Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,134.8000030517578,133.41000366210938,134.1999969482422,134.5,940700.0,132.62876892089844
2018-01-03,135.49000549316406,134.0,134.72999572753906,135.3699951171875,764500.0,133.48667907714844
2018-01-04,136.82000732421875,135.5500030517578,135.72000122070312,136.47000122070312,723200.0,134.5713653564453
2018-01-05,137.27000427246094,135.1999969482422,135.89999389648438,137.17999267578125,1048900.0,135.27149963378906
2018-01-08,137.0,136.0399932861328,136.63999938964844,136.6999969482422,1099900.0,134.79815673828125
2018-01-09,137.41000366210938,136.3699951171875,136.6199951171875,136.66000366210938,887400.0,134.75872802734375
2018-01-10,136.52000427246094,134.6300048828125,136.52000427246094,135.1199951171875,881000.0,133.24012756347656
2018-01-11,137.05999755859375,135.11000061035156,135.27999877929688,137.02999877929688,1563400.0,135.12356567382812
2018-01-12,138.1199951171875,137.02999877929688,137.4499969482422,137.67999267578125,1267000.0,135.76449584960938
2018-01-16,138.67999267578125,136.61000061035156,138.41000366210938,137.02000427246094,1133700.0,135.11370849609375
2018-01-17,137.8300018310547,136.25,137.75999450683594,137.42999267578125,1131700.0,135.51800537109375
2018-01-18,139.07000732421875,137.14999389648438,137.27999877929688,138.35000610351562,911500.0,136.4252166748047
2018-01-19,139.97000122070312,138.3699951171875,139.22000122070312,139.75,1068300.0,137.80572509765625
2018-01-22,140.42999267578125,139.32000732421875,139.7899932861328,140.33999633789062,1543100.0,138.3875274658203
2018-01-23,140.5,136.41000366210938,140.5,137.75999450683594,2388000.0,135.8434295654297
2018-01-24,138.24000549316406,136.60000610351562,137.75999450683594,137.30999755859375,2012500.0,135.399658203125
2018-01-25,138.77999877929688,137.25999450683594,137.97999572753906,138.32000732421875,1319800.0,136.39564514160156
2018-01-26,138.97000122070312,137.6699981689453,138.67999267578125,138.14999389648438,1189200.0,136.2279815673828
2018-01-29,138.30999755859375,136.97000122070312,137.5399932861328,137.5,1109800.0,135.5870361328125
2018-01-30,138.25,137.0800018310547,137.0800018310547,137.5800018310547,1019000.0,135.66592407226562
2018-01-31,138.5800018310547,137.17999267578125,137.88999938964844,137.67999267578125,1738700.0,135.76449584960938
2018-02-01,138.72999572753906,137.0,137.3000030517578,138.49000549316406,1556300.0,136.56326293945312
