Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,98.25,96.5,98.25,96.72000122070312,1479100.0,94.64569091796875
2018-01-03,97.63999938964844,96.2300033569336,96.95999908447266,97.43000030517578,1492900.0,95.34046936035156
2018-01-04,99.04000091552734,97.7699966430664,97.79000091552734,98.4800033569336,1026400.0,96.36795043945312
2018-01-05,98.73999786376953,97.7300033569336,98.73999786376953,98.56999969482422,1134900.0,96.45601654052734
2018-01-08,100.05999755859375,98.2300033569336,98.55999755859375,99.6500015258789,1497700.0,97.51285552978516
2018-01-09,102.06999969482422,99.94999694824219,100.0,101.4000015258789,1627500.0,99.22532653808594
2018-01-10,104.93000030517578,102.0,102.80999755859375,104.25,1827400.0,102.01420593261719
2018-01-11,105.8499984741211,104.16000366210938,104.87999725341797,105.77999877929688,1637000.0,103.51138305664062
2018-01-12,107.56999969482422,106.11000061035156,106.26000213623047,107.23999786376953,1475600.0,104.94007873535156
2018-01-16,108.5,105.69000244140625,107.8499984741211,105.97000122070312,1887500.0,103.69731140136719
2018-01-17,106.70999908447266,105.61000061035156,106.4800033569336,106.4000015258789,1749100.0,104.11809539794922
2018-01-18,106.45999908447266,104.87999725341797,106.11000061035156,105.05000305175781,2504400.0,102.79704284667969
2018-01-19,107.63999938964844,105.25,105.45999908447266,107.61000061035156,1884800.0,105.3021469116211
2018-01-22,109.0999984741211,107.16999816894531,107.5199966430664,108.98999786376953,2068800.0,106.65254974365234
2018-01-23,112.43000030517578,108.98999786376953,108.98999786376953,112.18000030517578,3373100.0,109.77412414550781
2018-01-24,114.2699966430664,112.0,112.55999755859375,112.70999908447266,2224200.0,110.29276275634766
2018-01-25,112.80000305175781,110.05999755859375,112.7699966430664,110.33000183105469,1731000.0,107.96380615234375
2018-01-26,110.91000366210938,109.2300033569336,110.33000183105469,110.91000366210938,1695000.0,108.5313720703125
2018-01-29,112.63999938964844,110.97000122070312,111.05000305175781,111.69000244140625,1875300.0,109.29463958740234
2018-01-30,111.6500015258789,109.86000061035156,111.47000122070312,110.13999938964844,1567700.0,107.77787780761719
2018-01-31,110.94999694824219,109.69000244140625,110.12999725341797,110.16999816894531,2048400.0,107.80723571777344
2018-02-01,110.98999786376953,109.38999938964844,109.7699966430664,110.33000183105469,1465800.0,107.96380615234375
2018-02-02,110.7699966430664,107.30000305175781,110.27999877929688,107.47000122070312,2503700.0,105.16514587402344
2018-02-05,107.80999755859375,102.22000122070312,106.5,102.47000122070312,1958900.0,100.27237701416016
2018-02-06,104.70999908447266,99.41999816894531,100.1500015258789,104.5,2766300.0,102.25883483886719
2018-02-07,106.08999633789062,103.41999816894531,103.7300033569336,103.5199966430664,2110400.0,101.29985046386719
2018-02-08,103.91999816894531,98.48999786376953,103.66000366210938,98.54000091552734,2277900.0,96.4266586303711
2018-02-09,100.87000274658203,96.79000091552734,100.18000030517578,100.01000213623047,1809700.0,97.86514282226562
2018-02-12,102.81999969482422,100.12000274658203,100.7699966430664,101.77999877929688,1404900.0,99.59718322753906
2018-02-13,101.98999786376953,100.37000274658203,101.06999969482422,101.2699966430664,987800.0,99.09811401367188
2018-02-14,104.08999633789062,100.66000366210938,100.81999969482422,103.94000244140625,1263200.0,101.71085357666016
2018-02-15,105.18000030517578,103.05000305175781,104.5,103.95999908447266,1344400.0,101.73042297363281
2018-02-16,105.37000274658203,101.94999694824219,103.04000091552734,104.55000305175781,1988700.0,102.30777740478516
2018-02-20,105.22000122070312,103.31999969482422,103.98999786376953,103.79000091552734,1189700.0,101.56407165527344
2018-02-21,105.88999938964844,103.3499984741211,103.94000244140625,103.95999908447266,1237600.0,101.73042297363281
2018-02-22,105.30999755859375,102.4800033569336,104.58999633789062,102.72000122070312,1504200.0,100.51701354980469
2018-02-23,104.58999633789062,103.05000305175781,103.20999908447266,104.5,911000.0,102.25883483886719
2018-02-26,106.8499984741211,104.5999984741211,105.0,106.81999969482422,1435000.0,104.52908325195312
2018-02-27,108.80000305175781,106.83999633789062,107.25,107.16999816894531,3284000.0,104.87157440185547
2018-02-28,108.98999786376953,106.08999633789062,107.2699966430664,106.1500015258789,3278200.0,103.87345123291016
2018-03-01,106.91999816894531,103.91000366210938,106.3499984741211,104.58000183105469,2694400.0,102.33712768554688
2018-03-02,104.5,101.63999938964844,103.91999816894531,104.27999877929688,2707300.0,102.0435562133789
2018-03-05,106.58000183105469,103.41000366210938,103.6500015258789,105.8499984741211,2290400.0,103.57987976074219
2018-03-06,106.51000213623047,105.11000061035156,106.2699966430664,105.45999908447266,2139300.0,103.19824981689453
2018-03-07,105.75,104.13999938964844,104.19000244140625,105.3499984741211,1489600.0,103.09060668945312
2018-03-08,106.58999633789062,104.80999755859375,105.91999816894531,106.18000030517578,2343900.0,103.9028091430664
2018-03-09,110.23999786376953,106.76000213623047,107.05000305175781,109.83000183105469,2598000.0,107.47453308105469
2018-03-12,110.33000183105469,108.47000122070312,110.0,108.83000183105469,1720700.0,106.49597930908203
2018-03-13,109.81999969482422,107.22000122070312,109.5,107.33000183105469,2182000.0,105.02815246582031
2018-03-14,107.70999908447266,105.5199966430664,107.70999908447266,105.77999877929688,1486200.0,103.51138305664062
2018-03-15,106.83999633789062,105.45999908447266,106.0,105.9000015258789,1629600.0,103.6288070678711
2018-03-16,107.62999725341797,106.12999725341797,106.31999969482422,106.87000274658203,2708200.0,104.57801818847656
2018-03-19,107.12000274658203,104.7699966430664,106.76000213623047,105.83000183105469,1232700.0,103.56031799316406
2018-03-20,106.66999816894531,105.61000061035156,106.43000030517578,106.1500015258789,1008200.0,103.87345123291016
2018-03-21,108.41000366210938,106.1500015258789,106.41000366210938,106.80999755859375,1966100.0,104.51930236816406
2018-03-22,105.72000122070312,101.36000061035156,105.52999877929688,101.5,2411200.0,99.32318115234375
2018-03-23,101.88999938964844,97.5,101.87999725341797,97.70999908447266,2842500.0,95.61446380615234
2018-03-26,101.80999755859375,99.2699966430664,99.5199966430664,101.44999694824219,1870300.0,99.27424621582031
2018-03-27,102.05999755859375,98.13999938964844,101.97000122070312,98.95999908447266,2083900.0,96.83765411376953
2018-03-28,99.41999816894531,97.16999816894531,99.3499984741211,98.27999877929688,1415400.0,96.17223358154297
