Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,42.25,41.63999938964844,41.790000915527344,42.22999954223633,4782500.0,41.75595474243164
2018-01-03,43.279998779296875,42.34000015258789,42.439998626708984,42.720001220703125,3908700.0,42.24045944213867
2018-01-04,43.290000915527344,42.290000915527344,42.880001068115234,43.22999954223633,4243500.0,42.74473190307617
2018-01-05,43.27000045776367,42.56999969482422,43.06999969482422,43.11000061035156,3722200.0,42.62608337402344
2018-01-08,43.40999984741211,42.56999969482422,43.130001068115234,43.25,3596000.0,42.76450729370117
2018-01-09,43.36000061035156,42.439998626708984,43.36000061035156,42.540000915527344,5826100.0,42.06248092651367
2018-01-10,42.68000030517578,41.959999084472656,42.54999923706055,42.18000030517578,3457100.0,41.706520080566406
2018-01-11,43.560001373291016,42.25,42.619998931884766,43.06999969482422,6856900.0,42.5865364074707
2018-01-12,44.209999084472656,43.02000045776367,43.08000183105469,44.040000915527344,7671400.0,43.5456428527832
2018-01-16,44.41999816894531,43.2400016784668,44.16999816894531,43.2599983215332,5634900.0,42.774391174316406
2018-01-17,43.84000015258789,42.65999984741211,43.45000076293945,43.439998626708984,4305700.0,42.95237731933594
2018-01-18,43.779998779296875,42.900001525878906,43.22999954223633,43.20000076293945,2714700.0,42.71507263183594
2018-01-19,43.029998779296875,42.38999938964844,42.939998626708984,42.849998474121094,5604300.0,42.36899948120117
2018-01-22,44.81999969482422,42.9900016784668,43.060001373291016,44.810001373291016,4840600.0,44.3070068359375
2018-01-23,45.13999938964844,44.2400016784668,44.88999938964844,44.52000045776367,4173500.0,44.02025604248047
2018-01-24,45.029998779296875,44.060001373291016,44.70000076293945,44.52000045776367,5302100.0,44.02025604248047
2018-01-25,45.15999984741211,43.88999938964844,44.970001220703125,43.90999984741211,3633900.0,43.4171028137207
2018-01-26,44.310001373291016,43.7599983215332,44.029998779296875,43.86000061035156,2734500.0,43.3676643371582
2018-01-29,44.40999984741211,43.310001373291016,43.59000015258789,43.33000183105469,3401000.0,42.8436164855957
2018-01-30,43.040000915527344,41.40999984741211,42.91999816894531,41.52000045776367,6403900.0,41.05392837524414
2018-01-31,41.970001220703125,41.06999969482422,41.52000045776367,41.369998931884766,4526900.0,40.90561294555664
2018-02-01,42.349998474121094,41.459999084472656,41.68000030517578,42.220001220703125,7342200.0,41.746070861816406
2018-02-02,41.75,39.95000076293945,41.619998931884766,40.029998779296875,6009900.0,39.580657958984375
2018-02-05,40.18000030517578,38.29999923706055,39.369998931884766,38.650001525878906,8425300.0,38.216148376464844
2018-02-06,39.22999954223633,37.22999954223633,37.72999954223633,38.380001068115234,8520400.0,37.94917678833008
2018-02-07,38.91999816894531,36.7400016784668,38.369998931884766,36.7599983215332,8469500.0,36.34735870361328
2018-02-08,37.38999938964844,34.88999938964844,36.880001068115234,34.939998626708984,7717800.0,34.54779052734375
2018-02-09,35.279998779296875,32.689998626708984,35.279998779296875,34.68000030517578,11522700.0,34.290714263916016
2018-02-12,36.11000061035156,35.04999923706055,35.29999923706055,35.779998779296875,6551600.0,35.37836456298828
2018-02-13,35.38999938964844,34.400001525878906,35.369998931884766,34.56999969482422,4890000.0,34.18194580078125
2018-02-14,35.79999923706055,33.790000915527344,34.029998779296875,35.560001373291016,6463500.0,35.16083908081055
2018-02-15,35.689998626708984,33.560001373291016,35.650001525878906,34.7400016784668,6839600.0,34.350040435791016
2018-02-16,34.90999984741211,34.0,34.630001068115234,34.11000061035156,6752900.0,33.72710418701172
2018-02-20,34.900001525878906,34.18000030517578,34.29999923706055,34.650001525878906,6373400.0,34.26104736328125
2018-02-21,33.209999084472656,30.25,31.1299991607666,30.56999969482422,31052300.0,30.226844787597656
2018-02-22,31.559999465942383,30.190000534057617,30.709999084472656,30.40999984741211,18625400.0,30.068641662597656
2018-02-23,31.459999084472656,30.239999771118164,30.770000457763672,31.43000030517578,11877800.0,31.077192306518555
2018-02-26,31.979999542236328,30.729999542236328,31.540000915527344,31.610000610351562,11189400.0,31.255172729492188
2018-02-27,32.47999954223633,31.389999389648438,31.420000076293945,31.860000610351562,10584900.0,31.50236701965332
2018-02-28,32.189998626708984,30.65999984741211,31.920000076293945,30.670000076293945,12820800.0,30.32572364807129
