Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,50.189998626708984,49.40999984741211,50.06999969482422,49.43000030517578,4942300.0,48.4598503112793
2018-01-03,49.59000015258789,48.86000061035156,49.5,49.11000061035156,1650000.0,48.14613342285156
2018-01-04,50.02000045776367,49.22999954223633,49.2599983215332,49.939998626708984,1495700.0,48.959835052490234
2018-01-05,50.29999923706055,49.79999923706055,50.08000183105469,50.06999969482422,1478400.0,49.0872917175293
2018-01-08,50.7599983215332,50.04999923706055,50.04999923706055,50.439998626708984,1351800.0,49.45001983642578
2018-01-09,50.630001068115234,50.349998474121094,50.459999084472656,50.38999938964844,1414100.0,49.4010009765625
2018-01-10,50.189998626708984,49.04999923706055,50.09000015258789,49.790000915527344,1453800.0,48.812782287597656
2018-01-11,49.900001525878906,49.25,49.720001220703125,49.369998931884766,1666400.0,48.401023864746094
2018-01-12,49.540000915527344,48.970001220703125,49.4900016784668,49.02000045776367,1395500.0,48.057899475097656
2018-01-16,49.91999816894531,49.209999084472656,49.45000076293945,49.25,2435900.0,48.283382415771484
2018-01-17,50.11000061035156,49.47999954223633,49.54999923706055,49.849998474121094,2056700.0,48.871604919433594
2018-01-18,50.040000915527344,49.38999938964844,49.81999969482422,49.470001220703125,1444100.0,48.49906539916992
2018-01-19,50.119998931884766,49.66999816894531,49.66999816894531,49.90999984741211,1713800.0,48.93042755126953
2018-01-22,50.11000061035156,49.689998626708984,49.77000045776367,50.11000061035156,1892200.0,49.126502990722656
2018-01-23,49.970001220703125,49.56999969482422,49.93000030517578,49.86000061035156,1685100.0,48.881412506103516
2018-01-24,50.02000045776367,49.0099983215332,49.900001525878906,49.11000061035156,2650200.0,48.14613342285156
2018-01-25,49.56999969482422,49.0099983215332,49.20000076293945,49.34000015258789,2100800.0,48.371620178222656
2018-01-26,49.130001068115234,48.68000030517578,49.06999969482422,49.11000061035156,2211200.0,48.14613342285156
2018-01-29,49.380001068115234,48.91999816894531,49.029998779296875,48.93000030517578,1726000.0,47.96966552734375
2018-01-30,49.45000076293945,48.68000030517578,48.880001068115234,49.099998474121094,1774900.0,48.13632583618164
2018-01-31,49.38999938964844,48.63999938964844,49.029998779296875,48.849998474121094,2764000.0,47.891231536865234
2018-02-01,49.029998779296875,48.43000030517578,48.90999984741211,48.4900016784668,2365700.0,47.53829574584961
2018-02-02,48.13999938964844,46.130001068115234,48.13999938964844,46.33000183105469,5484500.0,45.420692443847656
2018-02-05,48.790000915527344,46.619998931884766,46.619998931884766,47.41999816894531,4838800.0,46.489295959472656
2018-02-06,48.970001220703125,46.7400016784668,46.90999984741211,47.869998931884766,5139900.0,46.93046569824219
2018-02-07,48.84000015258789,47.349998474121094,48.380001068115234,47.369998931884766,4354600.0,46.44028091430664
2018-02-08,48.0099983215332,47.04999923706055,47.459999084472656,47.380001068115234,2372800.0,46.4500846862793
2018-02-09,48.84000015258789,47.459999084472656,47.869998931884766,48.560001373291016,3865000.0,47.60692596435547
2018-02-12,49.290000915527344,48.15999984741211,48.68000030517578,48.630001068115234,2083900.0,47.67554473876953
2018-02-13,48.880001068115234,48.439998626708984,48.5,48.63999938964844,1604000.0,47.68535232543945
2018-02-14,49.060001373291016,48.290000915527344,48.439998626708984,48.880001068115234,1352300.0,48.135887145996094
2018-02-15,49.720001220703125,48.41999816894531,49.0099983215332,49.709999084472656,1636500.0,48.953250885009766
2018-02-16,50.0,49.459999084472656,49.56999969482422,49.779998779296875,3294700.0,49.02218246459961
2018-02-20,49.630001068115234,48.33000183105469,49.41999816894531,48.380001068115234,2135800.0,47.64350128173828
2018-02-21,48.790000915527344,47.939998626708984,48.34000015258789,47.939998626708984,1846900.0,47.21019744873047
2018-02-22,48.58000183105469,47.9900016784668,48.040000915527344,48.16999816894531,1566100.0,47.43669128417969
2018-02-23,49.18000030517578,48.0,48.29999923706055,49.119998931884766,1962700.0,48.37223434448242
2018-02-26,50.2599983215332,49.18000030517578,49.369998931884766,49.9900016784668,2189100.0,49.2289924621582
2018-02-27,50.529998779296875,49.459999084472656,49.88999938964844,49.470001220703125,2907300.0,48.7169075012207
2018-02-28,49.77000045776367,49.189998626708984,49.7400016784668,49.189998626708984,2481700.0,48.441165924072266
2018-03-01,49.72999954223633,48.65999984741211,49.099998474121094,49.09000015258789,2555700.0,48.342689514160156
2018-03-02,50.04999923706055,48.97999954223633,48.97999954223633,50.029998779296875,1844900.0,49.268375396728516
2018-03-05,50.650001525878906,49.93000030517578,49.9900016784668,50.41999816894531,2104800.0,49.652442932128906
2018-03-06,50.810001373291016,49.939998626708984,50.40999984741211,50.77000045776367,1624600.0,49.99711608886719
2018-03-07,50.59000015258789,49.86000061035156,50.54999923706055,49.959999084472656,2043400.0,49.19944763183594
2018-03-08,51.0,49.880001068115234,49.970001220703125,50.97999954223633,1396400.0,50.20391845703125
2018-03-09,51.08000183105469,50.31999969482422,51.0,50.59000015258789,1394500.0,49.819854736328125
2018-03-12,50.84000015258789,50.459999084472656,50.650001525878906,50.560001373291016,1355800.0,49.79031753540039
2018-03-13,50.779998779296875,50.279998779296875,50.43000030517578,50.7400016784668,1439200.0,49.96757507324219
2018-03-14,50.900001525878906,49.810001373291016,50.59000015258789,49.84000015258789,1843000.0,49.081275939941406
2018-03-15,50.290000915527344,49.349998474121094,49.900001525878906,49.540000915527344,1378100.0,48.78583908081055
2018-03-16,50.06999969482422,49.56999969482422,49.7400016784668,50.0099983215332,3123600.0,49.24868392944336
2018-03-19,50.7400016784668,49.959999084472656,50.130001068115234,50.189998626708984,1965200.0,49.42594528198242
2018-03-20,50.540000915527344,49.5099983215332,50.25,49.68000030517578,1338600.0,48.923709869384766
2018-03-21,49.61000061035156,48.90999984741211,49.61000061035156,48.9900016784668,1541400.0,48.24421310424805
2018-03-22,49.34000015258789,48.36000061035156,49.0,48.380001068115234,1578400.0,47.64350128173828
2018-03-23,48.65999984741211,47.2599983215332,48.5,47.29999923706055,2373200.0,46.57994079589844
2018-03-26,47.779998779296875,46.93000030517578,47.560001373291016,47.369998931884766,1993200.0,46.64887237548828
2018-03-27,48.56999969482422,47.290000915527344,47.369998931884766,48.15999984741211,1851000.0,47.42684555053711
2018-03-28,49.88999938964844,48.31999969482422,48.31999969482422,49.2400016784668,2647000.0,48.49040985107422
2018-03-29,50.54999923706055,49.459999084472656,49.529998779296875,50.36000061035156,1858600.0,49.593353271484375
2018-04-02,50.31999969482422,48.540000915527344,50.31999969482422,48.93000030517578,1936000.0,48.18513107299805
2018-04-03,49.88999938964844,48.939998626708984,49.06999969482422,49.650001525878906,2238400.0,48.894168853759766
2018-04-04,50.810001373291016,49.33000183105469,49.540000915527344,50.470001220703125,2024300.0,49.701683044433594
2018-04-05,50.79999923706055,49.529998779296875,50.52000045776367,49.86000061035156,1985800.0,49.10097122192383
2018-04-06,50.400001525878906,49.13999938964844,49.61000061035156,49.5,1243500.0,48.74645233154297
2018-04-09,49.849998474121094,49.25,49.630001068115234,49.470001220703125,1483900.0,48.7169075012207
2018-04-10,49.939998626708984,49.47999954223633,49.65999984741211,49.68000030517578,1413100.0,48.923709869384766
2018-04-11,49.65999984741211,49.099998474121094,49.459999084472656,49.380001068115234,1152300.0,48.62828063964844
2018-04-12,49.7400016784668,48.650001525878906,49.70000076293945,48.79999923706055,1216600.0,48.05710983276367
2018-04-13,49.099998474121094,48.599998474121094,48.79999923706055,48.95000076293945,763000.0,48.2048225402832
2018-04-16,50.349998474121094,49.150001525878906,49.540000915527344,50.099998474121094,1028600.0,49.337318420410156
2018-04-17,50.45000076293945,49.869998931884766,50.400001525878906,50.31999969482422,1078700.0,49.5539665222168
2018-04-18,50.47999954223633,50.099998474121094,50.290000915527344,50.27000045776367,1330600.0,49.50472640991211
2018-04-19,49.43000030517578,48.02000045776367,49.40999984741211,48.720001220703125,3181100.0,47.97832107543945
2018-04-20,48.38999938964844,45.790000915527344,48.18000030517578,45.84000015258789,4577100.0,45.14216995239258
2018-04-23,46.060001373291016,45.18000030517578,45.81999969482422,45.40999984741211,3275900.0,44.718711853027344
2018-04-24,45.709999084472656,44.869998931884766,45.45000076293945,45.459999084472656,2639400.0,44.767948150634766
2018-04-25,46.5099983215332,45.369998931884766,45.380001068115234,45.88999938964844,1688100.0,45.19140625
2018-04-26,46.27000045776367,45.58000183105469,45.880001068115234,46.13999938964844,1910200.0,45.437599182128906
2018-04-27,46.849998474121094,46.060001373291016,46.09000015258789,46.779998779296875,1409500.0,46.06785583496094
2018-04-30,47.0,45.9900016784668,47.0,46.20000076293945,1811600.0,45.49668884277344
2018-05-01,46.310001373291016,45.5,46.20000076293945,46.29999923706055,2199500.0,45.59516525268555
2018-05-02,46.459999084472656,45.75,46.220001220703125,45.869998931884766,5796200.0,45.17171096801758
2018-05-03,47.86000061035156,45.77000045776367,46.25,47.54999923706055,6721300.0,46.82612991333008
2018-05-04,47.5099983215332,46.970001220703125,47.5099983215332,47.349998474121094,2461000.0,46.629180908203125
2018-05-07,47.709999084472656,46.959999084472656,47.52000045776367,47.52000045776367,2701800.0,46.796592712402344
2018-05-08,47.880001068115234,47.43000030517578,47.66999816894531,47.72999954223633,5634900.0,47.00339126586914
2018-05-09,47.86000061035156,47.349998474121094,47.68000030517578,47.75,1918800.0,47.023094177246094
2018-05-10,48.20000076293945,47.63999938964844,47.9900016784668,47.77000045776367,1713300.0,47.042789459228516
2018-05-11,48.02000045776367,47.310001373291016,47.79999923706055,47.459999084472656,2101300.0,46.73750305175781
2018-05-14,47.5,46.84000015258789,47.29999923706055,47.040000915527344,1785000.0,46.537166595458984
2018-05-15,46.779998779296875,46.0,46.72999954223633,46.52000045776367,4021800.0,46.022727966308594
2018-05-16,46.720001220703125,46.25,46.5,46.61000061035156,2464800.0,46.11176681518555
2018-05-17,46.75,46.380001068115234,46.689998626708984,46.689998626708984,2864600.0,46.19091033935547
2018-05-18,46.560001373291016,45.54999923706055,46.540000915527344,46.119998931884766,5852000.0,45.62700271606445
2018-05-21,46.5,45.91999816894531,46.279998779296875,46.40999984741211,1928000.0,45.913902282714844
2018-05-22,46.939998626708984,46.41999816894531,46.619998931884766,46.470001220703125,1913100.0,45.973262786865234
2018-05-23,47.130001068115234,46.150001525878906,46.4900016784668,47.09000015258789,2184200.0,46.58663558959961
2018-05-24,47.36000061035156,46.630001068115234,47.099998474121094,46.72999954223633,1252000.0,46.2304801940918
2018-05-25,47.58000183105469,46.75,46.75,47.41999816894531,2055000.0,46.91310501098633
2018-05-29,48.029998779296875,47.16999816894531,47.290000915527344,47.61000061035156,2999700.0,47.101078033447266
2018-05-30,48.34000015258789,47.060001373291016,47.689998626708984,48.130001068115234,2003000.0,47.615516662597656
2018-05-31,48.0099983215332,46.52000045776367,48.0099983215332,46.95000076293945,4138900.0,46.4481315612793
2018-06-01,47.4900016784668,46.84000015258789,47.099998474121094,47.31999969482422,1942100.0,46.814178466796875
2018-06-04,47.599998474121094,46.939998626708984,47.459999084472656,47.0099983215332,1585600.0,46.50748825073242
2018-06-05,47.209999084472656,46.630001068115234,47.13999938964844,46.7599983215332,2375000.0,46.260162353515625
2018-06-06,46.83000183105469,46.31999969482422,46.70000076293945,46.7400016784668,1622500.0,46.24037551879883
2018-06-07,47.540000915527344,46.40999984741211,46.70000076293945,47.400001525878906,1827400.0,46.8933219909668
2018-06-08,48.34000015258789,47.369998931884766,47.369998931884766,48.189998626708984,1562700.0,47.67487335205078
2018-06-11,49.29999923706055,48.08000183105469,48.15999984741211,48.849998474121094,3003700.0,48.327816009521484
2018-06-12,49.75,48.459999084472656,49.27000045776367,49.689998626708984,3589000.0,49.15884017944336
2018-06-13,49.81999969482422,49.33000183105469,49.599998474121094,49.630001068115234,2806400.0,49.099483489990234
2018-06-14,49.88999938964844,49.220001220703125,49.66999816894531,49.79999923706055,2256500.0,49.267669677734375
2018-06-15,50.349998474121094,49.630001068115234,49.72999954223633,50.2599983215332,2944700.0,49.722747802734375
2018-06-18,50.349998474121094,49.869998931884766,50.130001068115234,50.279998779296875,2518600.0,49.74253845214844
2018-06-19,51.70000076293945,50.2400016784668,50.2400016784668,51.439998626708984,3495500.0,50.890132904052734
2018-06-20,51.349998474121094,50.459999084472656,51.209999084472656,50.75,1662900.0,50.20751190185547
2018-06-21,50.900001525878906,50.43000030517578,50.75,50.689998626708984,1075100.0,50.14815139770508
2018-06-22,51.15999984741211,50.61000061035156,50.66999816894531,50.630001068115234,1845300.0,50.08879470825195
2018-06-25,51.7400016784668,50.470001220703125,50.529998779296875,51.56999969482422,2347600.0,51.01874542236328
2018-06-26,51.939998626708984,51.09000015258789,51.54999923706055,51.689998626708984,1703800.0,51.1374626159668
2018-06-27,52.43000030517578,51.470001220703125,51.790000915527344,52.279998779296875,2383700.0,51.72115707397461
2018-06-28,53.220001220703125,52.20000076293945,52.31999969482422,53.16999816894531,3698100.0,52.60163879394531
2018-06-29,53.619998931884766,52.77000045776367,53.15999984741211,53.15999984741211,2256100.0,52.59175109863281
2018-07-02,53.209999084472656,52.70000076293945,53.0,52.939998626708984,1516300.0,52.37409973144531
2018-07-03,53.5,52.79999923706055,53.310001373291016,53.279998779296875,916100.0,52.71046829223633
2018-07-05,54.349998474121094,53.380001068115234,53.43000030517578,54.310001373291016,2722400.0,53.72945785522461
2018-07-06,54.75,54.209999084472656,54.41999816894531,54.65999984741211,1943600.0,54.07571792602539
2018-07-09,54.58000183105469,53.400001525878906,54.36000061035156,53.45000076293945,2128400.0,52.87865447998047
2018-07-10,54.54999923706055,53.15999984741211,53.45000076293945,54.470001220703125,2115300.0,53.88774490356445
2018-07-11,54.91999816894531,54.33000183105469,54.790000915527344,54.65999984741211,2501300.0,54.07571792602539
2018-07-12,55.04999923706055,54.41999816894531,54.65999984741211,54.93000030517578,2116300.0,54.342830657958984
2018-07-13,55.939998626708984,54.90999984741211,55.0,55.88999938964844,1942300.0,55.29256820678711
2018-07-16,55.91999816894531,54.7599983215332,55.91999816894531,54.869998931884766,2418400.0,54.28347396850586
2018-07-17,55.119998931884766,54.66999816894531,54.869998931884766,54.77000045776367,1704600.0,54.184539794921875
2018-07-18,54.75,53.52000045776367,54.540000915527344,53.790000915527344,2308200.0,53.21501541137695
2018-07-19,54.52000045776367,53.150001525878906,53.790000915527344,54.13999938964844,1614500.0,53.561275482177734
2018-07-20,55.029998779296875,54.0,54.04999923706055,54.97999954223633,2448300.0,54.392295837402344
2018-07-23,55.189998626708984,54.470001220703125,55.029998779296875,54.77000045776367,1075400.0,54.184539794921875
2018-07-24,54.970001220703125,54.119998931884766,54.470001220703125,54.66999816894531,1259700.0,54.085609436035156
2018-07-25,55.0099983215332,54.09000015258789,54.689998626708984,54.95000076293945,1854800.0,54.36261749267578
2018-07-26,55.5099983215332,54.7599983215332,55.08000183105469,55.310001373291016,1240000.0,54.71876907348633
2018-07-27,55.560001373291016,54.93000030517578,55.13999938964844,55.36000061035156,1379200.0,54.76823806762695
2018-07-30,55.66999816894531,54.86000061035156,55.13999938964844,55.290000915527344,1467000.0,54.698978424072266
2018-07-31,56.25,54.95000076293945,55.290000915527344,55.900001525878906,2316600.0,55.30246353149414
2018-08-01,55.81999969482422,54.529998779296875,55.81999969482422,55.150001525878906,2581800.0,54.56047821044922
2018-08-02,57.56999969482422,55.2599983215332,55.630001068115234,56.790000915527344,3159500.0,56.18294906616211
