Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,72.58999633789062,71.47000122070312,72.54000091552734,71.7699966430664,2135600.0,71.20413208007812
2018-01-03,72.18000030517578,71.33999633789062,71.7699966430664,72.0999984741211,2328200.0,71.53153228759766
2018-01-04,72.91000366210938,72.26000213623047,72.75,72.52999877929688,2534000.0,71.95814514160156
2018-01-05,73.91999816894531,72.56999969482422,72.83000183105469,73.36000061035156,2166100.0,72.78160095214844
2018-01-08,74.41999816894531,73.16000366210938,73.43000030517578,74.23999786376953,3631400.0,73.6546630859375
2018-01-09,75.47000122070312,74.47000122070312,74.69999694824219,75.11000061035156,2721800.0,74.5177993774414
2018-01-10,74.80000305175781,73.27999877929688,74.58000183105469,73.91000366210938,2257200.0,73.3272705078125
2018-01-11,74.68000030517578,73.72000122070312,74.05000305175781,74.58999633789062,1629300.0,74.00189208984375
2018-01-12,75.69000244140625,74.7699966430664,74.91000366210938,75.38999938964844,1915700.0,74.79559326171875
2018-01-16,76.4000015258789,75.20999908447266,76.05999755859375,75.54000091552734,2599100.0,74.94440460205078
2018-01-17,77.02999877929688,75.38999938964844,75.80999755859375,76.7699966430664,2766700.0,76.16470336914062
2018-01-18,76.6500015258789,75.8499984741211,76.6500015258789,76.33000183105469,2589000.0,75.85267639160156
2018-01-19,76.91000366210938,76.22000122070312,76.69000244140625,76.62000274658203,4829600.0,76.140869140625
2018-01-22,77.58000183105469,76.62000274658203,76.66999816894531,77.4800033569336,4195100.0,76.99549102783203
2018-01-23,78.31999969482422,76.97000122070312,77.30000305175781,77.58999633789062,2264100.0,77.10479736328125
2018-01-24,78.51000213623047,77.5999984741211,78.16000366210938,78.33000183105469,2585300.0,77.84017181396484
2018-01-25,79.37999725341797,78.3499984741211,78.47000122070312,79.25,2327300.0,78.75440979003906
2018-01-26,80.12999725341797,79.37999725341797,79.48999786376953,80.08999633789062,2532800.0,79.58915710449219
2018-01-29,79.94999694824219,79.11000061035156,79.80999755859375,79.18000030517578,2662400.0,78.68486022949219
2018-01-30,78.69000244140625,77.91000366210938,78.44000244140625,78.3499984741211,3808700.0,77.86004638671875
2018-01-31,78.7699966430664,76.54000091552734,78.48999786376953,76.7300033569336,4136400.0,76.25018310546875
2018-02-01,78.2699966430664,76.69000244140625,76.83999633789062,77.81999969482422,2981800.0,77.33335876464844
2018-02-02,78.12000274658203,76.7300033569336,77.52999877929688,76.77999877929688,2595200.0,76.29986572265625
2018-02-05,76.91999816894531,73.18000030517578,76.63999938964844,73.83000183105469,2962000.0,73.36831665039062
2018-02-06,74.55999755859375,72.12999725341797,72.73999786376953,73.2699966430664,4924300.0,72.81180572509766
2018-02-07,75.0,72.69000244140625,72.69999694824219,73.86000061035156,4534900.0,73.39812469482422
2018-02-08,74.55999755859375,71.5,73.95999908447266,71.51000213623047,2730000.0,71.06282043457031
2018-02-09,72.87999725341797,70.19999694824219,72.2300033569336,72.3499984741211,3296500.0,71.8975601196289
2018-02-12,74.04000091552734,72.5999984741211,72.94000244140625,73.19000244140625,3828000.0,72.73230743408203
2018-02-13,73.79000091552734,72.95999908447266,73.11000061035156,73.23999786376953,2416200.0,72.78199768066406
2018-02-14,74.56999969482422,72.77999877929688,72.79000091552734,74.45999908447266,2947800.0,73.99436950683594
2018-02-15,81.4000015258789,75.75,79.26000213623047,78.5,6022200.0,78.00910186767578
2018-02-16,80.08000183105469,78.1500015258789,78.1500015258789,79.7300033569336,3958900.0,79.23140716552734
2018-02-20,81.47000122070312,79.06999969482422,79.20999908447266,80.3499984741211,3646700.0,79.8475341796875
2018-02-21,81.77999877929688,80.30999755859375,80.37000274658203,80.5,3403100.0,79.9966049194336
2018-02-22,81.68000030517578,80.51000213623047,81.02999877929688,80.76000213623047,2417700.0,80.25497436523438
2018-02-23,82.93000030517578,81.0,81.16999816894531,82.79000091552734,2697200.0,82.27227783203125
2018-02-26,83.45999908447266,82.79000091552734,83.45999908447266,83.30000305175781,2211700.0,82.77909851074219
2018-02-27,83.37000274658203,81.61000061035156,83.01000213623047,81.66999816894531,2240900.0,81.1592788696289
2018-02-28,82.4800033569336,80.83999633789062,81.87999725341797,80.86000061035156,1968200.0,80.3543472290039
2018-03-01,81.56999969482422,79.83000183105469,80.86000061035156,80.44000244140625,3010300.0,79.93697357177734
2018-03-02,81.5,79.86000061035156,79.93000030517578,81.27999877929688,2027200.0,80.77172088623047
2018-03-05,82.56999969482422,80.69999694824219,81.01000213623047,81.88999938964844,2148500.0,81.37791442871094
2018-03-06,82.13999938964844,80.93000030517578,82.0,81.51000213623047,2102700.0,81.00028991699219
2018-03-07,81.95999908447266,80.97000122070312,80.9800033569336,81.76000213623047,2878600.0,81.24872589111328
2018-03-08,82.8499984741211,81.93000030517578,82.0,82.54000091552734,2458100.0,82.02384185791016
2018-03-09,85.05000305175781,82.9800033569336,83.05999755859375,84.5199966430664,3028700.0,83.991455078125
2018-03-12,84.94999694824219,84.08999633789062,84.88999938964844,84.41000366210938,2316300.0,83.88215637207031
2018-03-13,85.54000091552734,84.33000183105469,84.9000015258789,84.58999633789062,1911500.0,84.06101989746094
2018-03-14,85.4800033569336,84.08999633789062,85.12999725341797,84.3499984741211,1794700.0,83.82252502441406
2018-03-15,85.3499984741211,83.95999908447266,84.31999969482422,84.69000244140625,1659200.0,84.160400390625
2018-03-16,85.41999816894531,84.58000183105469,85.0199966430664,84.5999984741211,3151600.0,84.07095336914062
2018-03-19,84.31999969482422,82.36000061035156,83.81999969482422,83.1500015258789,2417800.0,82.6300277709961
2018-03-20,84.79000091552734,83.27999877929688,83.31999969482422,84.66000366210938,2653400.0,84.1305923461914
2018-03-21,85.7300033569336,84.06999969482422,84.87000274658203,84.0999984741211,3305400.0,83.57408905029297
2018-03-22,84.12999725341797,81.80000305175781,83.3499984741211,82.05999755859375,3224400.0,81.54683685302734
2018-03-23,82.80000305175781,80.31999969482422,82.16000366210938,80.5999984741211,2608000.0,80.0959701538086
2018-03-26,83.87000274658203,81.52999877929688,81.87999725341797,83.7300033569336,3089900.0,83.20640563964844
2018-03-27,84.44999694824219,81.20999908447266,84.08000183105469,81.86000061035156,2689900.0,81.34809875488281
2018-03-28,82.55000305175781,80.27999877929688,82.08999633789062,81.0,2634500.0,80.49346923828125
2018-03-29,83.51000213623047,81.08999633789062,81.48999786376953,83.51000213623047,4122900.0,82.98777770996094
2018-04-02,83.29000091552734,80.68000030517578,83.16999816894531,81.20999908447266,2566000.0,80.70215606689453
2018-04-03,83.18000030517578,81.38999938964844,81.77999877929688,82.87000274658203,2216500.0,82.35177612304688
2018-04-04,83.05999755859375,80.7300033569336,81.58000183105469,82.8499984741211,3093300.0,82.3319091796875
2018-04-05,84.33000183105469,82.8499984741211,83.29000091552734,83.5199966430664,2522000.0,82.9977035522461
2018-04-06,83.12000274658203,80.05999755859375,82.75,80.97000122070312,2752300.0,80.46366119384766
2018-04-09,82.98999786376953,81.55999755859375,81.80999755859375,81.87000274658203,2456700.0,81.35803985595703
2018-04-10,83.47000122070312,82.27999877929688,82.94999694824219,83.08999633789062,2335000.0,82.57040405273438
2018-04-11,83.51000213623047,82.55999755859375,82.56999969482422,83.06999969482422,2239700.0,82.550537109375
2018-04-12,84.37999725341797,83.4000015258789,83.56999969482422,83.95999908447266,1369500.0,83.43496704101562
2018-04-13,84.43000030517578,83.22000122070312,84.25,83.56999969482422,1162600.0,83.04740142822266
2018-04-16,84.8499984741211,83.86000061035156,84.48999786376953,84.4000015258789,1663000.0,83.8722152709961
2018-04-17,85.94000244140625,84.81999969482422,84.9800033569336,85.66999816894531,1901000.0,85.13426208496094
2018-04-18,86.37999725341797,85.19999694824219,85.69999694824219,85.97000122070312,2151300.0,85.43240356445312
2018-04-19,85.88999938964844,84.81999969482422,85.41999816894531,85.41000366210938,2176100.0,85.00047302246094
2018-04-20,85.93000030517578,85.13999938964844,85.38999938964844,85.44999694824219,1815200.0,85.04027557373047
2018-04-23,85.76000213623047,85.01000213623047,85.58999633789062,85.30000305175781,1396200.0,84.89100646972656
2018-04-24,85.9000015258789,83.4800033569336,85.83000183105469,84.3499984741211,2108700.0,83.945556640625
2018-04-25,84.56999969482422,83.44000244140625,84.12000274658203,84.56999969482422,2105600.0,84.16449737548828
2018-04-26,85.26000213623047,84.36000061035156,85.08000183105469,84.7300033569336,2154600.0,84.32373809814453
