Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,115.70999908447266,114.52999877929688,115.16999816894531,115.44999694824219,2207100.0,110.1661376953125
2018-01-03,115.91000366210938,114.9800033569336,115.26000213623047,115.48999786376953,1449700.0,110.20429992675781
2018-01-04,117.51000213623047,115.80000305175781,116.04000091552734,116.51000213623047,1834100.0,111.17762756347656
2018-01-05,117.75,116.20999908447266,116.83999633789062,117.68000030517578,1698500.0,112.2940673828125
2018-01-08,117.83000183105469,117.16999816894531,117.77999877929688,117.61000061035156,1501000.0,112.22728729248047
2018-01-09,119.69999694824219,117.79000091552734,118.0,119.0,2536200.0,113.55365753173828
2018-01-10,122.94000244140625,118.94999694824219,119.19999694824219,121.51000213623047,2578900.0,115.94879150390625
2018-01-11,123.77999877929688,122.0999984741211,122.66000366210938,123.72000122070312,1878800.0,118.05763244628906
2018-01-12,125.0,123.68000030517578,124.23999786376953,124.12000274658203,1365300.0,118.43934631347656
2018-01-16,124.11000061035156,121.54000091552734,122.68000030517578,122.08999633789062,1962200.0,116.50224304199219
2018-01-17,123.86000061035156,121.94000244140625,122.81999969482422,123.44000244140625,1287800.0,117.79045867919922
2018-01-18,124.44999694824219,123.2300033569336,123.83000183105469,123.30999755859375,1805500.0,117.6664047241211
2018-01-19,124.38999938964844,123.2699966430664,123.87999725341797,124.12999725341797,3248500.0,118.4488754272461
2018-01-22,124.47000122070312,123.19999694824219,124.2699966430664,124.33000183105469,1507400.0,118.63972473144531
2018-01-23,124.55000305175781,123.08000183105469,124.33000183105469,124.19999694824219,1802800.0,118.51567077636719
2018-01-24,125.95999908447266,124.38999938964844,124.9800033569336,124.83000183105469,2014700.0,119.11683654785156
2018-01-25,125.4000015258789,124.2699966430664,125.31999969482422,124.4000015258789,1691800.0,118.7065200805664
2018-01-26,126.0199966430664,124.4800033569336,124.75,126.0199966430664,1594100.0,120.25236511230469
2018-01-29,127.13999938964844,125.16999816894531,125.8499984741211,125.37000274658203,1623400.0,119.63212585449219
