Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.400001525878906,53.68000030517578,54.27000045776367,53.81999969482422,3633100.0,52.482242584228516
2018-01-03,54.25,53.65999984741211,53.91999816894531,54.150001525878906,2409300.0,52.80404281616211
2018-01-04,55.04999923706055,54.2599983215332,54.369998931884766,54.689998626708984,2886500.0,53.330623626708984
2018-01-05,54.91999816894531,54.43000030517578,54.849998474121094,54.83000183105469,2514700.0,53.46714401245117
2018-01-08,55.2599983215332,54.75,54.869998931884766,55.060001373291016,3773100.0,53.69142150878906
2018-01-09,55.779998779296875,55.08000183105469,55.119998931884766,55.560001373291016,4121700.0,54.17899703979492
2018-01-10,57.38999938964844,55.75,55.95000076293945,57.29999923706055,5113400.0,55.87574768066406
2018-01-11,57.86000061035156,57.2400016784668,57.58000183105469,57.83000183105469,3476200.0,56.392574310302734
2018-01-12,58.68000030517578,57.970001220703125,58.15999984741211,58.41999816894531,3484200.0,56.96790313720703
2018-01-16,58.9900016784668,57.36000061035156,58.68000030517578,57.540000915527344,5864100.0,56.10978317260742
2018-01-17,58.189998626708984,57.11000061035156,57.79999923706055,57.88999938964844,4149600.0,56.451080322265625
2018-01-18,55.84000015258789,54.66999816894531,55.40999984741211,55.349998474121094,11105300.0,53.97421646118164
2018-01-19,57.0,55.45000076293945,55.560001373291016,56.61000061035156,8964500.0,55.20289611816406
2018-01-22,57.810001373291016,56.470001220703125,56.599998474121094,57.720001220703125,5563100.0,56.28530502319336
2018-01-23,57.959999084472656,57.18000030517578,57.47999954223633,57.720001220703125,3832700.0,56.28530502319336
2018-01-24,58.33000183105469,57.369998931884766,57.86000061035156,57.77000045776367,3972300.0,56.33406448364258
2018-01-25,57.88999938964844,56.709999084472656,57.75,56.849998474121094,4546100.0,55.43693161010742
2018-01-26,57.779998779296875,56.66999816894531,56.86000061035156,57.779998779296875,5055000.0,56.343814849853516
2018-01-29,57.939998626708984,57.2599983215332,57.38999938964844,57.52000045776367,4057600.0,56.32422637939453
2018-01-30,57.61000061035156,56.70000076293945,57.15999984741211,56.70000076293945,4401300.0,55.52127456665039
2018-01-31,57.15999984741211,56.380001068115234,56.689998626708984,56.70000076293945,3484800.0,55.52127456665039
2018-02-01,57.54999923706055,56.380001068115234,56.68000030517578,57.5,3232300.0,56.30464553833008
2018-02-02,57.779998779296875,56.220001220703125,57.119998931884766,56.33000183105469,4359900.0,55.15896987915039
2018-02-05,56.720001220703125,54.27000045776367,55.7599983215332,54.380001068115234,7296100.0,53.249507904052734
2018-02-06,55.650001525878906,52.68000030517578,53.31999969482422,55.4900016784668,10572000.0,54.33643341064453
2018-02-07,56.209999084472656,55.209999084472656,55.220001220703125,55.34000015258789,6123700.0,54.18954849243164
2018-02-08,55.63999938964844,53.2400016784668,55.29999923706055,53.290000915527344,7132400.0,52.18217086791992
2018-02-09,54.459999084472656,52.11000061035156,53.97999954223633,54.08000183105469,6199600.0,52.955745697021484
2018-02-12,55.16999816894531,53.900001525878906,54.5099983215332,54.61000061035156,4857400.0,53.474727630615234
2018-02-13,55.0,54.119998931884766,54.36000061035156,54.810001373291016,3100300.0,53.670570373535156
2018-02-14,56.060001373291016,54.529998779296875,54.529998779296875,55.97999954223633,4067000.0,54.816246032714844
2018-02-15,56.68000030517578,55.66999816894531,56.5,56.15999984741211,3224800.0,54.99250030517578
2018-02-16,56.599998474121094,55.900001525878906,55.97999954223633,56.25,3377600.0,55.08063507080078
2018-02-20,56.83000183105469,56.04999923706055,56.20000076293945,56.41999816894531,2980800.0,55.24709701538086
2018-02-21,57.36000061035156,56.290000915527344,56.470001220703125,56.45000076293945,3890900.0,55.27647399902344
2018-02-22,57.40999984741211,55.79999923706055,56.7400016784668,55.900001525878906,4275900.0,54.7379150390625
2018-02-23,56.93000030517578,56.13999938964844,56.189998626708984,56.900001525878906,3208100.0,55.71711730957031
2018-02-26,58.220001220703125,56.880001068115234,57.220001220703125,58.18000030517578,3922200.0,56.97050857543945
2018-02-27,58.66999816894531,57.970001220703125,58.20000076293945,57.9900016784668,4572600.0,56.78445816040039
2018-02-28,58.29999923706055,56.9900016784668,58.060001373291016,57.029998779296875,5078500.0,55.844417572021484
2018-03-01,57.189998626708984,55.119998931884766,57.040000915527344,55.5099983215332,6691100.0,54.356014251708984
2018-03-02,55.470001220703125,54.11000061035156,55.189998626708984,55.369998931884766,5399000.0,54.218929290771484
2018-03-05,56.68000030517578,54.810001373291016,54.97999954223633,56.40999984741211,4397300.0,55.237308502197266
2018-03-06,57.15999984741211,56.29999923706055,56.83000183105469,56.869998931884766,7012100.0,55.687744140625
2018-03-07,57.099998474121094,56.06999969482422,56.38999938964844,56.900001525878906,5049100.0,55.71711730957031
2018-03-08,57.560001373291016,55.13999938964844,57.400001525878906,55.689998626708984,8016400.0,54.53227233886719
2018-03-09,57.45000076293945,55.72999954223633,55.939998626708984,57.22999954223633,6573600.0,56.040260314941406
2018-03-12,57.40999984741211,56.310001373291016,57.2599983215332,56.439998626708984,4794200.0,55.26668167114258
2018-03-13,56.83000183105469,55.81999969482422,56.689998626708984,55.959999084472656,5151500.0,54.79665756225586
2018-03-14,56.2599983215332,54.540000915527344,56.25,54.869998931884766,5617600.0,53.72932052612305
2018-03-15,55.09000015258789,54.5099983215332,55.0099983215332,54.849998474121094,4448600.0,53.70973587036133
2018-03-16,55.5,54.869998931884766,55.0099983215332,55.0,10585000.0,53.85662078857422
2018-03-19,55.2599983215332,53.77000045776367,55.02000045776367,54.34000015258789,5127600.0,53.21034240722656
