Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,104.83999633789062,99.19999694824219,104.83999633789062,99.45999908447266,979900.0,96.91495513916016
2018-01-03,100.19999694824219,98.81999969482422,99.58000183105469,100.05000305175781,1107000.0,97.48988342285156
2018-01-04,101.95999908447266,100.36000061035156,100.5,101.55000305175781,1022600.0,98.95149230957031
2018-01-05,102.1500015258789,101.12999725341797,101.58000183105469,102.0,1012400.0,99.38998413085938
2018-01-08,102.5199966430664,101.62999725341797,101.62999725341797,102.5,691100.0,99.87718200683594
2018-01-09,104.66999816894531,102.68000030517578,102.73999786376953,104.26000213623047,1128000.0,101.59215545654297
2018-01-10,106.30999755859375,104.54000091552734,104.62999725341797,105.76000213623047,932500.0,103.05376434326172
2018-01-11,106.13999938964844,104.91999816894531,105.97000122070312,105.94999694824219,779900.0,103.23889923095703
2018-01-12,107.55999755859375,106.01000213623047,106.81999969482422,107.26000213623047,1110900.0,104.515380859375
2018-01-16,108.04000091552734,106.06999969482422,107.68000030517578,106.61000061035156,789500.0,103.88201141357422
2018-01-17,107.5,106.1500015258789,107.25,106.88999938964844,1190300.0,104.15484619140625
2018-01-18,107.29000091552734,105.05000305175781,107.22000122070312,105.37999725341797,1062800.0,102.68347930908203
2018-01-19,106.66999816894531,105.23999786376953,105.76000213623047,106.48999786376953,1125400.0,103.76507568359375
2018-01-22,107.47000122070312,105.5,106.4000015258789,107.43000030517578,1012300.0,104.6810302734375
2018-01-23,107.2699966430664,106.13999938964844,106.51000213623047,106.88999938964844,1462400.0,104.15484619140625
2018-01-24,108.91000366210938,105.51000213623047,108.0,106.16999816894531,2271800.0,103.4532699584961
2018-01-25,107.54000091552734,104.62000274658203,107.44000244140625,105.01000213623047,1584200.0,102.32295227050781
2018-01-26,106.31999969482422,104.68000030517578,104.9800033569336,106.18000030517578,1584400.0,103.46302032470703
2018-01-29,107.58999633789062,106.29000091552734,106.45999908447266,106.94000244140625,1268700.0,104.20357513427734
2018-01-30,107.16000366210938,105.33999633789062,106.45999908447266,105.69000244140625,999000.0,102.98555755615234
2018-01-31,107.7300033569336,105.01000213623047,105.73999786376953,105.38999938964844,833600.0,102.69322967529297
2018-02-01,106.83000183105469,104.81999969482422,104.81999969482422,106.77999877929688,1104700.0,104.04766845703125
2018-02-02,107.48999786376953,104.43000030517578,106.8499984741211,104.62999725341797,1453500.0,101.95266723632812
2018-02-05,105.23999786376953,99.70999908447266,103.58000183105469,99.73999786376953,2008700.0,97.18780517578125
2018-02-06,101.37000274658203,95.83999633789062,97.31999969482422,101.36000061035156,2736400.0,98.766357421875
2018-02-07,103.20999908447266,100.6500015258789,100.66000366210938,100.7300033569336,1515500.0,98.15247344970703
2018-02-08,100.7699966430664,96.18000030517578,100.76000213623047,96.19999694824219,1749100.0,93.73838806152344
2018-02-09,98.13999938964844,94.38999938964844,97.48999786376953,97.37999725341797,1588700.0,94.88819122314453
2018-02-12,100.1500015258789,97.61000061035156,98.11000061035156,99.36000061035156,1387000.0,96.81753540039062
2018-02-13,99.5999984741211,97.81999969482422,98.37000274658203,99.3499984741211,1015900.0,96.80779266357422
2018-02-14,102.91000366210938,98.33000183105469,98.94000244140625,102.69000244140625,1165700.0,100.06232452392578
2018-02-15,104.81999969482422,103.20999908447266,103.72000122070312,103.87000274658203,1238400.0,101.21212768554688
2018-02-16,105.5999984741211,103.63999938964844,103.63999938964844,104.86000061035156,1512800.0,102.17679595947266
2018-02-20,105.81999969482422,104.47000122070312,104.47000122070312,104.72000122070312,1220100.0,102.04037475585938
2018-02-21,106.91000366210938,104.69999694824219,105.19999694824219,105.37999725341797,870300.0,102.68347930908203
2018-02-22,106.83000183105469,103.87000274658203,105.75,104.12000274658203,1252300.0,101.45572662353516
2018-02-23,106.58000183105469,104.38999938964844,104.80000305175781,106.55999755859375,881300.0,103.83329010009766
2018-02-26,108.87000274658203,106.44999694824219,107.1500015258789,108.83999633789062,987300.0,106.05494689941406
2018-02-27,109.88999938964844,107.58000183105469,108.52999877929688,107.58999633789062,1414100.0,104.8369369506836
2018-02-28,108.58999633789062,105.8499984741211,108.1500015258789,105.87000274658203,1329300.0,103.16095733642578
2018-03-01,106.63999938964844,103.30999755859375,106.05000305175781,103.66999816894531,1161300.0,101.0172348022461
2018-03-02,105.0,101.18000030517578,102.94999694824219,104.70999908447266,1328000.0,102.03062438964844
2018-03-05,106.80999755859375,103.31999969482422,103.56999969482422,106.36000061035156,1126000.0,103.63841247558594
2018-03-06,106.87999725341797,105.2699966430664,106.73999786376953,106.72000122070312,877700.0,103.98919677734375
2018-03-07,108.13999938964844,105.68000030517578,105.68000030517578,107.62000274658203,1278200.0,104.86617279052734
2018-03-08,107.94000244140625,106.16000366210938,107.5999984741211,107.7699966430664,1287500.0,105.42375183105469
2018-03-09,110.79000091552734,108.12999725341797,108.55999755859375,110.69999694824219,1215400.0,108.28996276855469
2018-03-12,110.80999755859375,109.1500015258789,110.63999938964844,109.51000213623047,1498700.0,107.1258773803711
2018-03-13,110.19000244140625,108.02999877929688,110.19000244140625,108.55000305175781,783800.0,106.1867904663086
2018-03-14,109.19999694824219,106.1500015258789,109.19999694824219,106.48999786376953,1016100.0,104.17161560058594
2018-03-15,106.80999755859375,105.52999877929688,106.80999755859375,106.0999984741211,672100.0,103.79011535644531
2018-03-16,108.12000274658203,106.27999877929688,106.27999877929688,107.20999908447266,1309300.0,104.87594604492188
2018-03-19,107.61000061035156,105.08000183105469,107.30999755859375,106.72000122070312,814400.0,104.39661407470703
2018-03-20,107.77999877929688,106.25,107.11000061035156,106.3499984741211,564300.0,104.03467559814453
2018-03-21,107.87999725341797,105.61000061035156,106.43000030517578,106.94999694824219,1104500.0,104.6216049194336
2018-03-22,106.31999969482422,102.41000366210938,105.87999725341797,102.51000213623047,1381100.0,100.27827453613281
2018-03-23,102.55999755859375,99.38999938964844,102.41000366210938,99.44999694824219,1832400.0,97.28488159179688
2018-03-26,104.01000213623047,100.69999694824219,101.30000305175781,103.80000305175781,1113400.0,101.5401840209961
2018-03-27,104.98999786376953,100.79000091552734,104.44999694824219,101.58000183105469,1175400.0,99.3685302734375
2018-03-28,102.01000213623047,99.72000122070312,101.56999969482422,101.12999725341797,1052400.0,98.92831420898438
2018-03-29,103.61000061035156,101.23999786376953,101.48999786376953,103.12999725341797,925400.0,100.88478088378906
2018-04-02,104.66999816894531,99.9000015258789,104.16999816894531,101.41000366210938,1449100.0,99.20222473144531
2018-04-03,104.11000061035156,101.4000015258789,102.2699966430664,103.91000366210938,1341900.0,101.64779663085938
2018-04-04,105.11000061035156,101.54000091552734,101.79000091552734,104.80000305175781,827100.0,102.51842498779297
2018-04-05,105.80000305175781,104.12000274658203,105.27999877929688,104.45999908447266,846700.0,102.18582153320312
2018-04-06,104.05999755859375,100.08999633789062,103.36000061035156,101.16999816894531,1201100.0,98.96743774414062
2018-04-09,104.06999969482422,101.80000305175781,102.31999969482422,102.02999877929688,1291300.0,99.80872344970703
2018-04-10,104.30000305175781,102.70999908447266,103.44000244140625,103.25,1406800.0,101.00216674804688
2018-04-11,103.31999969482422,101.25,101.88999938964844,102.30999755859375,1468600.0,100.08262634277344
2018-04-12,105.52999877929688,103.36000061035156,103.56999969482422,105.04000091552734,1296700.0,102.75318908691406
2018-04-13,106.0199966430664,103.36000061035156,106.0199966430664,103.91000366210938,816300.0,101.64779663085938
2018-04-16,105.22000122070312,103.63999938964844,104.87999725341797,104.88999938964844,1107000.0,102.60645294189453
2018-04-17,109.08999633789062,104.98999786376953,107.5,106.44999694824219,2015100.0,104.13249206542969
2018-04-18,109.1500015258789,105.79000091552734,108.02999877929688,106.30999755859375,1237200.0,103.99554443359375
2018-04-19,108.93000030517578,106.62000274658203,106.6500015258789,108.1500015258789,972200.0,105.79548645019531
2018-04-20,108.55000305175781,106.4000015258789,108.55000305175781,107.6500015258789,1422700.0,105.3063735961914
2018-04-23,108.8499984741211,107.18000030517578,107.79000091552734,107.38999938964844,1023600.0,105.0520248413086
2018-04-24,109.12000274658203,106.30000305175781,108.29000091552734,107.04000091552734,1494600.0,104.70964813232422
2018-04-25,107.43000030517578,106.0199966430664,106.66999816894531,106.83000183105469,926700.0,104.50422668457031
2018-04-26,108.95999908447266,106.51000213623047,106.80999755859375,107.43000030517578,1098700.0,105.0911636352539
2018-04-27,108.01000213623047,106.73999786376953,107.02999877929688,107.5199966430664,885200.0,105.17919921875
2018-04-30,108.63999938964844,106.5999984741211,108.0,106.75,903100.0,104.42595672607422
2018-05-01,106.66999816894531,104.69999694824219,106.5,105.91000366210938,708800.0,103.60425567626953
2018-05-02,106.13999938964844,104.33000183105469,105.41000366210938,104.55999755859375,1161900.0,102.28363800048828
2018-05-03,104.68000030517578,101.87999725341797,103.94000244140625,103.9800033569336,762200.0,101.71627044677734
2018-05-04,106.08000183105469,101.91000366210938,103.11000061035156,104.83999633789062,1385800.0,102.55755615234375
2018-05-07,105.75,104.94000244140625,105.0999984741211,105.36000061035156,914400.0,103.06622314453125
2018-05-08,106.68000030517578,105.0199966430664,105.2699966430664,105.44999694824219,1162600.0,103.15426635742188
2018-05-09,106.77999877929688,104.86000061035156,105.6500015258789,106.2300033569336,1541900.0,103.91728973388672
2018-05-10,108.1500015258789,106.19999694824219,106.33999633789062,107.9000015258789,1155500.0,105.5509262084961
2018-05-11,109.16000366210938,107.5,107.5,108.91999816894531,910300.0,106.54871368408203
2018-05-14,109.5199966430664,108.19000244140625,109.30000305175781,108.63999938964844,576000.0,106.27481842041016
2018-05-15,109.16000366210938,107.3499984741211,108.3499984741211,107.91000366210938,927800.0,105.56072235107422
2018-05-16,108.87999725341797,107.47000122070312,107.91999816894531,108.19000244140625,621200.0,105.8346176147461
2018-05-17,109.69000244140625,106.76000213623047,108.06999969482422,108.66000366210938,927100.0,106.29438018798828
2018-05-18,108.83000183105469,107.18000030517578,108.41999816894531,107.81999969482422,693200.0,105.47266387939453
2018-05-21,109.01000213623047,107.83000183105469,108.05000305175781,108.44999694824219,988000.0,106.08895111083984
2018-05-22,109.55000305175781,108.2699966430664,109.0199966430664,108.43000030517578,579700.0,106.06938934326172
2018-05-23,108.16000366210938,106.5999984741211,107.80999755859375,107.8499984741211,623700.0,105.50201416015625
2018-05-24,107.69000244140625,105.87000274658203,107.44000244140625,107.52999877929688,1016800.0,105.18898010253906
2018-05-25,107.5,106.31999969482422,107.05999755859375,106.61000061035156,561300.0,104.28900909423828
2018-05-29,105.72000122070312,101.72000122070312,105.37000274658203,102.30000305175781,1343000.0,100.07284545898438
2018-05-30,104.12999725341797,102.69000244140625,103.30000305175781,103.72000122070312,1257800.0,101.46192932128906
2018-05-31,103.52999877929688,102.26000213623047,103.19000244140625,102.5199966430664,1120800.0,100.28804779052734
2018-06-01,105.80000305175781,103.88999938964844,103.88999938964844,105.76000213623047,1364700.0,103.45751953125
2018-06-04,106.2300033569336,104.86000061035156,105.98999786376953,105.30999755859375,797000.0,103.01731872558594
2018-06-05,105.38999938964844,104.22000122070312,104.9800033569336,105.04000091552734,747300.0,102.75318908691406
2018-06-06,106.9000015258789,105.19999694824219,105.19999694824219,106.75,677500.0,104.42595672607422
2018-06-07,107.83000183105469,106.55000305175781,106.86000061035156,107.0999984741211,597500.0,105.18218231201172
2018-06-08,107.16999816894531,106.08000183105469,106.87000274658203,106.91999816894531,547800.0,105.00540161132812
2018-06-11,107.9800033569336,106.47000122070312,107.0,106.5,763900.0,104.59292602539062
2018-06-12,107.47000122070312,105.94999694824219,107.0199966430664,106.7300033569336,1109200.0,104.81880187988281
2018-06-13,107.94999694824219,106.18000030517578,106.9800033569336,106.29000091552734,1314000.0,104.38668823242188
2018-06-14,107.05000305175781,105.69999694824219,106.58999633789062,106.94999694824219,1411200.0,105.03485870361328
2018-06-15,107.44999694824219,105.7300033569336,106.9000015258789,106.88999938964844,1923500.0,104.97593688964844
2018-06-18,107.1500015258789,105.41999816894531,105.91999816894531,107.11000061035156,653200.0,105.1919937133789
2018-06-19,107.91000366210938,105.48999786376953,105.5999984741211,107.80000305175781,886600.0,105.86964416503906
2018-06-20,108.58999633789062,107.68000030517578,108.26000213623047,107.7699966430664,1269400.0,105.84017181396484
2018-06-21,108.16000366210938,106.44000244140625,107.3499984741211,107.7300033569336,800200.0,105.8009033203125
2018-06-22,109.08000183105469,107.26000213623047,108.4800033569336,107.30000305175781,2345900.0,105.37860107421875
2018-06-25,106.9800033569336,103.95999908447266,106.9800033569336,104.91999816894531,1135200.0,103.04122161865234
2018-06-26,105.29000091552734,103.83000183105469,105.23999786376953,104.62999725341797,937900.0,102.75640106201172
2018-06-27,105.94000244140625,103.29000091552734,104.9000015258789,103.4000015258789,1134300.0,101.54843139648438
2018-06-28,104.77999877929688,102.91999816894531,103.37000274658203,103.70999908447266,941700.0,101.8528823852539
2018-06-29,105.13999938964844,102.8499984741211,104.41999816894531,102.88999938964844,1007800.0,101.04756927490234
