Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,49.810001373291016,49.18000030517578,49.4900016784668,49.41999816894531,1837200.0,48.46566390991211
2018-01-03,49.54999923706055,49.27000045776367,49.470001220703125,49.459999084472656,1647800.0,48.504886627197266
2018-01-04,49.849998474121094,49.439998626708984,49.540000915527344,49.56999969482422,1842500.0,48.612770080566406
2018-01-05,49.83000183105469,49.2400016784668,49.720001220703125,49.41999816894531,2240400.0,48.46566390991211
2018-01-08,49.86000061035156,49.380001068115234,49.41999816894531,49.63999938964844,2106800.0,48.68141555786133
2018-01-09,49.720001220703125,48.93000030517578,49.619998931884766,48.970001220703125,2576200.0,48.024356842041016
2018-01-10,48.959999084472656,48.59000015258789,48.91999816894531,48.65999984741211,2221200.0,47.72034454345703
2018-01-11,48.900001525878906,48.220001220703125,48.720001220703125,48.650001525878906,2760000.0,47.710533142089844
2018-01-12,49.06999969482422,48.66999816894531,48.93000030517578,48.86000061035156,2101000.0,47.916481018066406
2018-01-16,49.130001068115234,48.20000076293945,49.02000045776367,48.43000030517578,2354500.0,47.494781494140625
2018-01-17,48.810001373291016,48.459999084472656,48.790000915527344,48.5,2012100.0,47.56342697143555
2018-01-18,48.880001068115234,48.380001068115234,48.380001068115234,48.7400016784668,1658200.0,47.79879379272461
2018-01-19,49.459999084472656,49.02000045776367,49.02000045776367,49.099998474121094,2373900.0,48.15184783935547
2018-01-22,49.290000915527344,48.540000915527344,49.099998474121094,48.970001220703125,1847900.0,48.024356842041016
2018-01-23,49.20000076293945,48.61000061035156,48.81999969482422,49.0,1262100.0,48.053775787353516
2018-01-24,49.45000076293945,48.56999969482422,49.20000076293945,48.900001525878906,1615300.0,47.95570755004883
2018-01-25,49.56999969482422,48.81999969482422,49.08000183105469,49.08000183105469,1877800.0,48.132225036621094
2018-01-26,49.290000915527344,48.849998474121094,49.18000030517578,48.97999954223633,1604700.0,48.034156799316406
