Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,156.6699981689453,154.4199981689453,156.42999267578125,155.08999633789062,1191600.0,149.994873046875
2018-01-03,155.8300018310547,151.77999877929688,154.08999633789062,151.8000030517578,2752000.0,146.8129425048828
2018-01-04,153.02999877929688,150.6300048828125,151.50999450683594,151.02000427246094,3407300.0,146.05856323242188
2018-01-05,151.94000244140625,150.60000610351562,151.3800048828125,151.7100067138672,2579500.0,146.7259063720703
2018-01-08,153.24000549316406,151.50999450683594,151.7100067138672,152.9600067138672,1806300.0,147.93484497070312
2018-01-09,153.5500030517578,151.30999755859375,153.5500030517578,151.83999633789062,1631900.0,146.85162353515625
2018-01-10,151.61000061035156,150.16000366210938,150.88999938964844,150.58999633789062,1760700.0,145.64268493652344
2018-01-11,151.10000610351562,149.77000427246094,150.5,150.5,1887600.0,145.55564880371094
2018-01-12,151.47000122070312,149.25999450683594,150.1300048828125,150.32000732421875,1596600.0,145.38157653808594
2018-01-16,151.0800018310547,149.07000732421875,150.44000244140625,150.5399932861328,1867900.0,145.59432983398438
2018-01-17,152.75,150.5800018310547,150.9499969482422,151.8800048828125,2300200.0,146.89031982421875
2018-01-18,152.05999755859375,150.22000122070312,152.05999755859375,150.77999877929688,1987800.0,145.82643127441406
2018-01-19,151.27000427246094,149.94000244140625,151.0800018310547,150.16000366210938,2247000.0,145.22682189941406
2018-01-22,151.3000030517578,149.60000610351562,150.4600067138672,150.02000427246094,1859700.0,145.0914306640625
2018-01-23,153.10000610351562,150.0,150.0,152.72000122070312,2648100.0,147.7027130126953
2018-01-24,152.22999572753906,150.0800018310547,151.92999267578125,150.85000610351562,1968600.0,145.89414978027344
2018-01-25,153.35000610351562,150.0,150.8300018310547,153.08999633789062,2461300.0,148.06056213378906
2018-01-26,159.22999572753906,154.6999969482422,154.86000061035156,157.69000244140625,3646800.0,152.5094451904297
2018-01-29,157.3000030517578,155.49000549316406,157.1999969482422,155.67999267578125,2514300.0,150.56546020507812
2018-01-30,156.47999572753906,154.2899932861328,155.5,155.10000610351562,1955800.0,150.00453186035156
2018-01-31,158.77999877929688,154.6199951171875,155.22999572753906,158.4199981689453,3232700.0,153.2154541015625
2018-02-01,159.63999938964844,155.6699981689453,158.61000061035156,156.33999633789062,2212000.0,151.2037811279297
2018-02-02,157.4199981689453,155.0800018310547,155.47999572753906,155.9199981689453,2322800.0,150.79757690429688
2018-02-05,158.27999877929688,153.85000610351562,156.0399932861328,154.2899932861328,3653100.0,149.22113037109375
