Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,44.33000183105469,43.834999084472656,44.18000030517578,43.98500061035156,4227200.0,42.50689697265625
2018-01-03,44.15999984741211,43.790000915527344,43.8650016784668,44.1150016784668,3575600.0,42.632530212402344
2018-01-04,44.91999816894531,44.22999954223633,44.28499984741211,44.56999969482422,3323200.0,43.072242736816406
2018-01-05,44.875,44.47999954223633,44.685001373291016,44.8650016784668,2737800.0,43.357322692871094
2018-01-08,45.04999923706055,44.849998474121094,44.935001373291016,44.97999954223633,2866400.0,43.46846008300781
2018-01-09,45.650001525878906,44.974998474121094,45.099998474121094,45.0,3404800.0,43.48779296875
2018-01-10,45.55500030517578,44.86000061035156,44.95500183105469,45.369998931884766,3336600.0,43.84535217285156
2018-01-11,45.8650016784668,45.44499969482422,45.599998474121094,45.845001220703125,2754400.0,44.30439376831055
2018-01-12,45.5,41.849998474121094,45.5,42.470001220703125,27518600.0,41.04281234741211
2018-01-16,43.54499816894531,42.459999084472656,42.494998931884766,43.19499969482422,10066200.0,41.743446350097656
2018-01-17,44.1349983215332,43.26499938964844,43.51499938964844,43.90999984741211,6480000.0,42.43442153930664
2018-01-18,44.17499923706055,43.06999969482422,43.904998779296875,43.220001220703125,6981600.0,41.767608642578125
2018-01-19,43.70500183105469,43.154998779296875,43.20500183105469,43.40999984741211,3745200.0,41.95122146606445
2018-01-22,44.099998474121094,43.65999984741211,44.0,43.845001220703125,4787800.0,42.37160110473633
2018-01-23,44.150001525878906,43.6349983215332,43.665000915527344,44.040000915527344,5023000.0,42.56005096435547
2018-01-24,44.505001068115234,44.02000045776367,44.244998931884766,44.21500015258789,5099600.0,42.729164123535156
2018-01-25,44.790000915527344,44.189998626708984,44.40999984741211,44.709999084472656,4557400.0,43.20753860473633
2018-01-26,45.52000045776367,44.70500183105469,44.70500183105469,45.494998931884766,4072200.0,43.966156005859375
2018-01-29,45.505001068115234,44.724998474121094,45.38999938964844,44.775001525878906,4216000.0,43.27035140991211
2018-01-30,44.60499954223633,44.224998474121094,44.54999923706055,44.28499984741211,4528000.0,42.79681396484375
2018-01-31,44.44499969482422,43.88999938964844,44.32500076293945,44.099998474121094,5071800.0,42.6180305480957
2018-02-01,45.349998474121094,44.19499969482422,44.290000915527344,44.845001220703125,7420600.0,43.3380012512207
2018-02-02,45.28499984741211,44.40999984741211,44.79499816894531,44.474998474121094,4697000.0,42.980430603027344
2018-02-05,44.55500030517578,43.025001525878906,44.33000183105469,43.10499954223633,4887200.0,41.656471252441406
2018-02-06,42.994998931884766,41.689998626708984,42.369998931884766,42.810001373291016,7481800.0,41.37138366699219
2018-02-07,43.55500030517578,42.6349983215332,42.720001220703125,42.79999923706055,4643600.0,41.361717224121094
2018-02-08,43.064998626708984,41.6150016784668,42.915000915527344,41.625,5560200.0,40.226200103759766
2018-02-09,42.619998931884766,41.40999984741211,42.14500045776367,42.3849983215332,5242600.0,40.960662841796875
