Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,63.54999923706055,62.040000915527344,63.54999923706055,62.16999816894531,790300.0,60.426918029785156
2018-01-03,62.91999816894531,62.279998779296875,62.279998779296875,62.63999938964844,989800.0,60.88373947143555
2018-01-04,63.540000915527344,62.63999938964844,62.959999084472656,63.220001220703125,931600.0,61.44747543334961
2018-01-05,63.59000015258789,63.099998474121094,63.2400016784668,63.5099983215332,811700.0,61.72934341430664
2018-01-08,63.70000076293945,63.22999954223633,63.40999984741211,63.54999923706055,1004100.0,61.768226623535156
2018-01-09,64.08999633789062,63.58000183105469,63.75,63.630001068115234,648100.0,61.845985412597656
2018-01-10,63.86000061035156,63.36000061035156,63.689998626708984,63.56999969482422,768200.0,61.78766632080078
2018-01-11,63.689998626708984,63.06999969482422,63.599998474121094,63.400001525878906,834500.0,61.622432708740234
2018-01-12,63.959999084472656,62.959999084472656,63.68000030517578,63.880001068115234,836500.0,62.08897399902344
2018-01-16,64.23999786376953,63.290000915527344,63.93000030517578,63.41999816894531,970900.0,61.64187240600586
2018-01-17,64.13999938964844,63.529998779296875,63.84000015258789,64.05000305175781,625100.0,62.25421142578125
2018-01-18,64.19999694824219,63.459999084472656,63.97999954223633,64.02999877929688,782200.0,62.234764099121094
2018-01-19,64.58000183105469,63.970001220703125,64.1500015258789,64.29000091552734,1123300.0,62.48747634887695
2018-01-22,64.76000213623047,64.29000091552734,64.41999816894531,64.75,748800.0,62.934574127197266
2018-01-23,65.2699966430664,64.44000244140625,64.77999877929688,64.55999755859375,1406900.0,62.749900817871094
2018-01-24,65.4000015258789,64.31999969482422,64.83000183105469,65.12000274658203,1533200.0,63.294212341308594
2018-01-25,65.88999938964844,65.08000183105469,65.36000061035156,65.6500015258789,1123300.0,63.80935287475586
2018-01-26,70.48999786376953,67.12000274658203,67.30000305175781,70.48999786376953,2859500.0,68.51364135742188
2018-01-29,70.55000305175781,69.58000183105469,70.20999908447266,69.7699966430664,1544600.0,67.81382751464844
2018-01-30,70.4000015258789,69.30999755859375,69.52999877929688,69.33000183105469,1293200.0,67.38616180419922
2018-01-31,69.97000122070312,67.80000305175781,69.37999725341797,68.31999969482422,1363200.0,66.40447998046875
2018-02-01,69.31999969482422,68.04000091552734,68.30000305175781,69.19000244140625,1106100.0,67.2500991821289
2018-02-02,69.75,68.55999755859375,68.88999938964844,68.56999969482422,849900.0,66.6474838256836
2018-02-05,68.80999755859375,66.20999908447266,68.2300033569336,66.2699966430664,1778200.0,64.41195678710938
2018-02-06,66.12000274658203,64.0999984741211,65.0199966430664,65.4000015258789,2423900.0,63.56635665893555
2018-02-07,67.25,65.2300033569336,65.36000061035156,66.11000061035156,1247800.0,64.2564468383789
2018-02-08,67.0199966430664,64.37000274658203,66.18000030517578,64.4000015258789,2399500.0,62.59439468383789
2018-02-09,65.43000030517578,63.540000915527344,64.88999938964844,64.94000244140625,1914500.0,63.11925506591797
2018-02-12,66.43000030517578,64.87999725341797,65.27999877929688,66.20999908447266,1267000.0,64.3536376953125
2018-02-13,67.16999816894531,65.9000015258789,66.0199966430664,66.9800033569336,988700.0,65.10206604003906
2018-02-14,68.31999969482422,66.5,66.5999984741211,68.19999694824219,776700.0,66.28784942626953
2018-02-15,69.11000061035156,68.3499984741211,68.66999816894531,69.05000305175781,912400.0,67.11402893066406
2018-02-16,69.41000366210938,68.47000122070312,68.91999816894531,68.97000122070312,1111300.0,67.03626251220703
2018-02-20,69.94000244140625,68.66999816894531,68.91999816894531,69.30999755859375,1051300.0,67.36672973632812
2018-02-21,70.19000244140625,68.87000274658203,69.2300033569336,68.91000366210938,1174000.0,66.97794342041016
2018-02-22,69.27999877929688,67.95999908447266,69.0,68.12999725341797,1384100.0,66.21981048583984
2018-02-23,69.0199966430664,68.30000305175781,68.52999877929688,68.98999786376953,880000.0,67.05570220947266
2018-02-26,69.81999969482422,69.20999908447266,69.26000213623047,69.76000213623047,928000.0,67.80412292480469
2018-02-27,71.30000305175781,69.5999984741211,69.61000061035156,69.9800033569336,1656100.0,68.0179443359375
2018-02-28,70.81999969482422,69.11000061035156,70.37999725341797,69.11000061035156,947700.0,67.1723403930664
2018-03-01,69.58999633789062,67.87999725341797,68.88999938964844,68.37000274658203,1415200.0,66.84968566894531
2018-03-02,68.76000213623047,67.62999725341797,67.94000244140625,68.66000366210938,808400.0,67.13323211669922
2018-03-05,69.94999694824219,68.29000091552734,68.37000274658203,69.66000366210938,1187700.0,68.11100006103516
2018-03-06,69.7699966430664,68.80999755859375,69.7699966430664,69.61000061035156,836100.0,68.06209564208984
2018-03-07,69.91999816894531,69.08000183105469,69.16999816894531,69.55000305175781,708000.0,68.00343322753906
2018-03-08,70.12000274658203,69.3499984741211,69.93000030517578,70.05000305175781,770300.0,68.49231719970703
2018-03-09,72.7699966430664,70.37999725341797,71.29000091552734,72.62999725341797,1676300.0,71.01493835449219
2018-03-12,72.5199966430664,71.4000015258789,72.5199966430664,71.70999908447266,1064000.0,70.11540985107422
2018-03-13,72.16000366210938,71.12999725341797,72.13999938964844,71.2699966430664,931000.0,69.6851806640625
2018-03-14,71.41999816894531,70.47000122070312,71.41999816894531,70.73999786376953,848100.0,69.16697692871094
2018-03-15,71.18000030517578,70.51000213623047,71.11000061035156,70.73999786376953,826200.0,69.16697692871094
2018-03-16,71.4000015258789,70.52999877929688,70.73999786376953,71.01000213623047,2564200.0,69.43096923828125
2018-03-19,71.4000015258789,70.06999969482422,71.04000091552734,70.5199966430664,1287200.0,68.95185852050781
2018-03-20,71.19000244140625,70.56999969482422,70.80000305175781,70.8499984741211,750300.0,69.27452087402344
2018-03-21,71.04000091552734,70.23999786376953,70.91000366210938,70.2699966430664,753100.0,68.7074203491211
2018-03-22,70.33000183105469,68.54000091552734,69.76000213623047,68.56999969482422,971800.0,67.04522705078125
2018-03-23,68.66000366210938,66.62000274658203,68.56999969482422,66.69000244140625,1294700.0,65.20703887939453
2018-03-26,68.27999877929688,66.77999877929688,67.26000213623047,68.2300033569336,1986800.0,66.7127914428711
2018-03-27,68.76000213623047,67.12000274658203,68.4000015258789,67.52999877929688,830900.0,66.02835083007812
2018-03-28,68.63999938964844,67.2699966430664,67.7699966430664,68.19999694824219,944300.0,66.6834487915039
2018-03-29,69.12000274658203,68.02999877929688,68.63999938964844,68.7300033569336,1265500.0,67.20167541503906
2018-04-02,68.75,66.06999969482422,68.6500015258789,67.0999984741211,1277400.0,65.60791778564453
2018-04-03,68.02999877929688,66.98999786376953,67.22000122070312,67.8499984741211,1221900.0,66.34123229980469
2018-04-04,68.5199966430664,66.80999755859375,66.98999786376953,68.4000015258789,1201400.0,66.87901306152344
2018-04-05,68.83000183105469,68.18000030517578,68.63999938964844,68.43000030517578,786900.0,66.9083480834961
