Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,36.619998931884766,36.08000183105469,36.529998779296875,36.36000061035156,2068400.0,35.26419448852539
2018-01-03,36.33000183105469,35.68000030517578,36.29999923706055,36.0,2972700.0,34.915042877197266
2018-01-04,36.47999954223633,35.880001068115234,36.0,36.45000076293945,5675000.0,35.35148239135742
2018-01-05,36.560001373291016,36.130001068115234,36.459999084472656,36.349998474121094,2945000.0,35.254493713378906
2018-01-08,36.47999954223633,36.130001068115234,36.310001373291016,36.40999984741211,2752600.0,35.31268310546875
2018-01-09,36.459999084472656,36.2400016784668,36.34000015258789,36.400001525878906,2707100.0,35.302982330322266
2018-01-10,36.220001220703125,35.369998931884766,36.220001220703125,35.38999938964844,3691800.0,34.323421478271484
2018-01-11,35.349998474121094,34.279998779296875,35.33000183105469,34.34000015258789,3320300.0,33.482940673828125
2018-01-12,34.56999969482422,34.13999938964844,34.470001220703125,34.54999923706055,3186500.0,33.87264633178711
2018-01-16,34.959999084472656,34.5099983215332,34.720001220703125,34.720001220703125,3350500.0,34.03931427001953
2018-01-17,35.220001220703125,34.790000915527344,34.95000076293945,34.91999816894531,2448800.0,34.235389709472656
2018-01-18,34.65999984741211,34.0,34.459999084472656,34.25,5715500.0,33.578529357910156
2018-01-19,34.779998779296875,34.290000915527344,34.38999938964844,34.7599983215332,2611200.0,34.07852554321289
2018-01-22,35.150001525878906,34.650001525878906,34.900001525878906,34.880001068115234,1624900.0,34.1961784362793
2018-01-23,35.09000015258789,34.779998779296875,35.0,34.939998626708984,1403000.0,34.25499725341797
2018-01-24,35.040000915527344,34.369998931884766,35.040000915527344,34.38999938964844,1835900.0,33.715782165527344
2018-01-25,34.900001525878906,34.41999816894531,34.459999084472656,34.59000015258789,2250400.0,33.911861419677734
2018-01-26,34.70000076293945,34.400001525878906,34.56999969482422,34.65999984741211,1374600.0,33.98048400878906
2018-01-29,34.86000061035156,34.4900016784668,34.70000076293945,34.63999938964844,1883500.0,33.960880279541016
2018-01-30,34.91999816894531,34.47999954223633,34.58000183105469,34.70000076293945,1950900.0,34.01970672607422
2018-01-31,34.790000915527344,34.029998779296875,34.790000915527344,34.33000183105469,4753300.0,33.656959533691406
2018-02-01,34.5099983215332,33.689998626708984,34.11000061035156,34.08000183105469,2345700.0,33.411861419677734
2018-02-02,34.279998779296875,33.63999938964844,33.970001220703125,33.650001525878906,2169000.0,32.990291595458984
2018-02-05,33.72999954223633,32.470001220703125,33.619998931884766,32.4900016784668,2935200.0,31.8530330657959
2018-02-06,32.86000061035156,31.709999084472656,31.90999984741211,32.7400016784668,4836900.0,32.09812927246094
2018-02-07,33.5099983215332,32.599998474121094,32.709999084472656,32.7400016784668,3304800.0,32.09812927246094
2018-02-08,33.0,32.209999084472656,33.0,32.209999084472656,3622800.0,31.578521728515625
2018-02-09,33.06999969482422,31.829999923706055,32.54999923706055,32.810001373291016,4129800.0,32.1667594909668
2018-02-12,33.31999969482422,32.75,32.9900016784668,33.06999969482422,2382200.0,32.421661376953125
2018-02-13,33.189998626708984,32.689998626708984,33.029998779296875,33.08000183105469,1312500.0,32.43146514892578
2018-02-14,34.099998474121094,33.08000183105469,33.40999984741211,34.040000915527344,2807600.0,33.37264633178711
2018-02-15,34.20000076293945,33.08000183105469,34.20000076293945,34.08000183105469,2779900.0,33.411861419677734
2018-02-16,34.38999938964844,33.34000015258789,33.77000045776367,34.349998474121094,2989400.0,33.67656326293945
2018-02-20,34.310001373291016,33.63999938964844,34.150001525878906,33.79999923706055,2588100.0,33.13734817504883
2018-02-21,34.040000915527344,32.66999816894531,33.84000015258789,32.68000030517578,4910900.0,32.039302825927734
2018-02-22,33.22999954223633,31.829999923706055,31.90999984741211,33.0,5559400.0,32.353031158447266
2018-02-23,33.119998931884766,32.0099983215332,33.06999969482422,32.63999938964844,3947700.0,32.00008773803711
2018-02-26,33.099998474121094,32.27000045776367,32.70000076293945,33.06999969482422,2455900.0,32.421661376953125
2018-02-27,33.349998474121094,32.7400016784668,33.04999923706055,32.75,2294000.0,32.10793685913086
2018-02-28,33.0,32.459999084472656,32.9900016784668,32.459999084472656,2995300.0,31.82361602783203
2018-03-01,32.66999816894531,31.989999771118164,32.40999984741211,32.36000061035156,2812000.0,31.7255802154541
2018-03-02,32.779998779296875,32.279998779296875,32.279998779296875,32.650001525878906,1785800.0,32.00989532470703
2018-03-05,33.150001525878906,32.529998779296875,32.529998779296875,32.869998931884766,2277300.0,32.22557830810547
2018-03-06,33.54999923706055,32.459999084472656,32.86000061035156,33.43000030517578,3746500.0,32.77460479736328
2018-03-07,33.220001220703125,32.84000015258789,33.130001068115234,33.16999816894531,2533700.0,32.51969528198242
2018-03-08,33.52000045776367,33.029998779296875,33.18000030517578,33.5,1390900.0,32.843231201171875
2018-03-09,33.869998931884766,33.459999084472656,33.7400016784668,33.7599983215332,2288700.0,33.0981330871582
2018-03-12,34.02000045776367,33.66999816894531,33.79999923706055,33.70000076293945,2152100.0,33.039306640625
2018-03-13,34.09000015258789,33.709999084472656,33.90999984741211,34.029998779296875,2095300.0,33.36283874511719
2018-03-14,34.5,33.65999984741211,34.08000183105469,33.720001220703125,2302500.0,33.058921813964844
2018-03-15,33.9900016784668,33.22999954223633,33.689998626708984,33.29999923706055,1999300.0,32.64714813232422
2018-03-16,33.61000061035156,33.349998474121094,33.38999938964844,33.5,3907900.0,32.843231201171875
2018-03-19,34.040000915527344,33.349998474121094,33.5099983215332,33.70000076293945,1975900.0,33.039306640625
2018-03-20,33.959999084472656,33.459999084472656,33.65999984741211,33.560001373291016,1940000.0,32.90205383300781
2018-03-21,33.349998474121094,32.720001220703125,33.130001068115234,32.790000915527344,3375700.0,32.147151947021484
2018-03-22,33.16999816894531,32.41999816894531,32.709999084472656,32.70000076293945,2427100.0,32.05891418457031
2018-03-23,33.13999938964844,32.529998779296875,32.689998626708984,32.54999923706055,4648900.0,31.911853790283203
2018-03-26,33.5,32.75,32.79999923706055,33.40999984741211,2185800.0,32.75499725341797
2018-03-27,34.099998474121094,33.34000015258789,33.540000915527344,33.56999969482422,2536500.0,32.91185760498047
2018-03-28,34.06999969482422,33.47999954223633,33.65999984741211,33.65999984741211,3081400.0,33.000091552734375
2018-03-29,34.40999984741211,33.84000015258789,33.86000061035156,34.31999969482422,2776800.0,33.647151947021484
2018-04-02,34.25,33.22999954223633,34.150001525878906,33.4900016784668,5097200.0,32.83342742919922
2018-04-03,34.31999969482422,33.349998474121094,33.630001068115234,34.220001220703125,3212300.0,33.54911422729492
2018-04-04,36.5,34.02000045776367,34.02000045776367,35.869998931884766,7944800.0,35.16676712036133
2018-04-05,36.06999969482422,34.650001525878906,36.06999969482422,35.11000061035156,4484300.0,34.42166519165039
2018-04-06,35.689998626708984,34.709999084472656,35.04999923706055,34.93000030517578,3524300.0,34.24519729614258
2018-04-09,35.779998779296875,34.95000076293945,35.029998779296875,35.38999938964844,2959000.0,34.6961784362793
2018-04-10,35.75,35.15999984741211,35.52000045776367,35.34000015258789,4102400.0,34.647159576416016
2018-04-11,35.56999969482422,35.08000183105469,35.25,35.36000061035156,2490500.0,34.66676712036133
2018-04-12,35.41999816894531,34.91999816894531,35.349998474121094,35.09000015258789,3078900.0,34.40205764770508
2018-04-13,35.119998931884766,34.77000045776367,35.0,35.040000915527344,2094300.0,34.5375862121582
2018-04-16,35.720001220703125,35.04999923706055,35.150001525878906,35.439998626708984,1966400.0,34.93185043334961
2018-04-17,35.63999938964844,35.310001373291016,35.619998931884766,35.41999816894531,1398800.0,34.91213607788086
2018-04-18,35.63999938964844,35.290000915527344,35.43000030517578,35.540000915527344,2160800.0,35.03041458129883
2018-04-19,35.650001525878906,35.130001068115234,35.47999954223633,35.400001525878906,2181700.0,34.892425537109375
2018-04-20,35.75,35.130001068115234,35.54999923706055,35.45000076293945,3697100.0,34.941707611083984
2018-04-23,35.810001373291016,35.25,35.630001068115234,35.77000045776367,2141300.0,35.257118225097656
2018-04-24,36.2599983215332,35.63999938964844,35.81999969482422,36.20000076293945,2946900.0,35.68095397949219
2018-04-25,36.59000015258789,35.97999954223633,36.16999816894531,36.150001525878906,2748400.0,35.63167190551758
2018-04-26,36.459999084472656,35.93000030517578,36.189998626708984,36.310001373291016,2219900.0,35.78937911987305
2018-04-27,36.63999938964844,36.16999816894531,36.36000061035156,36.470001220703125,1822000.0,35.94708251953125
2018-04-30,36.619998931884766,36.15999984741211,36.599998474121094,36.25,3541900.0,35.7302360534668
2018-05-01,36.41999816894531,35.619998931884766,36.09000015258789,36.119998931884766,1985200.0,35.60210037231445
2018-05-02,36.08000183105469,35.279998779296875,36.060001373291016,35.369998931884766,1930700.0,34.862857818603516
2018-05-03,35.599998474121094,35.15999984741211,35.54999923706055,35.27000045776367,2058900.0,34.76428985595703
2018-05-04,36.0,35.189998626708984,35.290000915527344,35.77000045776367,2207500.0,35.257118225097656
2018-05-07,35.79999923706055,35.31999969482422,35.720001220703125,35.529998779296875,2455000.0,35.02055740356445
2018-05-08,35.65999984741211,35.31999969482422,35.52000045776367,35.5099983215332,2764600.0,35.0008430480957
2018-05-09,36.16999816894531,35.4900016784668,35.540000915527344,36.09000015258789,1869900.0,35.57252883911133
2018-05-10,36.36000061035156,36.08000183105469,36.2599983215332,36.16999816894531,1190700.0,35.65138244628906
2018-05-11,36.599998474121094,36.029998779296875,36.290000915527344,36.2599983215332,1290200.0,35.74009323120117
2018-05-14,36.349998474121094,35.970001220703125,36.290000915527344,36.08000183105469,1557400.0,35.56267547607422
2018-05-15,36.06999969482422,35.619998931884766,36.029998779296875,35.959999084472656,1605500.0,35.444393157958984
2018-05-16,36.41999816894531,35.84000015258789,35.970001220703125,36.380001068115234,1740000.0,35.85837173461914
2018-05-17,36.4900016784668,36.2400016784668,36.43000030517578,36.380001068115234,1618300.0,35.85837173461914
2018-05-18,36.25,35.38999938964844,36.2400016784668,35.900001525878906,2329200.0,35.38525390625
2018-05-21,36.43000030517578,36.040000915527344,36.11000061035156,36.16999816894531,1749700.0,35.65138244628906
2018-05-22,36.369998931884766,35.79999923706055,36.150001525878906,35.84000015258789,2057100.0,35.326114654541016
2018-05-23,36.20000076293945,35.810001373291016,35.84000015258789,35.81999969482422,3281500.0,35.30640411376953
2018-05-24,35.650001525878906,34.119998931884766,34.88999938964844,35.41999816894531,5729300.0,34.91213607788086
2018-05-25,36.0099983215332,35.119998931884766,35.2400016784668,35.86000061035156,3656300.0,35.34583282470703
2018-05-29,36.619998931884766,35.529998779296875,35.68000030517578,36.5099983215332,3475200.0,35.98650360107422
2018-05-30,37.220001220703125,36.400001525878906,36.56999969482422,37.16999816894531,2781600.0,36.63704299926758
2018-05-31,37.13999938964844,35.790000915527344,37.130001068115234,35.88999938964844,3468800.0,35.375396728515625
2018-06-01,36.189998626708984,35.72999954223633,36.029998779296875,35.790000915527344,2327900.0,35.276832580566406
2018-06-04,36.22999954223633,35.790000915527344,35.83000183105469,36.189998626708984,1531500.0,35.67109680175781
2018-06-05,36.34000015258789,36.0,36.18000030517578,36.209999084472656,1453500.0,35.6908073425293
2018-06-06,36.189998626708984,35.45000076293945,36.189998626708984,35.65999984741211,2048300.0,35.1486930847168
