Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,95.70999908447266,94.23999786376953,95.70999908447266,95.31999969482422,1805700.0,93.00252532958984
2018-01-03,97.16999816894531,95.0999984741211,95.41999816894531,96.93000030517578,1812300.0,94.5733871459961
2018-01-04,97.91999816894531,96.83999633789062,97.33999633789062,97.37999725341797,1399100.0,95.01244354248047
2018-01-05,99.69999694824219,97.83999633789062,98.08000183105469,99.5999984741211,2318300.0,97.178466796875
2018-01-08,99.9000015258789,98.80999755859375,98.80999755859375,99.80999755859375,1609100.0,97.38336181640625
2018-01-09,99.94000244140625,98.72000122070312,99.75,98.81999969482422,1630500.0,96.41742706298828
2018-01-10,98.66000366210938,97.87000274658203,98.66000366210938,98.5199966430664,2253800.0,96.12472534179688
2018-01-11,99.4000015258789,98.52999877929688,98.76000213623047,99.26000213623047,1200000.0,96.84673309326172
2018-01-12,100.69999694824219,99.12000274658203,99.4000015258789,100.16999816894531,1501100.0,97.73460388183594
2018-01-16,101.01000213623047,99.63999938964844,100.56999969482422,100.11000061035156,1977600.0,97.67606353759766
2018-01-17,100.87999725341797,100.19999694824219,100.7300033569336,100.56999969482422,1678200.0,98.12488555908203
2018-01-18,101.05000305175781,99.80000305175781,100.69999694824219,99.97000122070312,2215700.0,97.53947448730469
2018-01-19,101.55999755859375,100.37999725341797,100.7300033569336,100.7300033569336,2095100.0,98.281005859375
2018-01-22,101.26000213623047,100.02999877929688,100.55999755859375,101.26000213623047,1645700.0,98.79811096191406
2018-01-23,101.93000030517578,100.58999633789062,101.52999877929688,100.69999694824219,1989000.0,98.25171661376953
2018-01-24,108.2300033569336,102.18000030517578,108.0999984741211,102.38999938964844,4131400.0,99.90062713623047
2018-01-25,105.4800033569336,102.2699966430664,102.79000091552734,102.63999938964844,2644000.0,100.1445541381836
2018-01-26,105.05999755859375,102.7300033569336,103.25,104.3499984741211,2321400.0,101.81298828125
2018-01-29,105.2300033569336,103.5,103.5,103.87999725341797,2693900.0,101.35440063476562
2018-01-30,103.30000305175781,102.0999984741211,103.18000030517578,102.33000183105469,1941300.0,99.84210205078125
2018-01-31,103.06999969482422,102.05000305175781,102.9000015258789,102.52999877929688,2907400.0,100.0372314453125
2018-02-01,104.5199966430664,102.19000244140625,102.27999877929688,103.77999877929688,1939300.0,101.25684356689453
2018-02-02,104.13999938964844,102.05000305175781,103.31999969482422,102.18000030517578,2801900.0,99.69573974609375
2018-02-05,103.05999755859375,98.72000122070312,101.19999694824219,98.72000122070312,2189000.0,96.31986999511719
2018-02-06,99.91000366210938,96.0,97.13999938964844,99.13999938964844,3189500.0,96.72965240478516
2018-02-07,101.5999984741211,98.41999816894531,98.86000061035156,99.61000061035156,1996800.0,97.18822479248047
2018-02-08,99.97000122070312,95.19000244140625,99.7300033569336,95.2699966430664,1887700.0,92.95374298095703
2018-02-09,97.23999786376953,92.4800033569336,96.2699966430664,96.4000015258789,2892500.0,94.0562744140625
2018-02-12,99.2699966430664,96.91000366210938,97.25,98.69999694824219,2201800.0,96.30035400390625
2018-02-13,99.12000274658203,97.80000305175781,98.0199966430664,98.79000091552734,1087000.0,96.3881607055664
2018-02-14,99.9800033569336,97.98999786376953,98.0199966430664,99.73999786376953,1512900.0,97.3150634765625
2018-02-15,101.41999816894531,99.80999755859375,100.37000274658203,101.4000015258789,1470300.0,98.9347152709961
2018-02-16,102.83000183105469,100.58999633789062,101.12999725341797,102.0999984741211,1706900.0,99.61768341064453
2018-02-20,103.22000122070312,101.19999694824219,101.45999908447266,102.51000213623047,1264100.0,100.0177230834961
2018-02-21,104.16000366210938,102.1500015258789,102.83999633789062,102.16999816894531,1384600.0,99.68598175048828
2018-02-22,102.18000030517578,100.72000122070312,102.0199966430664,101.0199966430664,1355500.0,98.95133972167969
2018-02-23,102.31999969482422,101.31999969482422,101.68000030517578,102.2699966430664,759200.0,100.17574310302734
2018-02-26,104.5999984741211,102.4800033569336,102.91000366210938,104.44000244140625,1179000.0,102.30130767822266
2018-02-27,106.0,104.30999755859375,104.38999938964844,104.38999938964844,1380300.0,102.25233459472656
2018-02-28,105.33999633789062,103.05999755859375,104.58000183105469,103.08999633789062,1456800.0,100.97895050048828
2018-03-01,103.44999694824219,99.93000030517578,103.0199966430664,100.08000183105469,2264700.0,98.03060150146484
2018-03-02,101.52999877929688,98.93000030517578,99.30999755859375,101.37999725341797,1397100.0,99.30396270751953
2018-03-05,102.05999755859375,99.58000183105469,101.0,101.58999633789062,1654600.0,99.5096664428711
2018-03-06,102.79000091552734,101.58000183105469,102.1500015258789,101.93000030517578,993200.0,99.84272003173828
2018-03-07,102.41999816894531,100.61000061035156,100.81999969482422,102.16999816894531,2248300.0,100.07779693603516
2018-03-08,102.91999816894531,102.0199966430664,102.6500015258789,102.83000183105469,1544200.0,100.72427368164062
2018-03-09,105.79000091552734,103.12999725341797,103.31999969482422,105.75,1497400.0,103.58448791503906
2018-03-12,105.88999938964844,104.58999633789062,105.62000274658203,105.23999786376953,1430400.0,103.08492279052734
2018-03-13,105.80999755859375,104.37999725341797,105.66999816894531,104.62000274658203,1216100.0,102.47763061523438
2018-03-14,105.0,103.33999633789062,105.0,103.93000030517578,1066800.0,101.8017578125
2018-03-15,105.08000183105469,103.1500015258789,103.83999633789062,104.51000213623047,1221100.0,102.36988067626953
2018-03-16,105.2300033569336,103.97000122070312,104.62999725341797,104.44000244140625,1388400.0,102.30130767822266
2018-03-19,104.20999908447266,102.23999786376953,104.19999694824219,103.37000274658203,1110400.0,101.25322723388672
2018-03-20,105.16999816894531,103.69000244140625,103.73999786376953,104.54000091552734,1282200.0,102.39926147460938
2018-03-21,106.0,104.19000244140625,104.61000061035156,104.68000030517578,873300.0,102.53639221191406
2018-03-22,103.9000015258789,100.37999725341797,103.5,100.48999786376953,1450000.0,98.43219757080078
2018-03-23,100.88999938964844,96.69999694824219,100.88999938964844,96.83999633789062,1723700.0,94.85694122314453
2018-03-26,99.12000274658203,97.19999694824219,98.2300033569336,98.95999908447266,1403600.0,96.93353271484375
2018-03-27,100.73999786376953,97.25,99.88999938964844,97.80000305175781,1869000.0,95.79728698730469
2018-03-28,98.2699966430664,96.06999969482422,97.9800033569336,96.33999633789062,1566800.0,94.36717224121094
2018-03-29,100.69999694824219,97.08999633789062,97.33000183105469,99.9000015258789,1907000.0,97.85427856445312
2018-04-02,99.47000122070312,95.80000305175781,99.33999633789062,96.91000366210938,1265700.0,94.92550659179688
2018-04-03,98.37000274658203,96.63999938964844,97.37999725341797,98.30000305175781,1448200.0,96.28704833984375
2018-04-04,98.5,96.2699966430664,96.58000183105469,98.33999633789062,1477700.0,96.32622528076172
2018-04-05,99.33000183105469,98.19999694824219,98.9800033569336,98.79000091552734,1053200.0,96.76700592041016
2018-04-06,98.02999877929688,94.7699966430664,97.70999908447266,95.91000366210938,1162100.0,93.94599151611328
2018-04-09,98.08000183105469,96.02999877929688,96.75,96.25,1805500.0,94.27902221679688
2018-04-10,99.68000030517578,97.80000305175781,97.94999694824219,99.16000366210938,2302800.0,97.12944793701172
2018-04-11,99.7699966430664,98.16999816894531,98.3499984741211,98.72000122070312,1987600.0,96.69844818115234
2018-04-12,99.91999816894531,98.7300033569336,99.18000030517578,99.0999984741211,3376400.0,97.07066345214844
2018-04-13,99.97000122070312,98.88999938964844,99.66999816894531,99.37000274658203,1370500.0,97.33513641357422
2018-04-16,100.12999725341797,99.12000274658203,100.12999725341797,99.62000274658203,1208300.0,97.58000946044922
2018-04-17,101.30000305175781,100.0199966430664,100.66000366210938,100.8499984741211,2082900.0,98.78483581542969
2018-04-18,102.6500015258789,101.58000183105469,101.86000061035156,102.18000030517578,1395900.0,100.08759307861328
2018-04-19,101.58999633789062,100.36000061035156,101.47000122070312,101.05000305175781,1836100.0,98.9807357788086
2018-04-20,101.38999938964844,99.94999694824219,101.3499984741211,100.26000213623047,1653500.0,98.2069091796875
2018-04-23,101.20999908447266,99.63999938964844,100.51000213623047,100.01000213623047,1301100.0,97.96202850341797
2018-04-24,101.02999877929688,96.6500015258789,100.63999938964844,97.73999786376953,2225200.0,95.7385025024414
2018-04-25,96.51000213623047,93.22000122070312,95.47000122070312,94.37999725341797,3005900.0,92.44730377197266
2018-04-26,95.12000274658203,93.58999633789062,94.66000366210938,93.69000244140625,2336600.0,91.77144622802734
2018-04-27,94.38999938964844,92.72000122070312,93.70999908447266,93.2300033569336,2383400.0,91.32086944580078
2018-04-30,93.80000305175781,91.75,93.47000122070312,91.75,1860600.0,89.87117767333984
2018-05-01,91.83000183105469,90.73999786376953,91.36000061035156,91.80000305175781,2258900.0,89.92015075683594
2018-05-02,93.0199966430664,91.62999725341797,91.91000366210938,91.80000305175781,2504000.0,89.92015075683594
2018-05-03,91.98999786376953,90.44000244140625,91.68000030517578,91.6500015258789,1700100.0,89.7732162475586
2018-05-04,92.83000183105469,91.05000305175781,91.08000183105469,92.43000030517578,1493000.0,90.53724670410156
2018-05-07,93.61000061035156,92.36000061035156,92.6500015258789,92.94000244140625,1584400.0,91.03680419921875
2018-05-08,93.22000122070312,92.51000213623047,92.51000213623047,92.91999816894531,1829500.0,91.0172119140625
2018-05-09,93.83999633789062,92.7300033569336,93.51000213623047,93.45999908447266,2380000.0,91.54615783691406
2018-05-10,94.44999694824219,93.5,94.0,94.27999877929688,1528900.0,92.349365234375
2018-05-11,95.41000366210938,94.13999938964844,94.41000366210938,94.58000183105469,1376500.0,92.64321899414062
2018-05-14,95.43000030517578,94.66000366210938,94.9800033569336,95.05000305175781,1434500.0,93.10359954833984
2018-05-15,94.95999908447266,94.26000213623047,94.26000213623047,94.87999725341797,1396300.0,92.93707275390625
2018-05-16,95.81999969482422,94.5999984741211,94.87000274658203,95.30999755859375,1023600.0,93.3582763671875
2018-05-17,96.05999755859375,94.80999755859375,95.0999984741211,95.43000030517578,1411300.0,93.47582244873047
2018-05-18,95.52999877929688,94.73999786376953,95.52999877929688,95.16000366210938,2619700.0,93.21134948730469
2018-05-21,96.6500015258789,95.75,96.19000244140625,95.93000030517578,1216300.0,93.965576171875
2018-05-22,96.38999938964844,94.8499984741211,96.06999969482422,94.91000366210938,1556400.0,92.96646881103516
2018-05-23,95.0,93.83999633789062,94.38999938964844,94.94999694824219,1133100.0,93.00564575195312
2018-05-24,95.0999984741211,93.77999877929688,94.41999816894531,94.31999969482422,1400400.0,92.81867218017578
2018-05-25,94.41999816894531,93.63999938964844,94.08000183105469,94.12000274658203,758500.0,92.62185668945312
2018-05-29,93.75,92.04000091552734,93.30000305175781,92.98999786376953,1595700.0,91.50984191894531
2018-05-30,94.5999984741211,93.43000030517578,93.75,93.94999694824219,1173000.0,92.45455932617188
2018-05-31,94.16999816894531,92.9800033569336,93.76000213623047,93.08000183105469,3450900.0,91.5984115600586
2018-06-01,94.86000061035156,93.47000122070312,93.97000122070312,94.58999633789062,1280400.0,93.0843734741211
2018-06-04,95.33000183105469,94.55000305175781,95.0,94.68000030517578,1372300.0,93.17294311523438
2018-06-05,95.45999908447266,94.33999633789062,94.79000091552734,95.41000366210938,1671000.0,93.89131927490234
2018-06-06,97.45999908447266,95.19000244140625,95.45999908447266,97.45999908447266,1970500.0,95.90868377685547
2018-06-07,97.9000015258789,96.81999969482422,97.9000015258789,97.51000213623047,1703900.0,95.95789337158203
2018-06-08,97.5,96.79000091552734,97.0999984741211,97.25,1293800.0,95.70203399658203
2018-06-11,97.87999725341797,96.87000274658203,97.38999938964844,97.19999694824219,1703800.0,95.65282440185547
2018-06-12,97.51000213623047,96.83999633789062,97.3499984741211,97.48999786376953,1300900.0,95.9382095336914
2018-06-13,97.7300033569336,96.87000274658203,97.48999786376953,97.13999938964844,1370600.0,95.59378051757812
2018-06-14,99.5199966430664,97.44000244140625,97.83000183105469,99.30999755859375,1692000.0,97.72923278808594
2018-06-15,99.06999969482422,97.79000091552734,98.98999786376953,99.0,1684300.0,97.42417907714844
2018-06-18,98.41999816894531,97.19999694824219,98.19000244140625,98.27999877929688,1171000.0,96.71563720703125
2018-06-19,97.43000030517578,95.6500015258789,97.33000183105469,96.7300033569336,1646500.0,95.19031524658203
2018-06-20,97.16999816894531,96.41999816894531,97.06999969482422,96.63999938964844,1082300.0,95.10173797607422
2018-06-21,96.91999816894531,95.2699966430664,96.56999969482422,95.5,1878300.0,93.97988891601562
2018-06-22,96.16000366210938,95.0,96.16000366210938,95.12999725341797,1718300.0,93.61577606201172
2018-06-25,94.81999969482422,93.05999755859375,94.75,93.83999633789062,1874600.0,92.34630584716797
2018-06-26,94.55999755859375,93.61000061035156,94.06999969482422,93.94999694824219,1286100.0,92.45455932617188
2018-06-27,94.66999816894531,91.75,93.95999908447266,91.81999969482422,1617300.0,90.35845947265625
2018-06-28,91.44000244140625,88.70999908447266,91.44000244140625,89.44999694824219,3179700.0,88.02618408203125
2018-06-29,90.62999725341797,89.08000183105469,89.4800033569336,90.05999755859375,3498600.0,88.62647247314453
2018-07-02,90.55999755859375,88.41000366210938,89.06999969482422,90.48999786376953,1671100.0,89.04962921142578
2018-07-03,91.44000244140625,89.58999633789062,90.9000015258789,89.69000244140625,815400.0,88.26236724853516
2018-07-05,91.26000213623047,89.41000366210938,90.30999755859375,91.26000213623047,1521900.0,89.80738067626953
2018-07-06,91.61000061035156,90.41999816894531,91.1500015258789,91.22000122070312,986000.0,89.76802062988281
2018-07-09,92.9000015258789,91.29000091552734,92.22000122070312,92.7699966430664,1140300.0,91.2933349609375
2018-07-10,93.66999816894531,92.48999786376953,92.91000366210938,93.54000091552734,1044000.0,92.05107879638672
2018-07-11,92.5999984741211,91.12999725341797,92.5999984741211,91.23999786376953,988400.0,89.78768920898438
2018-07-12,92.62000274658203,91.81999969482422,91.86000061035156,92.18000030517578,1630200.0,90.71273040771484
2018-07-13,92.44999694824219,91.69999694824219,91.98999786376953,91.8499984741211,1004700.0,90.38798522949219
2018-07-16,92.08999633789062,91.0199966430664,92.08999633789062,91.26000213623047,572800.0,89.80738067626953
2018-07-17,92.5,90.3499984741211,91.01000213623047,92.33999633789062,1897700.0,90.87017822265625
2018-07-18,92.95999908447266,92.12999725341797,92.75,92.44999694824219,1410500.0,90.97843170166016
2018-07-19,92.87000274658203,91.93000030517578,92.0999984741211,92.31999969482422,757400.0,90.85050201416016
2018-07-20,92.23999786376953,91.54000091552734,91.97000122070312,91.69000244140625,846000.0,90.23052978515625
2018-07-23,91.83999633789062,90.95999908447266,91.55999755859375,91.69999694824219,1369500.0,90.24037170410156
2018-07-24,94.43000030517578,92.3499984741211,92.3499984741211,94.0,2820000.0,92.50376892089844
2018-07-25,94.30000305175781,90.04000091552734,90.81999969482422,93.98999786376953,4383900.0,92.49392700195312
2018-07-26,95.79000091552734,93.87999725341797,94.38999938964844,94.26000213623047,2992000.0,92.75962829589844
2018-07-27,95.12999725341797,93.52999877929688,94.26000213623047,94.0,1907100.0,92.50376892089844
