Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,193.36000061035156,188.0500030517578,188.1300048828125,192.49000549316406,233700,192.49000549316406
2018-01-03,196.47999572753906,192.52999877929688,193.2899932861328,195.82000732421875,208800,195.82000732421875
2018-01-04,200.13999938964844,197.27000427246094,198.0,199.25,300700,199.25
2018-01-05,202.9600067138672,200.77999877929688,200.77999877929688,202.32000732421875,277400,202.32000732421875
2018-01-08,211.33999633789062,204.6699981689453,208.24000549316406,207.8000030517578,387400,207.8000030517578
2018-01-09,210.14999389648438,206.82000732421875,209.11000061035156,209.75999450683594,234900,209.75999450683594
2018-01-10,209.75999450683594,206.5399932861328,209.57000732421875,208.13999938964844,166400,208.13999938964844
2018-01-11,210.24000549316406,207.5,209.61000061035156,210.14999389648438,216000,210.14999389648438
2018-01-12,216.14999389648438,210.36000061035156,210.72000122070312,215.11000061035156,283300,215.11000061035156
2018-01-16,219.11000061035156,216.0,216.69000244140625,218.08999633789062,558700,218.08999633789062
2018-01-17,225.24000549316406,217.5800018310547,219.11000061035156,224.1300048828125,534900,224.1300048828125
2018-01-18,228.0800018310547,224.0,224.75999450683594,225.88999938964844,332500,225.88999938964844
2018-01-19,229.0500030517578,226.08999633789062,227.3300018310547,228.2899932861328,179200,228.2899932861328
2018-01-22,229.42999267578125,226.8300018310547,229.22999572753906,228.17999267578125,245000,228.17999267578125
2018-01-23,231.38999938964844,227.4499969482422,228.7100067138672,230.27000427246094,231500,230.27000427246094
2018-01-24,233.5,228.77999877929688,231.25,232.9499969482422,331400,232.9499969482422
2018-01-25,237.39999389648438,232.92999267578125,234.0,236.32000732421875,264500,236.32000732421875
2018-01-26,239.10000610351562,233.50999450683594,237.3000030517578,238.88999938964844,199100,238.88999938964844
2018-01-29,239.9199981689453,235.8699951171875,239.0,236.64999389648438,305900,236.64999389648438
2018-01-30,237.61000061035156,219.61000061035156,233.55999755859375,235.05999755859375,488100,235.05999755859375
2018-01-31,237.30999755859375,233.49000549316406,236.10000610351562,235.0,332600,235.0
2018-02-01,253.8800048828125,238.0,238.0,253.1300048828125,949700,253.1300048828125
2018-02-02,255.4199981689453,246.61000061035156,251.10000610351562,248.1999969482422,426600,248.1999969482422
2018-02-05,245.0,236.50999450683594,245.0,239.3699951171875,872500,239.3699951171875
