Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,86.44999694824219,84.5,84.88999938964844,86.11000061035156,1469600.0,85.03179168701172
2018-01-03,87.86000061035156,85.7300033569336,86.08999633789062,87.54000091552734,1542300.0,86.44387817382812
2018-01-04,89.41999816894531,87.94000244140625,87.94000244140625,88.91000366210938,1708500.0,87.7967300415039
2018-01-05,91.70999908447266,89.5199966430664,89.80000305175781,91.56999969482422,2271100.0,90.42341613769531
2018-01-08,92.97000122070312,91.12000274658203,92.5,91.93000030517578,1791100.0,90.77890014648438
2018-01-09,93.69000244140625,92.2300033569336,92.29000091552734,92.75,2765600.0,91.5886459350586
2018-01-10,92.44000244140625,90.18000030517578,92.19000244140625,90.45999908447266,2333900.0,89.32732391357422
2018-01-11,92.2699966430664,90.13999938964844,90.55999755859375,92.05999755859375,2031600.0,90.90727233886719
2018-01-12,93.29000091552734,92.05999755859375,92.33000183105469,92.91000366210938,1401600.0,91.74663543701172
2018-01-16,94.0199966430664,92.19000244140625,93.95999908447266,92.55999755859375,2331900.0,91.4010238647461
2018-01-17,94.18000030517578,91.93000030517578,92.37999725341797,93.55999755859375,2119500.0,92.38850402832031
2018-01-18,94.0,92.44999694824219,93.91999816894531,93.0999984741211,1450100.0,91.93425750732422
2018-01-19,94.04000091552734,92.73999786376953,93.47000122070312,93.5199966430664,2515300.0,92.3489990234375
2018-01-22,94.37999725341797,92.18000030517578,94.08999633789062,93.55000305175781,1893400.0,92.37862396240234
2018-01-23,93.55000305175781,92.31999969482422,93.2300033569336,92.83000183105469,1489800.0,91.66764068603516
2018-01-24,94.69000244140625,92.87000274658203,93.70999908447266,93.54000091552734,1944200.0,92.36874389648438
2018-01-25,94.33999633789062,92.06999969482422,94.0,92.48999786376953,1851500.0,91.33189392089844
2018-01-26,94.73999786376953,92.75,93.16999816894531,94.4800033569336,2662900.0,93.29698181152344
2018-01-29,95.47000122070312,94.16000366210938,95.2300033569336,94.88999938964844,3313100.0,93.70184326171875
2018-01-30,95.2699966430664,93.98999786376953,94.41000366210938,94.62999725341797,1490200.0,93.4450912475586
2018-01-31,95.97000122070312,94.13999938964844,95.26000213623047,94.87999725341797,3162900.0,93.69197082519531
2018-02-01,96.91000366210938,90.80000305175781,90.83000183105469,96.0199966430664,2753400.0,94.81768798828125
2018-02-02,95.98999786376953,94.11000061035156,95.80000305175781,94.20999908447266,2546900.0,93.24400329589844
2018-02-05,95.62999725341797,91.01000213623047,93.87999725341797,91.13999938964844,2658400.0,90.20548248291016
2018-02-06,93.38999938964844,88.91000366210938,89.80999755859375,92.5999984741211,3273300.0,91.6505126953125
2018-02-07,95.3499984741211,92.23999786376953,92.52999877929688,93.69000244140625,1868200.0,92.72933959960938
2018-02-08,93.80000305175781,89.23999786376953,93.43000030517578,89.2699966430664,2706700.0,88.35464477539062
2018-02-09,90.69000244140625,86.18000030517578,90.30000305175781,88.55999755859375,3252000.0,87.65193176269531
2018-02-12,92.30000305175781,88.63999938964844,89.25,91.44000244140625,1973200.0,90.50240325927734
2018-02-13,91.98999786376953,90.27999877929688,90.76000213623047,90.7699966430664,1035800.0,89.83926391601562
2018-02-14,92.93000030517578,89.91000366210938,90.16000366210938,92.69000244140625,1675900.0,91.73958587646484
2018-02-15,93.6500015258789,91.63999938964844,93.5199966430664,93.33000183105469,1327800.0,92.37303161621094
2018-02-16,93.9000015258789,92.37000274658203,92.6500015258789,92.4000015258789,1154600.0,91.45256042480469
2018-02-20,93.4000015258789,91.73999786376953,91.73999786376953,92.33999633789062,1456100.0,91.39317321777344
2018-02-21,94.1500015258789,91.76000213623047,92.30999755859375,92.55000305175781,1073800.0,91.60102081298828
2018-02-22,93.86000061035156,92.29000091552734,93.2300033569336,92.94000244140625,970100.0,91.98702239990234
2018-02-23,93.77999877929688,92.20999908447266,93.20999908447266,93.05999755859375,862100.0,92.10578918457031
2018-02-26,94.79000091552734,93.05000305175781,93.81999969482422,94.72000122070312,859300.0,93.74877166748047
2018-02-27,94.91000366210938,92.5999984741211,94.7300033569336,92.62000274658203,1021600.0,91.67030334472656
2018-02-28,93.16000366210938,91.29000091552734,92.98999786376953,91.33000183105469,1245400.0,90.3935317993164
2018-03-01,91.4800033569336,86.51000213623047,91.12000274658203,87.7699966430664,2284400.0,86.87002563476562
2018-03-02,89.19000244140625,86.91000366210938,87.05999755859375,88.61000061035156,1752800.0,87.70142364501953
2018-03-05,89.27999877929688,87.37000274658203,88.02999877929688,88.81999969482422,2155400.0,87.90927124023438
2018-03-06,90.68000030517578,88.61000061035156,89.43000030517578,89.94999694824219,1384900.0,89.02767944335938
2018-03-07,89.66000366210938,88.37000274658203,89.0199966430664,89.41999816894531,1678200.0,88.50311279296875
2018-03-08,90.02999877929688,88.88999938964844,89.69000244140625,89.69999694824219,916700.0,88.78024291992188
2018-03-09,92.44999694824219,90.5199966430664,90.7699966430664,92.2699966430664,1147200.0,91.32388305664062
2018-03-12,93.06999969482422,91.18000030517578,92.33999633789062,91.44999694824219,750100.0,90.51229858398438
2018-03-13,92.36000061035156,90.66999816894531,91.45999908447266,90.9000015258789,831000.0,89.96794128417969
2018-03-14,91.69999694824219,89.27999877929688,91.37999725341797,89.30000305175781,986700.0,88.38434600830078
2018-03-15,89.86000061035156,88.4000015258789,89.54000091552734,88.95999908447266,1367300.0,88.04783630371094
2018-03-16,89.7300033569336,88.75,89.12999725341797,89.31999969482422,1354800.0,88.40414428710938
2018-03-19,89.68000030517578,87.20999908447266,89.22000122070312,87.88999938964844,1252200.0,86.98880004882812
2018-03-20,88.72000122070312,87.5,88.4000015258789,87.8499984741211,1456300.0,86.94921875
2018-03-21,89.08000183105469,87.5999984741211,87.9800033569336,88.13999938964844,1169600.0,87.23624420166016
2018-03-22,88.0199966430664,83.47000122070312,87.54000091552734,83.79000091552734,1948600.0,82.93084716796875
2018-03-23,84.5999984741211,81.13999938964844,83.80999755859375,81.20999908447266,2070600.0,80.3772964477539
2018-03-26,85.12000274658203,82.58999633789062,82.70999908447266,85.04000091552734,1703900.0,84.16802215576172
2018-03-27,86.79000091552734,83.66999816894531,85.12999725341797,84.33000183105469,2325000.0,83.4653091430664
2018-03-28,84.66000366210938,82.30999755859375,83.98999786376953,82.81999969482422,1992500.0,81.97079467773438
2018-03-29,85.41000366210938,83.0999984741211,83.25,84.97000122070312,1604900.0,84.09874725341797
2018-04-02,84.58999633789062,80.62000274658203,84.58999633789062,81.58000183105469,1933400.0,80.7435073852539
2018-04-03,83.86000061035156,81.56999969482422,82.55999755859375,82.58000183105469,1437000.0,81.7332534790039
2018-04-04,84.36000061035156,81.04000091552734,81.5,84.22000122070312,1369500.0,83.35643005371094
2018-04-05,86.12999725341797,84.81999969482422,85.19999694824219,85.9000015258789,1405800.0,85.01920318603516
2018-04-06,85.37000274658203,83.0999984741211,84.87000274658203,83.81999969482422,1578400.0,82.96053314208984
2018-04-09,84.91999816894531,83.62999725341797,84.37000274658203,83.66999816894531,1136600.0,82.81207275390625
2018-04-10,86.27999877929688,84.7699966430664,84.81999969482422,86.02999877929688,1679700.0,85.14786529541016
2018-04-11,86.37999725341797,85.02999877929688,85.61000061035156,85.4000015258789,1694900.0,84.52433776855469
2018-04-12,86.47000122070312,85.61000061035156,86.13999938964844,85.86000061035156,970600.0,84.9796142578125
2018-04-13,86.86000061035156,85.30000305175781,86.29000091552734,85.51000213623047,1100800.0,84.63321685791016
2018-04-16,87.43000030517578,86.06999969482422,86.5,86.91999816894531,969700.0,86.02874755859375
2018-04-17,88.83000183105469,87.75,88.52999877929688,88.12999725341797,1366300.0,87.2263412475586
2018-04-18,88.93000030517578,87.54000091552734,88.5,87.69999694824219,844200.0,86.80075073242188
2018-04-19,87.70999908447266,84.76000213623047,87.70999908447266,86.0199966430664,926500.0,85.13796997070312
2018-04-20,86.51000213623047,85.48999786376953,86.26000213623047,86.30999755859375,1055800.0,85.42499542236328
2018-04-23,86.95999908447266,85.94999694824219,86.5,86.54000091552734,1041000.0,85.65264892578125
2018-04-24,88.12999725341797,84.69999694824219,87.30999755859375,85.8499984741211,1410100.0,84.96971893310547
2018-04-25,85.6500015258789,84.29000091552734,85.5,85.20999908447266,709700.0,84.3362808227539
2018-04-26,87.62000274658203,84.52999877929688,85.30999755859375,87.41999816894531,1494900.0,86.52362823486328
2018-04-27,87.5,85.93000030517578,87.06999969482422,86.01000213623047,1135400.0,85.12808227539062
2018-04-30,86.58000183105469,84.54000091552734,86.44999694824219,84.58000183105469,1358400.0,83.7127456665039
2018-05-01,85.0999984741211,83.69000244140625,84.70999908447266,84.52999877929688,1980800.0,83.66325378417969
2018-05-02,91.43000030517578,85.30000305175781,85.30000305175781,90.02999877929688,3382900.0,89.10686492919922
2018-05-03,91.88999938964844,89.19999694824219,90.9800033569336,91.12000274658203,2449500.0,90.1856918334961
2018-05-04,92.77999877929688,90.06999969482422,90.3499984741211,92.58999633789062,1323400.0,91.6406021118164
2018-05-07,94.22000122070312,92.36000061035156,92.9000015258789,93.27999877929688,1637000.0,92.32353973388672
2018-05-08,93.75,92.1500015258789,92.72000122070312,93.63999938964844,1762300.0,92.8989486694336
2018-05-09,94.44000244140625,93.66000366210938,94.0,94.38999938964844,1871200.0,93.64302062988281
2018-05-10,96.08999633789062,93.88999938964844,94.33000183105469,96.05999755859375,1883100.0,95.29979705810547
2018-05-11,96.83999633789062,95.72000122070312,96.05999755859375,96.22000122070312,1340900.0,95.45853424072266
2018-05-14,96.7300033569336,95.56999969482422,96.05999755859375,95.72000122070312,986800.0,94.96249389648438
2018-05-15,96.02999877929688,94.62999725341797,95.02999877929688,96.0,1379100.0,95.24027252197266
2018-05-16,98.19999694824219,95.6500015258789,96.06999969482422,97.86000061035156,1280300.0,97.08555603027344
2018-05-17,98.66999816894531,97.4000015258789,97.5,98.2300033569336,1683200.0,97.45262908935547
2018-05-18,98.23999786376953,96.87999725341797,98.0,97.33999633789062,947800.0,96.56966400146484
2018-05-21,98.6500015258789,97.9000015258789,98.0999984741211,98.18000030517578,1134700.0,97.40301513671875
2018-05-22,98.79000091552734,97.94000244140625,98.19999694824219,98.13999938964844,828600.0,97.36334228515625
2018-05-23,98.36000061035156,97.20999908447266,97.70999908447266,97.88999938964844,928900.0,97.11531066894531
2018-05-24,97.87999725341797,96.73999786376953,97.44999694824219,97.68000030517578,1211100.0,96.906982421875
2018-05-25,97.75,97.16999816894531,97.44999694824219,97.6500015258789,884200.0,96.87721252441406
2018-05-29,97.44999694824219,95.33000183105469,97.31999969482422,96.20999908447266,1467100.0,95.4486083984375
2018-05-30,96.69999694824219,95.7699966430664,96.62999725341797,96.47000122070312,1272500.0,95.70655059814453
2018-05-31,97.94999694824219,96.54000091552734,96.75,97.5,2227800.0,96.7283935546875
2018-06-01,99.27999877929688,97.97000122070312,98.30999755859375,99.08000183105469,1356800.0,98.2958984375
2018-06-04,99.5,98.62000274658203,99.13999938964844,99.44999694824219,695300.0,98.6629638671875
2018-06-05,100.37000274658203,99.4800033569336,99.80000305175781,100.12999725341797,921200.0,99.33758544921875
2018-06-06,101.01000213623047,99.27999877929688,100.41000366210938,100.98999786376953,828600.0,100.19078063964844
2018-06-07,101.22000122070312,99.97000122070312,101.0,100.66000366210938,1550000.0,99.86339569091797
2018-06-08,101.04000091552734,100.1500015258789,100.66000366210938,100.80999755859375,1234900.0,100.01219940185547
2018-06-11,102.12999725341797,100.93000030517578,101.06999969482422,101.81999969482422,1308200.0,101.01420593261719
2018-06-12,102.45999908447266,101.41999816894531,102.0,101.97000122070312,1321000.0,101.16302490234375
2018-06-13,102.08000183105469,101.4800033569336,101.95999908447266,101.62000274658203,1474800.0,100.8157958984375
2018-06-14,102.9800033569336,101.45999908447266,101.9800033569336,102.61000061035156,1075200.0,101.79795837402344
2018-06-15,102.87999725341797,101.52999877929688,102.62999725341797,102.7300033569336,1818500.0,101.91700744628906
2018-06-18,103.2300033569336,101.61000061035156,101.72000122070312,102.93000030517578,997700.0,102.11543273925781
2018-06-19,101.94000244140625,99.79000091552734,101.6500015258789,100.55999755859375,2002600.0,99.7641830444336
2018-06-20,102.13999938964844,99.31999969482422,101.33000183105469,99.58000183105469,1294600.0,98.79193878173828
2018-06-21,99.08999633789062,96.33999633789062,99.08999633789062,97.27999877929688,1189000.0,96.51013946533203
2018-06-22,98.18000030517578,95.4000015258789,98.02999877929688,96.23999786376953,1749800.0,95.4783706665039
2018-06-25,95.87999725341797,93.63999938964844,95.79000091552734,95.12000274658203,1191000.0,94.36724090576172
2018-06-26,95.62000274658203,94.43000030517578,95.19999694824219,94.87999725341797,1477000.0,94.12913513183594
2018-06-27,95.80999755859375,93.27999877929688,95.25,93.27999877929688,1299600.0,92.54179382324219
2018-06-28,92.97000122070312,90.12999725341797,92.86000061035156,91.93000030517578,1720400.0,91.20248413085938
2018-06-29,92.80999755859375,91.62000274658203,92.80999755859375,91.62999725341797,1426300.0,90.90484619140625
2018-07-02,92.19000244140625,89.5,91.01000213623047,92.1500015258789,1684400.0,91.42073822021484
2018-07-03,92.66999816894531,90.7699966430664,92.06999969482422,90.91000366210938,867800.0,90.1905517578125
2018-07-05,94.13999938964844,91.98999786376953,91.98999786376953,93.06999969482422,1824600.0,92.33345794677734
2018-07-06,94.41000366210938,92.43000030517578,93.0,94.26000213623047,1390900.0,93.51404571533203
2018-07-09,95.58999633789062,94.2699966430664,94.69999694824219,95.52999877929688,1317000.0,94.77398681640625
2018-07-10,96.44000244140625,94.91999816894531,95.0999984741211,96.33999633789062,1284400.0,95.57758331298828
2018-07-11,95.26000213623047,92.97000122070312,95.26000213623047,93.04000091552734,1010700.0,92.30369567871094
2018-07-12,93.48999786376953,92.30000305175781,93.44999694824219,93.11000061035156,1313400.0,92.3731460571289
2018-07-13,93.98999786376953,93.11000061035156,93.48999786376953,93.62999725341797,694800.0,92.88903045654297
2018-07-16,94.04000091552734,93.19999694824219,93.5999984741211,93.55000305175781,761500.0,92.80966186523438
2018-07-17,96.45999908447266,93.01000213623047,93.0199966430664,96.33999633789062,2027900.0,95.57758331298828
2018-07-18,97.22000122070312,95.77999877929688,96.19999694824219,96.77999877929688,1171800.0,96.01409912109375
2018-07-19,96.69000244140625,94.80000305175781,96.19000244140625,94.97000122070312,1068200.0,94.21842956542969
2018-07-20,94.22000122070312,92.12999725341797,94.0199966430664,92.94000244140625,1836300.0,92.2044906616211
2018-07-23,92.97000122070312,91.94999694824219,92.48999786376953,92.7300033569336,805700.0,91.99616241455078
2018-07-24,94.19000244140625,92.86000061035156,93.54000091552734,93.22000122070312,1651900.0,92.4822769165039
2018-07-25,95.55000305175781,90.7300033569336,92.51000213623047,95.19999694824219,2684300.0,94.44660186767578
2018-07-26,95.91999816894531,93.16999816894531,95.0999984741211,93.25,1796700.0,92.51203918457031
2018-07-27,94.83999633789062,92.86000061035156,93.5,93.61000061035156,1367800.0,92.86917877197266
2018-07-30,94.93000030517578,92.4000015258789,94.37000274658203,92.5,1677300.0,91.76797485351562
