Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,74.30000305175781,73.48999786376953,74.01000213623047,73.9800033569336,2830000.0,70.05689239501953
2018-01-03,75.11000061035156,74.0,74.04000091552734,75.0,3463300.0,71.02279663085938
2018-01-04,74.98999786376953,74.11000061035156,74.5999984741211,74.95999908447266,2706100.0,70.98491668701172
2018-01-05,74.97000122070312,74.25,74.83000183105469,74.55000305175781,3240300.0,70.59666442871094
2018-01-08,75.23999786376953,74.41000366210938,74.5999984741211,75.19000244140625,3174600.0,71.20272064208984
2018-01-09,75.44000244140625,74.80999755859375,75.2300033569336,74.88999938964844,2985100.0,70.91863250732422
2018-01-10,74.94999694824219,74.13999938964844,74.9000015258789,74.25,4094300.0,70.31257629394531
2018-01-11,75.98999786376953,74.2699966430664,74.63999938964844,75.81999969482422,5061100.0,71.79930877685547
2018-01-12,76.76000213623047,75.7699966430664,76.0,76.52999877929688,5781100.0,72.47166442871094
2018-01-16,76.79000091552734,75.2699966430664,76.77999877929688,75.2699966430664,4333100.0,71.27848052978516
2018-01-17,76.19000244140625,74.95999908447266,75.56999969482422,75.86000061035156,3083300.0,71.83718872070312
2018-01-18,76.0999984741211,75.37000274658203,75.80999755859375,75.38999938964844,3012400.0,71.3921127319336
2018-01-19,75.62999725341797,75.0999984741211,75.44999694824219,75.55000305175781,3224800.0,71.54364776611328
2018-01-22,77.62999725341797,75.73999786376953,75.73999786376953,77.62999725341797,4309400.0,73.5133285522461
2018-01-23,77.9000015258789,77.22000122070312,77.44999694824219,77.41999816894531,3314000.0,73.31446838378906
2018-01-24,78.08999633789062,77.06999969482422,77.76000213623047,77.55999755859375,3356100.0,73.4470443725586
2018-01-25,77.7699966430664,76.68000030517578,77.58000183105469,76.73999786376953,2468700.0,72.67051696777344
2018-01-26,77.30000305175781,76.48999786376953,76.80000305175781,77.18000030517578,2345900.0,73.08719635009766
2018-01-29,77.19000244140625,76.08000183105469,76.87999725341797,76.23999786376953,3014800.0,72.19703674316406
2018-01-30,76.04000091552734,74.68000030517578,75.4800033569336,74.76000213623047,4415200.0,70.7955322265625
2018-01-31,75.25,74.22000122070312,74.86000061035156,74.97000122070312,4626100.0,70.99439239501953
2018-02-01,76.27999877929688,74.98999786376953,75.0199966430664,76.0999984741211,3165300.0,72.06446075439453
