Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,190.67999267578125,186.74000549316406,187.22999572753906,188.32000732421875,2509300.0,185.86257934570312
2018-01-03,192.10000610351562,188.3800048828125,188.82000732421875,190.5800018310547,3364400.0,188.0930938720703
2018-01-04,192.3000030517578,187.55999755859375,192.0,189.10000610351562,3525800.0,186.6324005126953
2018-01-05,189.67999267578125,186.72000122070312,189.42999267578125,187.75,2819000.0,185.30001831054688
2018-01-08,188.97999572753906,187.25,187.32000732421875,188.47999572753906,1961800.0,186.02049255371094
2018-01-09,189.3000030517578,186.14999389648438,189.00999450683594,186.2899932861328,2241900.0,183.8590850830078
2018-01-10,186.24000549316406,183.8800048828125,185.75,185.4199981689453,2609500.0,183.0004119873047
2018-01-11,190.6699981689453,185.02999877929688,185.42999267578125,189.3800048828125,4678600.0,186.9087677001953
2018-01-12,192.17999267578125,190.0,190.10000610351562,191.83999633789062,3499500.0,189.33663940429688
2018-01-16,192.83999633789062,190.88999938964844,192.35000610351562,191.52999877929688,2006600.0,189.0306854248047
2018-01-17,192.55999755859375,191.33999633789062,192.52999877929688,192.2899932861328,2534000.0,189.78077697753906
2018-01-18,193.02999877929688,191.22000122070312,192.22999572753906,191.50999450683594,1908000.0,189.01095581054688
2018-01-19,192.63999938964844,191.16000366210938,191.7100067138672,192.2899932861328,2353800.0,189.78077697753906
2018-01-22,194.75999450683594,192.05999755859375,192.5,194.3800048828125,3009100.0,191.84349060058594
2018-01-23,194.10000610351562,192.07000732421875,193.61000061035156,193.4199981689453,2316400.0,190.89602661132812
2018-01-24,194.75,191.92999267578125,194.42999267578125,194.24000549316406,2799200.0,191.70533752441406
2018-01-25,198.4499969482422,194.74000549316406,195.0,197.9499969482422,3558700.0,195.3668975830078
2018-01-26,199.22999572753906,195.69000244140625,197.75,198.91000366210938,2756200.0,196.3144073486328
2018-01-29,199.8800048828125,197.55999755859375,198.3699951171875,198.32000732421875,2031100.0,195.73208618164062
2018-01-30,198.7899932861328,196.0800018310547,197.58999633789062,197.91000366210938,2285000.0,195.3274383544922
2018-01-31,198.47000122070312,194.10000610351562,197.44000244140625,194.8699951171875,2682300.0,192.32711791992188
2018-02-01,195.39999389648438,192.44000244140625,193.41000366210938,193.47000122070312,2096600.0,190.94537353515625
2018-02-02,193.60000610351562,190.8000030517578,191.25,190.99000549316406,2386600.0,188.49774169921875
2018-02-05,192.10000610351562,182.52999877929688,190.66000366210938,182.77000427246094,3407200.0,180.385009765625
2018-02-06,185.24000549316406,176.1999969482422,178.91000366210938,185.00999450683594,4067900.0,182.59576416015625
2018-02-07,186.19000244140625,183.07000732421875,184.60000610351562,183.19000244140625,2594800.0,180.79953002929688
2018-02-08,184.50999450683594,178.52999877929688,184.50999450683594,178.61000061035156,3013200.0,176.279296875
2018-02-09,182.07000732421875,175.7899932861328,179.77999877929688,180.72000122070312,2777200.0,178.3617706298828
