Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,456.55999755859375,445.9700012207031,453.5299987792969,446.9200134277344,614300.0,434.3291320800781
2018-01-03,452.55999755859375,446.6499938964844,449.1400146484375,448.9800109863281,464600.0,436.3310852050781
2018-01-04,450.4599914550781,447.42999267578125,449.3299865722656,447.95001220703125,450500.0,435.3301086425781
2018-01-05,450.94000244140625,447.80999755859375,450.1499938964844,449.489990234375,335800.0,436.8266906738281
2018-01-08,461.3599853515625,448.0,450.7900085449219,458.20001220703125,532500.0,445.29132080078125
2018-01-09,461.7300109863281,454.010009765625,459.8900146484375,455.9800109863281,397500.0,443.1339111328125
2018-01-10,453.7799987792969,442.260009765625,453.0199890136719,443.0,636300.0,430.5195617675781
2018-01-11,452.2799987792969,435.0400085449219,443.0,435.3900146484375,606400.0,423.12396240234375
2018-01-12,439.5400085449219,428.29998779296875,436.1700134277344,435.95001220703125,1090100.0,423.6681823730469
2018-01-16,452.6099853515625,436.489990234375,436.79998779296875,448.1000061035156,858100.0,435.4758605957031
2018-01-17,452.489990234375,439.1600036621094,448.8699951171875,441.8999938964844,627500.0,429.4505310058594
2018-01-18,444.92999267578125,436.82000732421875,440.1000061035156,437.45001220703125,807400.0,425.12591552734375
2018-01-19,442.07000732421875,433.4800109863281,438.7799987792969,437.8900146484375,598900.0,425.55352783203125
2018-01-22,439.2799987792969,433.30999755859375,438.0,436.04998779296875,702000.0,423.765380859375
2018-01-23,446.2099914550781,434.57000732421875,436.19000244140625,442.0,797600.0,429.5476989746094
2018-01-24,445.7300109863281,438.8500061035156,442.7799987792969,441.29998779296875,612200.0,428.8674011230469
2018-01-25,444.7799987792969,433.0,441.4599914550781,439.1700134277344,929000.0,426.7974548339844
2018-01-26,442.67999267578125,432.010009765625,435.0,441.5899963378906,1228700.0,429.1492919921875
2018-01-29,449.8999938964844,434.4700012207031,446.9800109863281,435.1600036621094,630800.0,422.900390625
2018-01-30,441.8399963378906,430.0,430.0,439.55999755859375,700200.0,427.1764221191406
2018-01-31,458.6400146484375,440.1000061035156,442.45001220703125,455.19000244140625,739500.0,442.36614990234375
2018-02-01,457.8599853515625,443.760009765625,452.69000244140625,444.5400085449219,568500.0,432.0161437988281
2018-02-02,446.260009765625,435.5199890136719,442.0,437.3500061035156,533000.0,425.0287170410156
2018-02-05,441.8399963378906,427.0,436.9800109863281,429.80999755859375,580700.0,417.7011413574219
2018-02-06,434.0400085449219,421.2099914550781,427.30999755859375,430.8500061035156,726100.0,418.71185302734375
2018-02-07,438.04998779296875,425.79998779296875,430.0,426.0799865722656,424000.0,414.0762023925781
2018-02-08,430.0,409.94000244140625,427.57000732421875,409.9800109863281,964900.0,398.42987060546875
2018-02-09,430.010009765625,409.4800109863281,412.0,425.80999755859375,1045500.0,413.8138732910156
2018-02-12,438.1700134277344,416.1600036621094,428.6099853515625,431.45001220703125,876400.0,419.294921875
2018-02-13,437.8299865722656,426.010009765625,431.69000244140625,436.25,910100.0,423.959716796875
2018-02-14,436.8800048828125,428.92999267578125,434.29998779296875,435.8299865722656,879400.0,423.551513671875
2018-02-15,420.0,401.0,418.2699890136719,407.30999755859375,2817100.0,395.8349914550781
2018-02-16,408.67999267578125,396.2900085449219,405.2900085449219,403.29998779296875,1316300.0,391.9380187988281
2018-02-20,405.9599914550781,396.1199951171875,400.75,396.44000244140625,794600.0,385.2712707519531
2018-02-21,396.0400085449219,384.5899963378906,395.010009765625,384.9200134277344,1193900.0,374.0758361816406
2018-02-22,393.5400085449219,384.2200012207031,388.8500061035156,390.45001220703125,858700.0,379.4500427246094
2018-02-23,402.5,390.1400146484375,390.1400146484375,394.8399963378906,1033900.0,385.97015380859375
2018-02-26,397.4200134277344,391.0400085449219,396.67999267578125,394.17999267578125,453200.0,385.32501220703125
2018-02-27,396.6499938964844,389.4599914550781,394.8699951171875,391.2099914550781,513700.0,382.42169189453125
2018-02-28,398.45001220703125,391.2799987792969,396.5799865722656,392.1000061035156,603800.0,383.2917175292969
2018-03-01,394.67999267578125,385.4800109863281,393.010009765625,386.2900085449219,548700.0,377.61224365234375
2018-03-02,387.0199890136719,374.9100036621094,385.6600036621094,381.82000732421875,807900.0,373.24267578125
2018-03-05,391.0,370.7900085449219,370.7900085449219,388.510009765625,426100.0,379.7823791503906
2018-03-06,395.0199890136719,386.9599914550781,387.8999938964844,391.6199951171875,432500.0,382.8225402832031
2018-03-07,394.1600036621094,389.7799987792969,390.1499938964844,391.3800048828125,649400.0,382.5879211425781
2018-03-08,393.05999755859375,387.3699951171875,393.05999755859375,389.4200134277344,549100.0,380.67193603515625
2018-03-09,395.3800048828125,388.8599853515625,391.29998779296875,395.1600036621094,456800.0,386.2829895019531
2018-03-12,399.8900146484375,394.8800048828125,397.489990234375,395.3500061035156,1087200.0,386.46875
2018-03-13,405.9599914550781,397.3399963378906,397.3900146484375,405.4200134277344,801700.0,396.3125
2018-03-14,416.44000244140625,404.1499938964844,404.8999938964844,413.7099914550781,908700.0,404.416259765625
2018-03-15,415.67999267578125,410.7200012207031,412.5799865722656,415.2300109863281,707100.0,405.9021301269531
2018-03-16,421.0,413.75,417.3299865722656,419.8900146484375,1072900.0,410.4574279785156
2018-03-19,418.1700134277344,409.1199951171875,415.3399963378906,411.7099914550781,945300.0,402.461181640625
2018-03-20,415.9599914550781,411.32000732421875,411.32000732421875,415.260009765625,424200.0,405.93145751953125
2018-03-21,415.9800109863281,407.69000244140625,415.739990234375,411.8399963378906,618800.0,402.5882873535156
2018-03-22,420.8500061035156,407.82000732421875,410.8599853515625,417.5799865722656,1023700.0,408.1993103027344
2018-03-23,419.1099853515625,401.0,417.739990234375,401.67999267578125,852300.0,392.6565246582031
2018-03-26,410.2699890136719,404.3699951171875,405.8399963378906,409.6099853515625,450400.0,400.4083557128906
2018-03-27,417.25,404.0,410.760009765625,409.8800048828125,517100.0,400.6723327636719
2018-03-28,418.44000244140625,410.95001220703125,411.3999938964844,417.0199890136719,590500.0,407.6519470214844
2018-03-29,421.5899963378906,414.79998779296875,420.0899963378906,418.1400146484375,628800.0,408.74676513671875
2018-04-02,419.80999755859375,403.70001220703125,419.1199951171875,408.54998779296875,627400.0,399.3721618652344
2018-04-03,412.42999267578125,404.9800109863281,409.1099853515625,408.6000061035156,467500.0,399.4210510253906
2018-04-04,413.17999267578125,404.17999267578125,406.19000244140625,411.989990234375,497900.0,402.7348937988281
2018-04-05,414.6099853515625,409.010009765625,412.6099853515625,413.5899963378906,386000.0,404.2989807128906
2018-04-06,416.2300109863281,404.44000244140625,411.8500061035156,407.0400085449219,518900.0,397.8961181640625
2018-04-09,417.8800048828125,408.04998779296875,410.0899963378906,409.57000732421875,535700.0,400.3692932128906
2018-04-10,415.17999267578125,402.6700134277344,412.3399963378906,405.5899963378906,576500.0,396.4787292480469
2018-04-11,411.8699951171875,401.6600036621094,403.239990234375,408.9800109863281,465600.0,399.79254150390625
2018-04-12,410.6000061035156,400.739990234375,410.260009765625,401.20001220703125,358700.0,392.1872863769531
2018-04-13,404.8999938964844,399.9200134277344,402.0400085449219,401.45001220703125,345800.0,392.4316711425781
2018-04-16,406.6300048828125,401.010009765625,402.82000732421875,405.5199890136719,396700.0,396.4102478027344
2018-04-17,413.32000732421875,403.0799865722656,406.04998779296875,409.760009765625,578800.0,400.5550231933594
2018-04-18,415.0,409.1700134277344,411.5299987792969,414.17999267578125,483400.0,404.8757019042969
2018-04-19,412.5199890136719,406.0,412.5199890136719,409.3699951171875,382300.0,400.1737365722656
2018-04-20,414.2799987792969,405.1099853515625,411.20001220703125,406.05999755859375,411100.0,396.9381103515625
2018-04-23,408.8399963378906,405.1300048828125,406.6099853515625,407.5799865722656,568500.0,398.4239807128906
2018-04-24,410.7200012207031,407.3299865722656,409.0,409.5299987792969,615900.0,400.3301696777344
2018-04-25,411.3800048828125,406.1700134277344,408.5899963378906,410.2099914550781,460400.0,400.9949035644531
2018-04-26,418.5299987792969,409.95001220703125,412.9700012207031,416.0799865722656,364700.0,406.7330017089844
2018-04-27,422.19000244140625,415.0,416.260009765625,421.1499938964844,485800.0,411.68914794921875
2018-04-30,423.3999938964844,419.04998779296875,422.4700012207031,420.7900085449219,538500.0,411.33721923828125
2018-05-01,424.8699951171875,417.8900146484375,420.7900085449219,423.0299987792969,450200.0,413.5268859863281
2018-05-02,433.260009765625,420.260009765625,422.1600036621094,424.0899963378906,1047400.0,414.5630798339844
2018-05-03,423.0,393.1199951171875,417.0,398.1300048828125,1441000.0,389.186279296875
2018-05-04,405.7699890136719,396.20001220703125,396.20001220703125,403.8800048828125,548700.0,394.8070983886719
2018-05-07,405.45001220703125,392.2099914550781,404.0899963378906,394.1600036621094,705400.0,385.30548095703125
2018-05-08,393.9200134277344,384.45001220703125,392.4800109863281,388.3399963378906,978500.0,379.6162109375
2018-05-09,390.2900085449219,386.1400146484375,389.260009765625,388.1700134277344,484000.0,379.4500427246094
2018-05-10,398.95001220703125,389.5199890136719,390.2200012207031,398.6600036621094,390300.0,389.7043762207031
2018-05-11,406.0199890136719,398.17999267578125,400.0,401.8900146484375,431900.0,392.8618469238281
2018-05-14,402.6099853515625,396.8399963378906,400.45001220703125,397.95001220703125,274700.0,389.01031494140625
2018-05-15,395.79998779296875,386.6099853515625,394.4700012207031,388.32000732421875,553200.0,379.5966491699219
2018-05-16,394.010009765625,384.55999755859375,388.9599914550781,385.760009765625,425100.0,377.09417724609375
2018-05-17,387.67999267578125,380.1600036621094,386.0199890136719,381.92999267578125,426600.0,373.35015869140625
2018-05-18,389.6700134277344,381.95001220703125,382.0,385.8599853515625,634200.0,377.19189453125
2018-05-21,388.92999267578125,384.9100036621094,387.239990234375,388.75,482800.0,380.0169677734375
2018-05-22,388.2900085449219,382.260009765625,387.8500061035156,383.19000244140625,413300.0,376.7917785644531
2018-05-23,385.0,379.6600036621094,381.9599914550781,384.4200134277344,552100.0,378.0012512207031
2018-05-24,392.0,385.17999267578125,391.57000732421875,387.0,610400.0,380.53814697265625
