Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,260.6300048828125,258.25,260.44000244140625,260.55999755859375,360300.0,258.57568359375
2018-01-03,262.260009765625,257.9599914550781,260.6499938964844,262.0799865722656,347800.0,260.0841064453125
2018-01-04,265.75,262.3900146484375,262.80999755859375,264.8599853515625,367100.0,262.8429870605469
2018-01-05,267.7799987792969,264.70001220703125,266.9100036621094,267.0199890136719,343900.0,264.9864807128906
2018-01-08,268.3699951171875,266.05999755859375,266.239990234375,268.1400146484375,397700.0,266.50970458984375
2018-01-09,271.8500061035156,268.8500061035156,268.989990234375,270.32000732421875,331300.0,268.67645263671875
2018-01-10,269.29998779296875,267.1700134277344,269.1600036621094,268.7699890136719,268100.0,267.1358947753906
2018-01-11,272.7200012207031,268.5299987792969,269.3599853515625,272.5,348200.0,270.8431701660156
2018-01-12,275.5199890136719,272.3999938964844,274.1099853515625,275.2799987792969,249800.0,273.6062927246094
2018-01-16,276.8999938964844,273.8399963378906,275.9800109863281,274.8800048828125,289100.0,273.208740234375
2018-01-17,277.1199951171875,275.45001220703125,275.9100036621094,276.5899963378906,336000.0,274.9083251953125
2018-01-18,277.4100036621094,275.8500061035156,276.8500061035156,276.4200134277344,319100.0,274.7393493652344
2018-01-19,277.0799865722656,274.6600036621094,276.4200134277344,275.69000244140625,645300.0,274.0137939453125
2018-01-22,276.6099853515625,272.4599914550781,275.07000732421875,276.07000732421875,320200.0,274.3914794921875
2018-01-23,277.32000732421875,275.0799865722656,276.260009765625,276.6300048828125,289200.0,274.9480895996094
2018-01-24,277.3299865722656,274.82000732421875,277.0,276.510009765625,443100.0,274.8288269042969
2018-01-25,279.94000244140625,275.7900085449219,277.0,279.0799865722656,585300.0,277.3831787109375
2018-01-26,284.2200012207031,278.5299987792969,279.6300048828125,284.1400146484375,297000.0,282.41241455078125
2018-01-29,284.57000732421875,281.260009765625,283.32000732421875,281.29998779296875,301100.0,279.5896911621094
2018-01-30,282.0,276.8699951171875,279.8699951171875,279.6300048828125,378900.0,277.9298400878906
2018-01-31,282.1199951171875,277.94000244140625,281.1099853515625,280.5899963378906,1206500.0,278.8840026855469
2018-02-01,282.9700012207031,278.17999267578125,280.4100036621094,281.25,537900.0,279.5400085449219
2018-02-02,290.4200134277344,276.989990234375,280.6499938964844,285.20001220703125,678300.0,283.46600341796875
2018-02-05,289.54998779296875,265.7900085449219,285.2099914550781,266.75,1009700.0,265.1281433105469
2018-02-06,269.8999938964844,258.30999755859375,261.44000244140625,268.7900085449219,970600.0,267.1557922363281
2018-02-07,272.8500061035156,266.19000244140625,267.9100036621094,266.19000244140625,616700.0,264.57159423828125
2018-02-08,266.6499938964844,259.2300109863281,266.6499938964844,259.3999938964844,834300.0,257.82281494140625
2018-02-09,263.5,254.10000610351562,261.92999267578125,261.5299987792969,637100.0,259.93988037109375
2018-02-12,272.4200134277344,261.6400146484375,263.2900085449219,270.1199951171875,571000.0,268.4776611328125
2018-02-13,270.9700012207031,266.1199951171875,268.8599853515625,270.4700012207031,392900.0,268.8255615234375
2018-02-14,271.9100036621094,267.3999938964844,269.1499938964844,271.0899963378906,504700.0,269.4417419433594
2018-02-15,276.0,267.54998779296875,272.30999755859375,275.75,434000.0,274.07342529296875
2018-02-16,277.4700012207031,273.7699890136719,274.29998779296875,276.30999755859375,492600.0,274.6300354003906
2018-02-20,277.9100036621094,274.0299987792969,275.05999755859375,276.739990234375,418700.0,275.057373046875
2018-02-21,282.5899963378906,277.1000061035156,277.17999267578125,278.42999267578125,531600.0,276.73712158203125
2018-02-22,283.6000061035156,279.0299987792969,279.4200134277344,279.6000061035156,456800.0,277.9000549316406
2018-02-23,282.5400085449219,279.2799987792969,281.0799865722656,281.1400146484375,310700.0,279.4306945800781
2018-02-26,286.5799865722656,281.9800109863281,282.5899963378906,285.3299865722656,282300.0,283.59515380859375
2018-02-27,285.8900146484375,280.2300109863281,285.239990234375,280.3299865722656,452700.0,278.6255798339844
2018-02-28,282.5400085449219,275.0799865722656,281.42999267578125,275.0899963378906,417700.0,273.41741943359375
2018-03-01,277.0,267.2300109863281,275.0,267.489990234375,551500.0,265.8636474609375
2018-03-02,268.95001220703125,264.6099853515625,265.7699890136719,268.010009765625,420500.0,266.3804931640625
2018-03-05,273.5799865722656,265.17999267578125,267.3699951171875,272.5299987792969,418500.0,270.87298583984375
2018-03-06,274.4100036621094,270.8900146484375,273.0899963378906,273.739990234375,326300.0,272.07562255859375
2018-03-07,280.42999267578125,271.0400085449219,271.0400085449219,279.3900146484375,562500.0,277.6912841796875
2018-03-08,281.19000244140625,276.0899963378906,280.7799987792969,279.69000244140625,434900.0,277.9894714355469
2018-03-09,285.8399963378906,280.2200012207031,280.4800109863281,285.0400085449219,621800.0,283.3069763183594
2018-03-12,286.0,282.07000732421875,285.8999938964844,282.8299865722656,289600.0,281.1103515625
2018-03-13,284.6199951171875,280.0,284.32000732421875,281.6600036621094,357000.0,279.947509765625
2018-03-14,284.25,278.80999755859375,283.8500061035156,279.8500061035156,321000.0,278.14849853515625
2018-03-15,284.0799865722656,279.70001220703125,280.4100036621094,282.8599853515625,419400.0,281.14019775390625
2018-03-16,287.5299987792969,283.1000061035156,283.42999267578125,286.6700134277344,744700.0,284.92706298828125
2018-03-19,286.3399963378906,281.42999267578125,285.3800048828125,283.8399963378906,342100.0,282.1142272949219
2018-03-20,289.0400085449219,284.4599914550781,284.95001220703125,288.9700012207031,520600.0,287.21307373046875
2018-03-21,292.9700012207031,287.45001220703125,288.9700012207031,289.8599853515625,431000.0,288.09759521484375
2018-03-22,287.45001220703125,280.489990234375,287.1300048828125,280.8599853515625,379200.0,279.15234375
2018-03-23,283.0299987792969,274.1300048828125,281.0799865722656,274.7900085449219,467600.0,273.1192932128906
2018-03-26,283.1199951171875,275.82000732421875,278.0,282.5199890136719,337000.0,280.80224609375
2018-03-27,284.489990234375,276.2699890136719,283.3999938964844,277.4100036621094,327900.0,275.7233581542969
2018-03-28,279.3999938964844,275.0299987792969,278.0400085449219,276.489990234375,341000.0,274.8089294433594
2018-03-29,284.0400085449219,278.1199951171875,278.9599914550781,280.69000244140625,373400.0,278.9833984375
2018-04-02,281.25,270.1499938964844,280.69000244140625,274.5799865722656,582100.0,272.9105224609375
2018-04-03,276.6400146484375,271.1000061035156,275.42999267578125,276.6400146484375,708800.0,274.9580383300781
2018-04-04,277.19000244140625,270.04998779296875,271.45001220703125,276.8399963378906,676700.0,275.1568298339844
2018-04-05,279.1499938964844,274.07000732421875,279.1099853515625,275.55999755859375,645600.0,273.88458251953125
2018-04-06,275.0400085449219,266.510009765625,273.70001220703125,267.8399963378906,565300.0,266.6106262207031
2018-04-09,272.8399963378906,267.5299987792969,268.8599853515625,268.0799865722656,625500.0,266.8495178222656
2018-04-10,275.489990234375,271.32000732421875,272.6300048828125,273.1400146484375,466400.0,271.8863220214844
2018-04-11,272.3800048828125,269.44000244140625,270.7300109863281,270.0199890136719,441500.0,268.7806091308594
2018-04-12,275.70001220703125,271.67999267578125,271.70001220703125,274.3900146484375,366700.0,273.130615234375
