Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,120.98999786376953,118.94000244140625,120.80999755859375,119.06999969482422,2058700.0,113.78433990478516
2018-01-03,119.62000274658203,116.68000030517578,119.48999786376953,117.08000183105469,2496000.0,111.88269805908203
2018-01-04,119.54000091552734,117.19000244140625,117.66999816894531,118.43000030517578,2007200.0,113.17276000976562
2018-01-05,118.88999938964844,117.70999908447266,118.51000213623047,118.16999816894531,1421400.0,112.92430114746094
2018-01-08,119.55000305175781,117.97000122070312,118.01000213623047,119.43000030517578,2139900.0,114.12837219238281
2018-01-09,119.44999694824219,116.75,119.44999694824219,116.80000305175781,2322700.0,111.61511993408203
2018-01-10,116.58999633789062,112.91999816894531,116.45999908447266,114.95999908447266,2700000.0,109.85679626464844
2018-01-11,115.23999786376953,112.31999969482422,115.0,112.69999694824219,3252100.0,107.69711303710938
2018-01-12,113.69000244140625,112.0,112.87999725341797,112.9800033569336,3392600.0,107.96469116210938
2018-01-16,114.63999938964844,113.20999908447266,113.66000366210938,114.26000213623047,3243800.0,109.18787384033203
2018-01-17,117.12999725341797,114.48999786376953,114.62000274658203,116.66000366210938,2679000.0,111.48133850097656
2018-01-18,116.7699966430664,114.87999725341797,116.36000061035156,115.33999633789062,2567700.0,110.21992492675781
2018-01-19,116.2699966430664,114.95999908447266,115.73999786376953,115.48999786376953,2590400.0,110.36327362060547
2018-01-22,117.06999969482422,115.06999969482422,115.19999694824219,116.91000366210938,2452100.0,111.72023010253906
2018-01-23,118.20999908447266,115.18000030517578,116.20999908447266,117.83999633789062,3630500.0,112.60894775390625
2018-01-24,120.05000305175781,116.86000061035156,117.93000030517578,119.70999908447266,5303500.0,114.39593505859375
2018-01-25,123.5,119.66999816894531,120.1500015258789,123.44000244140625,3703700.0,117.96036529541016
2018-01-26,122.5999984741211,120.3499984741211,122.5999984741211,122.2300033569336,3265000.0,116.80408477783203
2018-01-29,122.73999786376953,119.66000366210938,121.86000061035156,119.70999908447266,3037400.0,114.39593505859375
2018-01-30,119.98999786376953,118.2699966430664,119.5,118.5,2401000.0,113.23965454101562
2018-01-31,119.27999877929688,116.30999755859375,119.2300033569336,117.0,3683000.0,111.80624389648438
2018-02-01,118.08999633789062,116.4000015258789,116.8499984741211,117.9000015258789,2205100.0,112.6662826538086
2018-02-02,117.5,115.81999969482422,117.30000305175781,116.20999908447266,2614100.0,111.05130767822266
2018-02-05,117.0199966430664,111.62000274658203,116.02999877929688,111.87999725341797,3468400.0,106.91351318359375
2018-02-06,114.73999786376953,110.27999877929688,110.51000213623047,114.13999938964844,4998600.0,109.07319641113281
2018-02-07,115.0199966430664,112.25,114.12000274658203,112.36000061035156,2418900.0,107.37222290039062
2018-02-08,113.37999725341797,111.13999938964844,112.36000061035156,111.69000244140625,2809000.0,106.73196411132812
2018-02-09,112.3499984741211,109.51000213623047,112.3499984741211,111.44000244140625,3402800.0,106.49305725097656
2018-02-12,114.88999938964844,112.0,112.26000213623047,113.66999816894531,2695200.0,108.62406158447266
2018-02-13,113.9000015258789,112.45999908447266,113.18000030517578,112.66000366210938,1909700.0,107.65889739990234
2018-02-14,113.55000305175781,111.9800033569336,112.2300033569336,112.7300033569336,1678600.0,107.72579956054688
2018-02-15,115.93000030517578,112.5199966430664,113.12000274658203,115.81999969482422,2087600.0,110.67862701416016
2018-02-16,117.23999786376953,115.61000061035156,115.8499984741211,116.0999984741211,2013700.0,110.94618225097656
2018-02-20,115.51000213623047,113.44999694824219,115.51000213623047,114.44999694824219,1845600.0,109.36943817138672
2018-02-21,114.88999938964844,111.87999725341797,114.43000030517578,111.94000244140625,2168400.0,106.97086334228516
2018-02-22,113.94999694824219,112.12000274658203,112.38999938964844,112.80999755859375,1217100.0,107.80223846435547
2018-02-23,113.6500015258789,112.54000091552734,113.2300033569336,113.6500015258789,1290500.0,108.60494995117188
2018-02-26,114.62999725341797,113.20999908447266,113.9000015258789,114.45999908447266,1249000.0,109.37899780273438
2018-02-27,114.52999877929688,112.33999633789062,114.23999786376953,112.33999633789062,1960300.0,107.35310363769531
2018-02-28,113.4800033569336,110.87000274658203,113.23999786376953,110.91999816894531,2309600.0,105.99613952636719
2018-03-01,112.6500015258789,110.58999633789062,111.0,111.5,1830900.0,106.55038452148438
2018-03-02,112.7300033569336,111.20999908447266,111.20999908447266,112.55000305175781,1871600.0,107.55378723144531
2018-03-05,113.63999938964844,112.0199966430664,112.16000366210938,113.18000030517578,1842100.0,108.15581512451172
2018-03-06,113.48999786376953,111.02999877929688,113.12999725341797,113.05000305175781,2015200.0,108.0315933227539
2018-03-07,112.70999908447266,111.33999633789062,112.36000061035156,111.76000213623047,1263700.0,106.79884338378906
