Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,38.63999938964844,38.060001373291016,38.56999969482422,38.060001373291016,1290600.0,36.49001693725586
2018-01-03,38.41999816894531,38.099998474121094,38.099998474121094,38.34000015258789,1090900.0,36.75846862792969
2018-01-04,38.31999969482422,37.459999084472656,38.220001220703125,37.560001373291016,1201500.0,36.010643005371094
2018-01-05,37.599998474121094,37.279998779296875,37.56999969482422,37.5099983215332,1325800.0,35.96269989013672
2018-01-08,37.900001525878906,37.5099983215332,37.61000061035156,37.61000061035156,1369300.0,36.05857467651367
2018-01-09,37.47999954223633,36.40999984741211,37.290000915527344,36.939998626708984,1455200.0,35.7105598449707
2018-01-10,36.779998779296875,36.099998474121094,36.70000076293945,36.40999984741211,2372000.0,35.19820022583008
2018-01-11,36.61000061035156,36.040000915527344,36.439998626708984,36.08000183105469,1477800.0,34.87918472290039
2018-01-12,36.189998626708984,35.529998779296875,36.040000915527344,35.70000076293945,1587300.0,34.5118293762207
2018-01-16,36.38999938964844,35.86000061035156,35.880001068115234,36.06999969482422,1783000.0,34.86951446533203
2018-01-17,36.29999923706055,35.79999923706055,36.2599983215332,36.08000183105469,1036100.0,34.87918472290039
2018-01-18,36.04999923706055,35.560001373291016,35.93000030517578,35.880001068115234,1298200.0,34.68583679199219
2018-01-19,36.06999969482422,35.79999923706055,36.040000915527344,35.970001220703125,1491600.0,34.77284622192383
2018-01-22,36.38999938964844,35.959999084472656,36.02000045776367,36.36000061035156,1801900.0,35.149864196777344
2018-01-23,37.040000915527344,36.5099983215332,36.5099983215332,37.029998779296875,1598200.0,35.79756546020508
2018-01-24,37.04999923706055,36.63999938964844,36.95000076293945,36.81999969482422,1749600.0,35.59455490112305
2018-01-25,36.91999816894531,36.45000076293945,36.810001373291016,36.72999954223633,1359700.0,35.507545471191406
2018-01-26,36.91999816894531,36.2400016784668,36.84000015258789,36.5099983215332,1025900.0,35.29486846923828
2018-01-29,36.529998779296875,36.029998779296875,36.400001525878906,36.04999923706055,1459700.0,34.85017776489258
2018-01-30,36.220001220703125,35.779998779296875,35.93000030517578,35.88999938964844,1331300.0,34.69550323486328
2018-01-31,36.54999923706055,35.75,35.959999084472656,36.529998779296875,2198400.0,35.314205169677734
2018-02-01,36.66999816894531,35.290000915527344,36.5,35.310001373291016,1791200.0,34.13481140136719
2018-02-02,35.400001525878906,34.65999984741211,35.0099983215332,35.20000076293945,1776900.0,34.02846908569336
2018-02-05,35.540000915527344,34.18000030517578,34.9900016784668,34.18000030517578,2114900.0,33.042415618896484
2018-02-06,34.459999084472656,33.310001373291016,33.720001220703125,34.310001373291016,2343000.0,33.1680908203125
2018-02-07,34.849998474121094,33.79999923706055,33.959999084472656,33.79999923706055,2530300.0,32.67506408691406
2018-02-08,34.310001373291016,32.90999984741211,33.70000076293945,32.91999816894531,2970100.0,31.824350357055664
2018-02-09,34.029998779296875,32.880001068115234,33.099998474121094,33.790000915527344,2601800.0,32.66539764404297
2018-02-12,33.97999954223633,32.900001525878906,33.88999938964844,33.72999954223633,1864200.0,32.60739517211914
2018-02-13,34.13999938964844,33.529998779296875,33.61000061035156,34.0,2169500.0,32.868408203125
2018-02-14,33.810001373291016,33.290000915527344,33.72999954223633,33.790000915527344,1301600.0,32.66539764404297
2018-02-15,34.45000076293945,33.84000015258789,33.959999084472656,34.400001525878906,1706300.0,33.255096435546875
2018-02-16,34.84000015258789,34.380001068115234,34.47999954223633,34.61000061035156,2659100.0,33.45810317993164
2018-02-20,34.79999923706055,34.189998626708984,34.470001220703125,34.2400016784668,1794700.0,33.100425720214844
2018-02-21,34.31999969482422,33.15999984741211,34.22999954223633,33.220001220703125,1996500.0,32.11437225341797
2018-02-22,33.790000915527344,33.2599983215332,33.31999969482422,33.439998626708984,1295400.0,32.32704544067383
2018-02-23,34.15999984741211,33.470001220703125,33.630001068115234,34.13999938964844,1028000.0,33.00374984741211
2018-02-26,34.369998931884766,33.95000076293945,34.22999954223633,34.13999938964844,1299400.0,33.00374984741211
2018-02-27,34.209999084472656,33.33000183105469,34.099998474121094,33.58000183105469,1799700.0,32.4623908996582
2018-02-28,34.099998474121094,33.61000061035156,33.720001220703125,33.619998931884766,2199300.0,32.50105285644531
2018-03-01,34.189998626708984,33.369998931884766,33.5,33.70000076293945,1753100.0,32.57839584350586
2018-03-02,33.790000915527344,33.130001068115234,33.59000015258789,33.380001068115234,1406000.0,32.26904296875
2018-03-05,33.86000061035156,33.040000915527344,33.2599983215332,33.66999816894531,1475500.0,32.54938888549805
2018-03-06,33.9900016784668,33.38999938964844,33.619998931884766,33.880001068115234,1376900.0,32.752403259277344
2018-03-07,34.16999816894531,33.709999084472656,33.720001220703125,34.150001525878906,1609100.0,33.01342010498047
2018-03-08,34.540000915527344,34.04999923706055,34.20000076293945,34.47999954223633,1053900.0,33.332427978515625
2018-03-09,35.2400016784668,34.5,34.79999923706055,35.2400016784668,1676700.0,34.067138671875
2018-03-12,35.40999984741211,35.029998779296875,35.220001220703125,35.31999969482422,1620300.0,34.14447784423828
2018-03-13,35.66999816894531,35.310001373291016,35.529998779296875,35.40999984741211,2055200.0,34.23147964477539
2018-03-14,35.689998626708984,35.380001068115234,35.45000076293945,35.540000915527344,1831000.0,34.35715866088867
2018-03-15,35.81999969482422,35.45000076293945,35.61000061035156,35.66999816894531,1235200.0,34.482826232910156
2018-03-16,36.0099983215332,35.59000015258789,35.63999938964844,35.959999084472656,2117400.0,34.7631721496582
2018-03-19,35.790000915527344,35.25,35.70000076293945,35.650001525878906,1558200.0,34.46349334716797
2018-03-20,35.880001068115234,35.310001373291016,35.63999938964844,35.43000030517578,1282900.0,34.250816345214844
2018-03-21,35.68000030517578,35.099998474121094,35.380001068115234,35.290000915527344,985600.0,34.115478515625
2018-03-22,35.630001068115234,34.7599983215332,35.20000076293945,34.77000045776367,1835500.0,33.6127815246582
2018-03-23,34.83000183105469,34.029998779296875,34.75,34.13999938964844,2132400.0,33.00374984741211
2018-03-26,34.529998779296875,34.119998931884766,34.369998931884766,34.45000076293945,1366500.0,33.303436279296875
2018-03-27,35.20000076293945,34.13999938964844,34.45000076293945,34.70000076293945,1587800.0,33.54511260986328
2018-03-28,35.709999084472656,34.900001525878906,34.900001525878906,35.599998474121094,1689300.0,34.41515350341797
2018-03-29,35.939998626708984,35.45000076293945,35.689998626708984,35.619998931884766,1498000.0,34.43449020385742
2018-04-02,35.61000061035156,34.939998626708984,35.529998779296875,35.18000030517578,1701800.0,34.00914001464844
2018-04-03,35.849998474121094,34.9900016784668,35.2400016784668,35.689998626708984,1677800.0,34.502159118652344
2018-04-04,36.09000015258789,35.380001068115234,35.4900016784668,36.02000045776367,1763900.0,34.8211784362793
2018-04-05,36.130001068115234,35.689998626708984,36.060001373291016,36.029998779296875,1252200.0,34.83084487915039
2018-04-06,35.970001220703125,35.56999969482422,35.79999923706055,35.709999084472656,1316600.0,34.83328628540039
