Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,159.2100067138672,156.55999755859375,156.55999755859375,158.85000610351562,467600.0,156.29397583007812
2018-03-08,159.91000366210938,158.16000366210938,159.00999450683594,159.57000732421875,566500.0,157.0023956298828
2018-03-09,164.17999267578125,159.0,160.41000366210938,164.13999938964844,490900.0,161.4988555908203
2018-03-12,164.38999938964844,162.1699981689453,163.52000427246094,162.9600067138672,315600.0,160.3378448486328
2018-03-13,164.38999938964844,161.69000244140625,163.52000427246094,162.38999938964844,399300.0,159.7770233154297
2018-03-14,163.3000030517578,161.1699981689453,163.1300048828125,161.52999877929688,316900.0,158.9308624267578
2018-03-15,163.99000549316406,161.4600067138672,163.2100067138672,162.27999877929688,336500.0,159.66879272460938
2018-03-16,163.99000549316406,160.75,162.27999877929688,162.8000030517578,742000.0,160.180419921875
2018-03-19,162.89999389648438,158.74000549316406,162.35000610351562,159.17999267578125,733700.0,156.61863708496094
2018-03-20,160.42999267578125,159.19000244140625,159.99000549316406,159.5399932861328,789700.0,156.9728546142578
2018-03-21,160.25999450683594,158.08999633789062,159.9199981689453,158.14999389648438,554100.0,155.60523986816406
2018-03-22,158.64999389648438,154.55999755859375,157.1300048828125,154.66000366210938,480100.0,152.17138671875
2018-03-23,157.02999877929688,151.35000610351562,155.27999877929688,151.50999450683594,492100.0,149.0720977783203
2018-03-26,154.3300018310547,150.64999389648438,152.22000122070312,154.13999938964844,776000.0,151.65977478027344
2018-03-27,154.72999572753906,150.6199951171875,154.0399932861328,151.3800048828125,619600.0,148.94415283203125
2018-03-28,153.6199951171875,149.69000244140625,150.4199981689453,151.2899932861328,682200.0,149.4479522705078
2018-03-29,153.6199951171875,151.5800018310547,151.99000549316406,152.19000244140625,615700.0,150.33700561523438
2018-04-02,152.5,146.9199981689453,152.35000610351562,148.99000549316406,640400.0,147.1759796142578
2018-04-03,150.0500030517578,146.80999755859375,149.42999267578125,148.22000122070312,606600.0,146.41534423828125
2018-04-04,149.24000549316406,146.02000427246094,146.3699951171875,148.9499969482422,608400.0,147.13644409179688
2018-04-05,151.99000549316406,148.3699951171875,149.6699981689453,148.5,479900.0,146.69192504882812
2018-04-06,148.74000549316406,145.14999389648438,147.74000549316406,146.14999389648438,501900.0,144.37054443359375
2018-04-09,148.39999389648438,145.74000549316406,146.0500030517578,146.0,528000.0,144.2223663330078
2018-04-10,148.27000427246094,146.47999572753906,146.8699951171875,147.02000427246094,577100.0,145.22996520996094
2018-04-11,147.63999938964844,145.32000732421875,146.0,147.02999877929688,530800.0,145.2398223876953
2018-04-12,148.86000061035156,146.9499969482422,147.5,147.88999938964844,510800.0,146.08935546875
2018-04-13,150.8300018310547,149.27999877929688,149.91000366210938,150.0800018310547,608900.0,148.25270080566406
2018-04-16,154.02999877929688,142.6699981689453,150.35000610351562,152.1199951171875,659700.0,150.26785278320312
2018-04-17,154.39999389648438,152.5399932861328,152.85000610351562,152.94000244140625,522500.0,151.077880859375
2018-04-18,154.13999938964844,152.5399932861328,153.80999755859375,152.66000366210938,398000.0,150.80128479003906
2018-04-19,154.69000244140625,150.99000549316406,152.5500030517578,152.69000244140625,479600.0,150.83091735839844
2018-04-20,153.38999938964844,150.5800018310547,153.07000732421875,151.41000366210938,512300.0,149.56651306152344
2018-04-23,152.61000061035156,150.1699981689453,151.5,151.05999755859375,486900.0,149.22076416015625
2018-04-24,152.50999450683594,148.6999969482422,151.6199951171875,149.6300048828125,433500.0,147.8081817626953
2018-04-25,149.91000366210938,147.75999450683594,149.19000244140625,149.35000610351562,476700.0,147.53158569335938
2018-04-26,151.17999267578125,147.22000122070312,149.67999267578125,149.9499969482422,400400.0,148.12428283691406
2018-04-27,151.3800048828125,149.13999938964844,149.8300018310547,150.75,469100.0,148.91453552246094
2018-04-30,151.00999450683594,148.4499969482422,150.88999938964844,148.50999450683594,517200.0,146.70181274414062
2018-05-01,148.63999938964844,146.7899932861328,147.8699951171875,148.5500030517578,560200.0,146.74131774902344
2018-05-02,148.92999267578125,146.13999938964844,148.6999969482422,146.58999633789062,650600.0,144.80517578125
2018-05-03,147.55999755859375,144.33999633789062,145.8000030517578,147.4600067138672,602200.0,145.6645965576172
2018-05-04,149.55999755859375,145.97999572753906,146.8300018310547,148.91000366210938,640200.0,147.09695434570312
2018-05-07,153.47999572753906,145.57000732421875,148.5399932861328,151.32000732421875,848500.0,149.47760009765625
2018-05-08,153.72999572753906,149.97999572753906,151.5399932861328,153.33999633789062,917300.0,151.47300720214844
2018-05-09,153.8699951171875,149.92999267578125,153.8699951171875,152.2100067138672,1165000.0,150.3567657470703
2018-05-10,155.80999755859375,151.60000610351562,152.92999267578125,155.6199951171875,679400.0,153.72523498535156
2018-05-11,156.1300048828125,154.0399932861328,155.22000122070312,155.3699951171875,638600.0,153.47828674316406
2018-05-14,156.9600067138672,153.52999877929688,155.91000366210938,154.4199981689453,820900.0,152.5398406982422
2018-05-15,155.9600067138672,153.52000427246094,154.25,153.9499969482422,1125000.0,152.0755615234375
2018-05-16,155.3800048828125,152.30999755859375,154.3699951171875,153.24000549316406,647800.0,151.37423706054688
2018-05-17,154.82000732421875,151.77000427246094,153.36000061035156,154.13999938964844,332100.0,152.26327514648438
2018-05-18,154.82000732421875,153.13999938964844,153.83999633789062,154.30999755859375,432900.0,152.43118286132812
2018-05-21,156.60000610351562,154.25999450683594,154.97000122070312,155.6199951171875,274300.0,153.72523498535156
2018-05-22,157.07000732421875,155.16000366210938,156.00999450683594,155.8800048828125,395200.0,153.98207092285156
2018-05-23,156.8000030517578,155.27999877929688,155.30999755859375,156.72999572753906,542000.0,154.8217315673828
2018-05-24,156.72999572753906,153.57000732421875,156.22999572753906,156.55999755859375,603000.0,154.65380859375
2018-05-25,157.10000610351562,154.86000061035156,156.1699981689453,155.25999450683594,363900.0,153.36962890625
2018-05-29,154.0,150.19000244140625,153.4600067138672,150.75,701300.0,148.91453552246094
2018-05-30,153.7899932861328,151.50999450683594,151.5500030517578,152.89999389648438,809800.0,151.03836059570312
2018-05-31,152.9600067138672,150.8000030517578,152.83999633789062,151.14999389648438,1003200.0,149.30966186523438
2018-06-01,153.42999267578125,151.2899932861328,152.1699981689453,151.72000122070312,579100.0,149.8727264404297
2018-06-04,153.05999755859375,151.25999450683594,151.94000244140625,152.72999572753906,346800.0,150.87042236328125
2018-06-05,153.44000244140625,151.94000244140625,152.55999755859375,153.13999938964844,403600.0,151.2754364013672
2018-06-06,155.05999755859375,152.1199951171875,153.0500030517578,154.91000366210938,429600.0,153.0238800048828
2018-06-07,156.10000610351562,154.5800018310547,155.5,155.88999938964844,435500.0,153.99195861816406
2018-06-08,158.1999969482422,152.10000610351562,156.0800018310547,158.1300048828125,502000.0,156.20468139648438
2018-06-11,158.4600067138672,156.66000366210938,158.4600067138672,157.50999450683594,302100.0,155.59222412109375
2018-06-12,158.1300048828125,156.66000366210938,157.55999755859375,157.27000427246094,425900.0,155.3551483154297
2018-06-13,158.4600067138672,156.07000732421875,157.5500030517578,157.0,341900.0,155.0884246826172
2018-06-14,157.75,155.7100067138672,157.75,156.0399932861328,424200.0,154.14013671875
2018-06-15,155.24000549316406,151.8000030517578,154.17999267578125,154.8800048828125,917400.0,152.9942626953125
2018-06-18,155.44000244140625,153.77999877929688,154.74000549316406,154.97999572753906,488600.0,153.09303283691406
2018-06-19,154.9199981689453,153.4499969482422,153.75,153.9600067138672,529300.0,152.08546447753906
2018-06-20,156.1999969482422,153.27999877929688,154.07000732421875,153.4499969482422,603500.0,151.58164978027344
2018-06-21,153.52000427246094,151.94000244140625,153.1199951171875,152.39999389648438,429500.0,150.54444885253906
2018-06-22,154.57000732421875,152.83999633789062,152.92999267578125,154.16000366210938,702800.0,152.28302001953125
2018-06-25,154.47000122070312,152.47000122070312,153.80999755859375,153.55999755859375,546100.0,151.69032287597656
2018-06-26,155.22000122070312,152.0399932861328,153.3300018310547,152.42999267578125,388400.0,150.57408142089844
2018-06-27,153.60000610351562,150.1699981689453,152.2899932861328,150.3300018310547,585500.0,148.49964904785156
2018-06-28,151.85000610351562,148.91000366210938,149.77999877929688,151.33999633789062,395400.0,150.096435546875
2018-06-29,153.19000244140625,151.35000610351562,151.7100067138672,151.60000610351562,493600.0,150.3542938232422
2018-07-02,152.4199981689453,150.5,150.5,152.1300048828125,347900.0,150.87994384765625
2018-07-03,153.75,150.33999633789062,152.22000122070312,152.3000030517578,181100.0,151.0485382080078
2018-07-05,153.92999267578125,149.8699951171875,152.88999938964844,153.86000061035156,353900.0,152.59571838378906
2018-07-06,156.5399932861328,153.69000244140625,153.85000610351562,155.92999267578125,496700.0,154.64869689941406
2018-07-09,158.72000122070312,155.16000366210938,156.67999267578125,158.6999969482422,390500.0,157.3959503173828
2018-07-10,159.08999633789062,157.55999755859375,159.0,157.9199981689453,350600.0,156.62234497070312
2018-07-11,158.11000061035156,152.9199981689453,157.24000549316406,156.91000366210938,333500.0,155.62066650390625
2018-07-12,158.42999267578125,156.64999389648438,157.1199951171875,157.69000244140625,475100.0,156.3942413330078
2018-07-13,158.44000244140625,157.00999450683594,157.86000061035156,158.0399932861328,415400.0,156.74136352539062
2018-07-16,158.11000061035156,157.0,157.86000061035156,157.55999755859375,460900.0,156.2653045654297
2018-07-17,158.10000610351562,156.91000366210938,157.33999633789062,157.27000427246094,636200.0,155.9777069091797
2018-07-18,158.9199981689453,157.02999877929688,157.6300048828125,158.77999877929688,791500.0,157.47528076171875
2018-07-19,159.11000061035156,157.25,158.82000732421875,158.83999633789062,548800.0,157.53480529785156
2018-07-20,160.0,157.32000732421875,158.75,159.6199951171875,385800.0,158.30838012695312
2018-07-23,160.6300048828125,159.1999969482422,159.4199981689453,160.58999633789062,312600.0,159.27040100097656
2018-07-24,161.92999267578125,160.19000244140625,160.6999969482422,161.4600067138672,427900.0,160.13328552246094
2018-07-25,163.11000061035156,161.02000427246094,161.1199951171875,163.0399932861328,294800.0,161.70028686523438
2018-07-26,163.27999877929688,161.63999938964844,163.27000427246094,162.22000122070312,529400.0,160.88702392578125
2018-07-27,162.89999389648438,160.24000549316406,162.75999450683594,160.6199951171875,359300.0,159.3001708984375
2018-07-30,161.1199951171875,159.36000061035156,160.1199951171875,159.55999755859375,394400.0,158.24888610839844
2018-07-31,162.0,159.1199951171875,160.4499969482422,159.4199981689453,591800.0,158.1100311279297
2018-08-01,162.24000549316406,158.69000244140625,159.1699981689453,159.14999389648438,591700.0,157.84225463867188
2018-08-02,153.52999877929688,144.8800048828125,151.0,145.72999572753906,2051900.0,144.5325164794922
2018-08-03,151.0,144.08999633789062,151.0,148.82000732421875,800700.0,147.59713745117188
2018-08-06,149.8000030517578,147.52999877929688,148.63999938964844,149.39999389648438,629600.0,148.17236328125
2018-08-07,151.58999633789062,149.3800048828125,149.97999572753906,151.16000366210938,699800.0,149.91790771484375
2018-08-08,152.17999267578125,150.0,151.05999755859375,151.52000427246094,421900.0,150.27496337890625
2018-08-09,152.39999389648438,151.17999267578125,151.30999755859375,151.61000061035156,425900.0,150.3642120361328
2018-08-10,151.07000732421875,149.25,150.7100067138672,149.72999572753906,506800.0,148.49964904785156
2018-08-13,151.22999572753906,147.6300048828125,150.1199951171875,147.9499969482422,663300.0,146.73426818847656
2018-08-14,148.72000122070312,145.82000732421875,148.1999969482422,147.1300048828125,727300.0,145.9210205078125
2018-08-15,148.77000427246094,145.5,146.38999938964844,148.1999969482422,495100.0,146.9822235107422
2018-08-16,150.10000610351562,148.42999267578125,148.5500030517578,149.14999389648438,425400.0,147.92440795898438
2018-08-17,149.66000366210938,148.14999389648438,148.75,148.88999938964844,601500.0,147.6665496826172
2018-08-20,149.41000366210938,147.8300018310547,149.41000366210938,148.02999877929688,484900.0,146.81361389160156
2018-08-21,148.85000610351562,147.13999938964844,148.02999877929688,148.42999267578125,445400.0,147.2103271484375
2018-08-22,148.8800048828125,147.19000244140625,148.5,147.6999969482422,428200.0,146.486328125
2018-08-23,147.4499969482422,146.42999267578125,147.39999389648438,146.55999755859375,294300.0,145.355712890625
2018-08-24,147.27000427246094,145.83999633789062,147.1999969482422,146.97999572753906,349400.0,145.77224731445312
2018-08-27,148.2100067138672,146.94000244140625,147.77000427246094,147.72999572753906,309800.0,146.51609802246094
2018-08-28,148.75,147.1199951171875,147.8000030517578,147.91000366210938,378700.0,146.6946258544922
2018-08-29,148.9600067138672,147.25,148.13999938964844,148.39999389648438,322200.0,147.18057250976562
2018-08-30,148.3000030517578,146.07000732421875,148.3000030517578,146.6999969482422,395800.0,145.4945526123047
2018-08-31,147.4499969482422,146.10000610351562,146.69000244140625,147.27000427246094,483100.0,146.0598602294922
2018-09-04,147.75999450683594,145.91000366210938,147.1300048828125,147.69000244140625,357100.0,146.47642517089844
2018-09-05,148.22000122070312,146.99000549316406,147.57000732421875,147.74000549316406,640500.0,146.52601623535156
2018-09-06,150.27000427246094,147.80999755859375,147.80999755859375,149.57000732421875,649600.0,148.34097290039062
2018-09-07,150.33999633789062,148.19000244140625,149.44000244140625,148.41000366210938,555300.0,147.1905059814453
2018-09-10,149.3800048828125,147.88999938964844,149.3800048828125,148.17999267578125,408400.0,146.96238708496094
2018-09-11,148.83999633789062,147.33999633789062,148.10000610351562,148.32000732421875,433500.0,147.10125732421875
2018-09-12,148.02999877929688,146.02000427246094,148.0,146.1999969482422,367600.0,144.9986572265625
2018-09-13,147.25,145.9199981689453,146.6699981689453,146.5800018310547,393100.0,145.3755340576172
2018-09-14,147.38999938964844,144.14999389648438,146.7899932861328,146.9499969482422,434800.0,145.74249267578125
2018-09-17,147.39999389648438,146.00999450683594,147.27000427246094,146.36000061035156,368500.0,145.1573486328125
2018-09-18,146.52000427246094,145.19000244140625,146.33999633789062,146.08999633789062,604900.0,144.88955688476562
2018-09-19,148.75,145.9199981689453,146.64999389648438,148.35000610351562,523400.0,147.13099670410156
2018-09-20,149.4600067138672,148.07000732421875,148.8800048828125,148.5,472400.0,147.27976989746094
2018-09-21,149.39999389648438,148.3000030517578,149.0800018310547,148.47999572753906,987400.0,147.25991821289062
2018-09-24,148.27999877929688,144.97999572753906,147.88999938964844,145.0399932861328,623500.0,143.8481903076172
2018-09-25,147.69000244140625,142.69000244140625,145.10000610351562,142.83999633789062,718500.0,141.666259765625
2018-09-26,143.4600067138672,139.8300018310547,142.75999450683594,140.9600067138672,1076700.0,139.80172729492188
2018-09-27,142.9499969482422,140.00999450683594,140.47999572753906,140.7899932861328,532400.0,140.23001098632812
2018-09-28,141.69000244140625,139.72999572753906,140.47000122070312,140.94000244140625,1047500.0,140.37940979003906
2018-10-01,142.4199981689453,141.16000366210938,141.72999572753906,141.75,572700.0,141.18618774414062
2018-10-02,142.9199981689453,140.72000122070312,141.44000244140625,142.89999389648438,675600.0,142.3316192626953
2018-10-03,144.05999755859375,142.8000030517578,143.66000366210938,142.85000610351562,458400.0,142.28182983398438
2018-10-04,143.11000061035156,141.72000122070312,142.50999450683594,142.6699981689453,398400.0,142.1025390625
2018-10-05,143.27000427246094,141.5800018310547,142.66000366210938,141.75,494800.0,141.18618774414062
2018-10-08,143.74000549316406,141.0800018310547,142.0800018310547,142.8000030517578,658800.0,142.23202514648438
2018-10-09,144.02999877929688,141.83999633789062,142.57000732421875,142.58999633789062,473700.0,142.02284240722656
2018-10-10,142.7100067138672,139.3300018310547,142.25999450683594,139.44000244140625,872800.0,138.8853759765625
2018-10-11,139.41000366210938,135.35000610351562,139.3000030517578,136.07000732421875,1063000.0,135.52879333496094
2018-10-12,138.75999450683594,135.5500030517578,137.1699981689453,137.3000030517578,864100.0,136.75389099121094
2018-10-15,139.07000732421875,136.32000732421875,136.83999633789062,137.97999572753906,680200.0,137.43118286132812
2018-10-16,140.13999938964844,137.89999389648438,138.60000610351562,140.07000732421875,635700.0,139.51287841796875
2018-10-17,140.92999267578125,134.5,139.94000244140625,139.8300018310547,510400.0,139.27383422851562
2018-10-18,140.57000732421875,137.88999938964844,139.6699981689453,138.72999572753906,704200.0,138.17820739746094
2018-10-19,140.36000061035156,138.0800018310547,138.0800018310547,139.97999572753906,424900.0,139.42323303222656
2018-10-22,141.60000610351562,139.52999877929688,140.4499969482422,139.89999389648438,436100.0,139.3435516357422
2018-10-23,139.5,136.6199951171875,138.35000610351562,137.85000610351562,601200.0,137.3017120361328
2018-10-24,138.85000610351562,134.6300048828125,137.50999450683594,134.83999633789062,1205300.0,134.30368041992188
2018-10-25,138.9199981689453,135.1199951171875,135.47000122070312,138.11000061035156,732800.0,137.5606689453125
2018-10-26,140.44000244140625,136.35000610351562,136.75,139.00999450683594,1305100.0,138.45709228515625
2018-10-29,142.86000061035156,139.1300048828125,140.39999389648438,140.36000061035156,982700.0,139.80172729492188
2018-10-30,141.2899932861328,138.44000244140625,140.77000427246094,141.17999267578125,749700.0,140.6184539794922
2018-10-31,144.86000061035156,141.52000427246094,142.17999267578125,143.16000366210938,839800.0,142.59059143066406
2018-11-01,144.7899932861328,141.88999938964844,143.1699981689453,143.10000610351562,781300.0,142.53082275390625
2018-11-02,152.4199981689453,146.7899932861328,148.35000610351562,152.38999938964844,1388600.0,151.78387451171875
2018-11-05,155.4499969482422,151.8300018310547,153.02999877929688,154.44000244140625,890100.0,153.82571411132812
2018-11-06,155.49000549316406,153.52000427246094,154.69000244140625,154.6999969482422,819400.0,154.08468627929688
2018-11-07,158.5500030517578,153.57000732421875,155.5500030517578,158.3000030517578,778600.0,157.6703643798828
2018-11-08,160.83999633789062,157.50999450683594,157.50999450683594,160.35000610351562,774600.0,159.71221923828125
2018-11-09,160.52000427246094,158.33999633789062,159.1300048828125,159.92999267578125,643100.0,159.2938690185547
2018-11-12,159.92999267578125,157.9199981689453,159.4600067138672,158.50999450683594,804100.0,157.87953186035156
2018-11-13,160.69000244140625,158.33999633789062,158.33999633789062,159.97000122070312,1035500.0,159.33372497558594
2018-11-14,160.82000732421875,158.42999267578125,160.61000061035156,159.7899932861328,1082400.0,159.15443420410156
2018-11-15,161.1699981689453,157.8300018310547,158.8800048828125,160.47999572753906,927200.0,159.84169006347656
2018-11-16,159.6300048828125,155.42999267578125,159.08999633789062,158.86000061035156,1233000.0,158.22813415527344
2018-11-19,161.08999633789062,158.44000244140625,158.5,160.25999450683594,837700.0,159.62255859375
2018-11-20,159.64999389648438,156.3000030517578,159.5,156.35000610351562,684300.0,155.72813415527344
2018-11-21,159.07000732421875,155.52000427246094,156.72000122070312,156.72999572753906,560300.0,156.1066131591797
2018-11-23,157.4499969482422,155.74000549316406,156.1199951171875,155.97999572753906,345600.0,155.35958862304688
2018-11-26,157.55999755859375,156.33999633789062,157.52999877929688,157.3300018310547,629700.0,156.7042236328125
2018-11-27,158.17999267578125,156.14999389648438,157.2899932861328,157.02999877929688,703800.0,156.40541076660156
2018-11-28,160.33999633789062,156.5399932861328,157.1199951171875,159.49000549316406,1504400.0,158.8556365966797
2018-11-29,159.7100067138672,158.02999877929688,158.75,158.49000549316406,816500.0,157.859619140625
2018-11-30,160.17999267578125,158.66000366210938,158.66000366210938,159.4499969482422,1149400.0,158.81578063964844
2018-12-03,161.44000244140625,159.5500030517578,160.44000244140625,161.13999938964844,749300.0,160.4990692138672
2018-12-04,161.97000122070312,156.69000244140625,161.05999755859375,157.30999755859375,729300.0,156.68429565429688
2018-12-06,156.55999755859375,153.4499969482422,155.50999450683594,156.10000610351562,990600.0,155.4791259765625
2018-12-07,157.6300048828125,155.4600067138672,156.24000549316406,156.5,966900.0,155.8775177001953
2018-12-10,156.83999633789062,153.4600067138672,155.85000610351562,154.61000061035156,752100.0,153.9950408935547
2018-12-11,156.83999633789062,153.6199951171875,156.33999633789062,154.89999389648438,523200.0,154.2838897705078
2018-12-12,157.32000732421875,155.6999969482422,156.72000122070312,155.75999450683594,470100.0,155.1404571533203
2018-12-13,157.0500030517578,155.14999389648438,155.9600067138672,156.4499969482422,592600.0,155.8277130126953
2018-12-14,156.8699951171875,153.5,155.6300048828125,153.75999450683594,492900.0,153.14842224121094
2018-12-17,154.91000366210938,150.58999633789062,153.88999938964844,151.27999877929688,837400.0,150.67828369140625
2018-12-18,153.27999877929688,150.7100067138672,152.2100067138672,151.92999267578125,573400.0,151.32569885253906
2018-12-19,156.2100067138672,149.19000244140625,156.2100067138672,151.3300018310547,732600.0,150.72808837890625
2018-12-20,151.64999389648438,148.57000732421875,151.6300048828125,149.33999633789062,772200.0,148.74600219726562
2018-12-21,150.5399932861328,146.6699981689453,148.97999572753906,147.07000732421875,6260200.0,146.48504638671875
2018-12-24,148.3699951171875,145.19000244140625,147.19000244140625,146.61000061035156,1793400.0,146.02685546875
2018-12-26,149.24000549316406,144.1300048828125,147.1999969482422,148.86000061035156,943000.0,148.26791381835938
2018-12-27,150.94000244140625,145.42999267578125,147.22000122070312,150.85000610351562,703500.0,150.25
2018-12-28,152.6199951171875,149.4199981689453,150.7100067138672,150.92999267578125,434900.0,150.92999267578125
2018-12-31,152.14999389648438,150.2100067138672,151.39999389648438,151.86000061035156,564100.0,151.86000061035156
2019-01-02,150.75,148.77000427246094,149.75,149.67999267578125,743800.0,149.67999267578125
2019-01-03,149.80999755859375,146.35000610351562,149.02999877929688,146.5399932861328,689800.0,146.5399932861328
2019-01-04,151.08999633789062,147.52000427246094,148.5800018310547,150.5,842100.0,150.5
2019-01-07,153.6199951171875,146.4499969482422,150.14999389648438,151.61000061035156,879200.0,151.61000061035156
2019-01-08,153.8800048828125,150.25,153.42999267578125,152.5800018310547,885300.0,152.5800018310547
2019-01-09,154.1999969482422,151.27000427246094,152.82000732421875,151.66000366210938,714700.0,151.66000366210938
2019-01-10,153.47000122070312,151.1300048828125,151.27999877929688,153.35000610351562,549600.0,153.35000610351562
2019-01-11,154.05999755859375,150.6999969482422,152.6300048828125,153.99000549316406,560300.0,153.99000549316406
2019-01-14,154.38999938964844,152.74000549316406,153.4199981689453,153.57000732421875,791000.0,153.57000732421875
2019-01-15,154.77999877929688,153.16000366210938,153.16000366210938,154.6300048828125,598300.0,154.6300048828125
2019-01-16,157.27999877929688,153.2100067138672,154.99000549316406,156.9199981689453,634200.0,156.9199981689453
2019-01-17,157.8699951171875,156.16000366210938,156.5,156.9600067138672,455300.0,156.9600067138672
2019-01-18,159.2100067138672,154.00999450683594,158.3699951171875,158.66000366210938,551800.0,158.66000366210938
2019-01-22,159.8000030517578,157.63999938964844,158.25999450683594,158.72999572753906,860000.0,158.72999572753906
2019-01-23,159.6199951171875,157.4199981689453,158.80999755859375,158.17999267578125,873400.0,158.17999267578125
2019-01-24,158.80999755859375,156.74000549316406,157.7100067138672,157.7899932861328,491500.0,157.7899932861328
2019-01-25,160.3000030517578,158.4600067138672,159.1199951171875,158.69000244140625,554600.0,158.69000244140625
2019-01-28,158.9199981689453,156.89999389648438,157.9199981689453,158.25,434400.0,158.25
2019-01-29,158.9499969482422,157.6199951171875,158.19000244140625,158.8699951171875,433200.0,158.8699951171875
2019-01-30,161.8000030517578,158.05999755859375,159.02999877929688,161.0399932861328,595400.0,161.0399932861328
2019-01-31,163.0,159.7899932861328,160.4499969482422,162.7899932861328,607100.0,162.7899932861328
2019-02-01,166.25999450683594,162.55999755859375,163.0,166.11000061035156,877300.0,166.11000061035156
