Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,55.58000183105469,54.599998474121094,55.439998626708984,54.86000061035156,1744600.0,53.1961784362793
2018-01-03,55.36000061035156,54.75,54.849998474121094,55.2599983215332,2057700.0,53.584049224853516
2018-01-04,56.220001220703125,55.459999084472656,55.58000183105469,55.75,1057400.0,54.05918502807617
2018-01-05,56.040000915527344,55.47999954223633,56.0,55.9900016784668,1031100.0,54.29191207885742
2018-01-08,56.540000915527344,55.83000183105469,56.04999923706055,56.470001220703125,1571100.0,54.75735092163086
2018-01-09,57.41999816894531,56.65999984741211,56.720001220703125,56.959999084472656,1219000.0,55.232486724853516
2018-01-10,57.849998474121094,56.72999954223633,57.02000045776367,57.52000045776367,1838000.0,55.77550506591797
2018-01-11,58.5,57.84000015258789,57.900001525878906,58.220001220703125,1270200.0,56.45427703857422
2018-01-12,58.72999954223633,58.290000915527344,58.61000061035156,58.59000015258789,997300.0,56.813053131103516
2018-01-16,58.189998626708984,55.369998931884766,58.189998626708984,55.540000915527344,3415000.0,53.85555648803711
2018-01-17,56.54999923706055,55.650001525878906,55.84000015258789,56.349998474121094,2130700.0,54.640987396240234
2018-01-18,56.959999084472656,56.040000915527344,56.619998931884766,56.13999938964844,1209200.0,54.43736267089844
2018-01-19,56.52000045776367,55.54999923706055,56.34000015258789,55.9900016784668,1822900.0,54.29191207885742
2018-01-22,56.15999984741211,55.7400016784668,56.02000045776367,56.099998474121094,1130900.0,54.3985710144043
2018-01-23,56.439998626708984,55.689998626708984,55.86000061035156,56.20000076293945,1141200.0,54.495540618896484
2018-01-24,57.119998931884766,55.869998931884766,56.4900016784668,55.959999084472656,1612000.0,54.2628173828125
2018-01-25,56.189998626708984,54.959999084472656,56.18000030517578,55.029998779296875,1686300.0,53.361026763916016
2018-01-26,55.810001373291016,54.849998474121094,55.029998779296875,55.7400016784668,1668900.0,54.276344299316406
2018-01-29,56.279998779296875,55.25,55.790000915527344,55.2599983215332,1314500.0,53.8089485168457
2018-01-30,54.900001525878906,53.66999816894531,54.68000030517578,53.66999816894531,2003900.0,52.26069259643555
2018-01-31,53.790000915527344,53.040000915527344,53.599998474121094,53.189998626708984,3014200.0,51.793296813964844
2018-02-01,54.31999969482422,50.400001525878906,52.38999938964844,53.279998779296875,4222400.0,51.88093566894531
2018-02-02,54.72999954223633,52.68000030517578,53.20000076293945,52.709999084472656,2413000.0,51.325904846191406
2018-02-05,52.599998474121094,50.20000076293945,52.09000015258789,50.43000030517578,2452800.0,49.10577392578125
2018-02-06,50.88999938964844,48.4900016784668,49.16999816894531,50.63999938964844,2371900.0,49.310264587402344
2018-02-07,51.22999954223633,50.209999084472656,50.369998931884766,50.58000183105469,2824700.0,49.25183868408203
2018-02-08,50.63999938964844,47.84000015258789,50.63999938964844,47.869998931884766,2511500.0,46.61299514770508
2018-02-09,49.630001068115234,47.529998779296875,48.439998626708984,49.209999084472656,2096700.0,47.91781234741211
2018-02-12,50.93000030517578,49.27000045776367,49.59000015258789,50.47999954223633,3594900.0,49.15446090698242
2018-02-13,51.15999984741211,50.18000030517578,50.650001525878906,50.81999969482422,3265300.0,49.485530853271484
2018-02-14,52.599998474121094,50.40999984741211,50.459999084472656,52.45000076293945,1587600.0,51.072731018066406
2018-02-15,53.099998474121094,51.810001373291016,52.79999923706055,52.150001525878906,1415500.0,50.78061294555664
2018-02-16,52.810001373291016,51.060001373291016,51.84000015258789,52.45000076293945,1927100.0,51.072731018066406
2018-02-20,52.68000030517578,52.060001373291016,52.27000045776367,52.34000015258789,1455400.0,50.96561813354492
2018-02-21,52.86000061035156,51.959999084472656,52.38999938964844,51.97999954223633,1360700.0,50.615074157714844
2018-02-22,52.22999954223633,51.15999984741211,52.11000061035156,51.2599983215332,2302400.0,49.913978576660156
2018-02-23,51.77000045776367,51.22999954223633,51.40999984741211,51.72999954223633,1091500.0,50.37163543701172
2018-02-26,52.5,51.77000045776367,51.959999084472656,52.40999984741211,1026900.0,51.03377914428711
2018-02-27,53.060001373291016,51.939998626708984,52.349998474121094,51.939998626708984,1394700.0,50.57612228393555
2018-02-28,52.45000076293945,50.95000076293945,52.220001220703125,50.959999084472656,1942700.0,49.621856689453125
2018-03-01,51.150001525878906,49.11000061035156,50.900001525878906,49.310001373291016,2398800.0,48.01518630981445
2018-03-02,49.2599983215332,47.790000915527344,48.93000030517578,49.150001525878906,1940100.0,47.8593864440918
2018-03-05,50.33000183105469,48.52000045776367,48.709999084472656,49.959999084472656,1431400.0,48.64811706542969
2018-03-06,50.2400016784668,49.279998779296875,50.18000030517578,49.959999084472656,1303900.0,48.64811706542969
2018-03-07,50.06999969482422,49.209999084472656,49.31999969482422,49.939998626708984,1267300.0,48.62864303588867
2018-03-08,50.060001373291016,49.09000015258789,50.060001373291016,49.630001068115234,1229600.0,48.3267822265625
2018-03-09,51.22999954223633,49.810001373291016,50.18000030517578,51.189998626708984,1383400.0,49.84581756591797
2018-03-12,51.33000183105469,50.63999938964844,51.150001525878906,50.689998626708984,1578600.0,49.35894775390625
2018-03-13,51.20000076293945,50.209999084472656,51.119998931884766,50.31999969482422,1080700.0,48.998661041259766
2018-03-14,50.75,49.380001068115234,50.599998474121094,49.5099983215332,1108200.0,48.209930419921875
2018-03-15,50.2400016784668,49.4900016784668,49.79999923706055,49.810001373291016,1053600.0,48.50205612182617
2018-03-16,50.790000915527344,49.810001373291016,50.0,50.279998779296875,2400500.0,48.959712982177734
2018-03-19,50.5,49.34000015258789,50.310001373291016,49.869998931884766,1227200.0,48.56047821044922
2018-03-20,50.5099983215332,50.04999923706055,50.209999084472656,50.27000045776367,851800.0,48.949974060058594
2018-03-21,51.16999816894531,50.13999938964844,50.439998626708984,50.630001068115234,1104400.0,49.30052185058594
2018-03-22,50.150001525878906,48.52000045776367,49.939998626708984,48.619998931884766,1170000.0,47.34330368041992
2018-03-23,48.79999923706055,46.869998931884766,48.79999923706055,46.97999954223633,1399700.0,45.74636459350586
2018-03-26,48.31999969482422,47.11000061035156,47.86000061035156,48.2400016784668,2346800.0,46.97328567504883
2018-03-27,48.619998931884766,47.18000030517578,48.25,47.470001220703125,1527900.0,46.2234992980957
2018-03-28,47.849998474121094,46.70000076293945,47.59000015258789,47.290000915527344,1797700.0,46.0482292175293
2018-03-29,48.060001373291016,47.38999938964844,47.63999938964844,47.61000061035156,1383900.0,46.35982131958008
2018-04-02,47.959999084472656,45.90999984741211,47.66999816894531,46.68000030517578,1766700.0,45.45424270629883
2018-04-03,47.36000061035156,46.47999954223633,47.13999938964844,47.16999816894531,1512500.0,45.931373596191406
2018-04-04,47.81999969482422,46.29999923706055,46.29999923706055,47.68000030517578,1078100.0,46.427982330322266
2018-04-05,48.220001220703125,47.560001373291016,48.02000045776367,47.95000076293945,1357500.0,46.690895080566406
2018-04-06,47.61000061035156,46.209999084472656,47.5,46.59000015258789,1700100.0,45.366607666015625
2018-04-09,47.470001220703125,46.380001068115234,47.0,46.45000076293945,1831100.0,45.230281829833984
2018-04-10,47.97999954223633,47.040000915527344,47.220001220703125,47.630001068115234,1504800.0,46.379295349121094
2018-04-11,47.310001373291016,46.7400016784668,47.08000183105469,46.810001373291016,1150500.0,45.580833435058594
2018-04-12,48.16999816894531,47.040000915527344,47.189998626708984,47.9900016784668,1189000.0,46.7298469543457
2018-04-13,48.47999954223633,47.369998931884766,48.380001068115234,47.5099983215332,1116500.0,46.262451171875
2018-04-16,48.22999954223633,47.66999816894531,47.959999084472656,47.95000076293945,1590500.0,46.690895080566406
2018-04-17,48.310001373291016,47.45000076293945,48.310001373291016,47.560001373291016,1134400.0,46.31113815307617
2018-04-18,48.11000061035156,47.59000015258789,47.83000183105469,48.029998779296875,2713300.0,46.76879119873047
2018-04-19,48.849998474121094,48.060001373291016,48.119998931884766,48.72999954223633,1294700.0,47.45041275024414
2018-04-20,49.029998779296875,48.459999084472656,48.95000076293945,48.880001068115234,1669600.0,47.596473693847656
2018-04-23,49.15999984741211,48.59000015258789,49.11000061035156,48.790000915527344,708700.0,47.50883483886719
2018-04-24,49.33000183105469,47.959999084472656,48.90999984741211,48.2400016784668,953300.0,46.97328567504883
2018-04-25,48.689998626708984,47.72999954223633,48.349998474121094,48.459999084472656,1062200.0,47.1875
2018-04-26,48.68000030517578,48.02000045776367,48.34000015258789,48.400001525878906,1142200.0,47.12908172607422
2018-04-27,48.959999084472656,47.970001220703125,48.0,48.91999816894531,1469600.0,47.86286926269531
2018-04-30,49.2400016784668,48.380001068115234,48.939998626708984,48.380001068115234,1292300.0,47.334537506103516
2018-05-01,48.380001068115234,47.59000015258789,48.209999084472656,47.900001525878906,1249900.0,46.86491394042969
2018-05-02,41.689998626708984,39.599998474121094,40.38999938964844,39.779998779296875,8186900.0,38.92037582397461
2018-05-03,40.0,38.93000030517578,39.36000061035156,39.04999923706055,3501500.0,38.206153869628906
2018-05-04,39.95000076293945,38.75,38.83000183105469,39.86000061035156,3922700.0,38.998653411865234
2018-05-07,39.97999954223633,39.41999816894531,39.939998626708984,39.61000061035156,2436300.0,38.75405502319336
2018-05-08,39.79999923706055,38.04999923706055,39.720001220703125,38.25,5605800.0,37.42344284057617
2018-05-09,38.2599983215332,37.63999938964844,38.209999084472656,37.7599983215332,3870400.0,36.94403076171875
2018-05-10,38.18000030517578,37.56999969482422,37.7599983215332,38.0099983215332,3074500.0,37.18862533569336
2018-05-11,38.779998779296875,37.79999923706055,38.130001068115234,37.95000076293945,2972400.0,37.12992477416992
2018-05-14,38.45000076293945,37.779998779296875,38.099998474121094,37.880001068115234,2439400.0,37.06143569946289
2018-05-15,38.400001525878906,37.83000183105469,37.880001068115234,38.11000061035156,2109100.0,37.286468505859375
2018-05-16,38.689998626708984,38.04999923706055,38.04999923706055,38.470001220703125,2761900.0,37.63869094848633
2018-05-17,39.11000061035156,38.43000030517578,38.529998779296875,38.86000061035156,2641800.0,38.020259857177734
2018-05-18,39.040000915527344,38.349998474121094,38.7599983215332,38.630001068115234,2966300.0,37.795230865478516
2018-05-21,39.0099983215332,38.65999984741211,38.95000076293945,38.790000915527344,966700.0,37.95177459716797
2018-05-22,39.13999938964844,38.7400016784668,38.810001373291016,39.06999969482422,1286400.0,38.22572326660156
2018-05-23,38.880001068115234,38.209999084472656,38.81999969482422,38.5099983215332,1176800.0,37.67782211303711
2018-05-24,38.66999816894531,38.11000061035156,38.43000030517578,38.540000915527344,1782300.0,37.70717239379883
2018-05-25,38.83000183105469,38.2400016784668,38.310001373291016,38.689998626708984,1667300.0,37.85393524169922
2018-05-29,38.349998474121094,36.90999984741211,38.04999923706055,37.189998626708984,2077300.0,36.386348724365234
2018-05-30,38.25,37.38999938964844,37.720001220703125,38.150001525878906,2050200.0,37.32560729980469
2018-05-31,39.06999969482422,37.869998931884766,38.130001068115234,38.810001373291016,5107900.0,37.971343994140625
2018-06-01,39.68000030517578,39.060001373291016,39.25,39.119998931884766,2354500.0,38.27463912963867
2018-06-04,39.470001220703125,38.900001525878906,39.09000015258789,38.90999984741211,2767200.0,38.06917953491211
2018-06-05,38.939998626708984,37.97999954223633,38.709999084472656,38.630001068115234,1687000.0,37.795230865478516
2018-06-06,39.40999984741211,38.7599983215332,38.86000061035156,38.970001220703125,2103700.0,38.12788391113281
2018-06-07,39.400001525878906,38.91999816894531,39.099998474121094,39.25,1597100.0,38.401832580566406
2018-06-08,39.63999938964844,39.119998931884766,39.31999969482422,39.349998474121094,1567000.0,38.499671936035156
2018-06-11,39.79999923706055,39.290000915527344,39.599998474121094,39.369998931884766,1124800.0,38.51924133300781
