Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.12999725341797,65.94999694824219,65.94999694824219,67.62999725341797,8509000.0,64.86902618408203
2018-01-03,68.83999633789062,67.0999984741211,68.62999725341797,67.16999816894531,6057500.0,64.42780303955078
2018-01-04,67.81999969482422,65.05999755859375,67.2300033569336,65.8499984741211,7124500.0,63.16169357299805
2018-01-05,66.73999786376953,65.94999694824219,66.37999725341797,66.55000305175781,5549700.0,63.83311462402344
2018-01-08,68.31999969482422,66.25,67.19999694824219,67.18000030517578,8337200.0,64.4374008178711
2018-01-09,70.0199966430664,68.5,69.5199966430664,69.13999938964844,18160800.0,66.31739044189453
2018-01-10,71.76000213623047,69.30000305175781,69.41000366210938,70.7300033569336,10985200.0,67.84247589111328
2018-01-11,74.05999755859375,70.5,70.9000015258789,74.0,12186000.0,70.9789810180664
2018-01-12,77.0,74.44999694824219,74.54000091552734,76.80000305175781,14846000.0,73.66466522216797
2018-01-16,77.58000183105469,74.63999938964844,76.87999725341797,74.95999908447266,10167900.0,71.8997802734375
2018-01-17,77.25,74.83000183105469,74.98999786376953,76.81999969482422,7046400.0,73.68384552001953
2018-01-18,77.91000366210938,76.26000213623047,76.86000061035156,77.9000015258789,7668600.0,74.71976470947266
2018-01-19,78.16999816894531,76.88999938964844,78.16999816894531,78.0999984741211,7808100.0,74.91159057617188
2018-01-22,78.63999938964844,77.56999969482422,78.11000061035156,78.58000183105469,5621600.0,75.37200927734375
2018-01-23,78.69999694824219,77.83999633789062,78.58000183105469,78.12000274658203,5372700.0,74.9307861328125
2018-01-24,78.29000091552734,76.37000274658203,78.29000091552734,76.88999938964844,9765100.0,73.75099182128906
2018-01-25,77.55999755859375,75.76000213623047,77.55000305175781,76.30000305175781,6347700.0,73.1850814819336
2018-01-26,77.0199966430664,75.81999969482422,76.62000274658203,76.94999694824219,4981200.0,73.80854797363281
2018-01-29,77.13999938964844,76.37999725341797,76.66999816894531,76.80000305175781,3489400.0,73.66466522216797
2018-01-30,76.69999694824219,74.81999969482422,76.38999938964844,75.0999984741211,5626300.0,72.03407287597656
2018-01-31,75.75,74.5999984741211,75.38999938964844,75.22000122070312,8706300.0,72.149169921875
