Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,34.880001068115234,34.150001525878906,34.61000061035156,34.77000045776367,2588500,34.77000045776367
2018-01-03,35.5,34.66999816894531,34.959999084472656,34.970001220703125,1998100,34.970001220703125
2018-01-04,35.40999984741211,34.2400016784668,35.220001220703125,34.91999816894531,2805300,34.91999816894531
2018-01-05,35.150001525878906,34.650001525878906,34.97999954223633,34.72999954223633,1763600,34.72999954223633
2018-01-08,34.83000183105469,34.27000045776367,34.599998474121094,34.66999816894531,1865500,34.66999816894531
2018-01-09,34.880001068115234,34.45000076293945,34.869998931884766,34.59000015258789,1478300,34.59000015258789
2018-01-10,34.619998931884766,34.15999984741211,34.36000061035156,34.4900016784668,2243600,34.4900016784668
2018-01-11,35.61000061035156,34.41999816894531,34.59000015258789,35.279998779296875,4183100,35.279998779296875
2018-01-12,36.66999816894531,35.25,35.43000030517578,36.540000915527344,4419300,36.540000915527344
2018-01-16,37.41999816894531,35.779998779296875,37.36000061035156,35.88999938964844,4055000,35.88999938964844
2018-01-17,36.22999954223633,35.16999816894531,36.209999084472656,35.900001525878906,4656300,35.900001525878906
2018-01-18,36.470001220703125,35.150001525878906,35.90999984741211,35.619998931884766,2940700,35.619998931884766
2018-01-19,35.79999923706055,35.060001373291016,35.540000915527344,35.45000076293945,3190800,35.45000076293945
2018-01-22,37.27000045776367,35.150001525878906,35.4900016784668,37.20000076293945,3137900,37.20000076293945
2018-01-23,38.16999816894531,36.2599983215332,37.189998626708984,36.29999923706055,3377300,36.29999923706055
2018-01-24,36.83000183105469,35.84000015258789,36.349998474121094,36.310001373291016,2361000,36.310001373291016
2018-01-25,36.79999923706055,35.58000183105469,36.77000045776367,36.4900016784668,1680300,36.4900016784668
2018-01-26,36.970001220703125,36.119998931884766,36.79999923706055,36.779998779296875,1199400,36.779998779296875
2018-01-29,37.47999954223633,36.13999938964844,36.54999923706055,36.33000183105469,1944000,36.33000183105469
2018-01-30,36.11000061035156,34.880001068115234,36.040000915527344,34.900001525878906,2064600,34.900001525878906
2018-01-31,35.13999938964844,34.09000015258789,34.9900016784668,34.66999816894531,2666000,34.66999816894531
2018-02-01,34.95000076293945,34.22999954223633,34.279998779296875,34.619998931884766,1516700,34.619998931884766
2018-02-02,34.93000030517578,34.08000183105469,34.439998626708984,34.349998474121094,1493600,34.349998474121094
2018-02-05,36.20000076293945,34.18000030517578,34.34000015258789,35.619998931884766,4758200,35.619998931884766
2018-02-06,41.310001373291016,34.7599983215332,34.88999938964844,40.84000015258789,11626500,40.84000015258789
2018-02-07,41.34000015258789,40.0,40.5099983215332,41.04999923706055,4229400,41.04999923706055
2018-02-08,41.33000183105469,40.04999923706055,41.20000076293945,40.04999923706055,5234500,40.04999923706055
2018-02-09,40.349998474121094,36.5,38.970001220703125,38.310001373291016,7047900,38.310001373291016
2018-02-12,38.75,36.27000045776367,38.52000045776367,37.709999084472656,3842300,37.709999084472656
2018-02-13,40.13999938964844,37.470001220703125,37.630001068115234,39.880001068115234,3643900,39.880001068115234
2018-02-14,40.93000030517578,39.02000045776367,39.5,40.720001220703125,6076900,40.720001220703125
2018-02-15,47.02000045776367,41.45000076293945,46.0,42.400001525878906,19137900,42.400001525878906
2018-02-16,44.2599983215332,41.900001525878906,42.45000076293945,43.31999969482422,5179500,43.31999969482422
2018-02-20,43.599998474121094,42.2400016784668,43.209999084472656,42.650001525878906,3659800,42.650001525878906
2018-02-21,43.11000061035156,41.68000030517578,42.66999816894531,42.369998931884766,4005200,42.369998931884766
2018-02-22,42.619998931884766,41.45000076293945,42.619998931884766,41.650001525878906,2757200,41.650001525878906
2018-02-23,42.52000045776367,41.2599983215332,41.779998779296875,42.29999923706055,2727300,42.29999923706055
2018-02-26,42.68000030517578,41.130001068115234,42.400001525878906,41.45000076293945,2174300,41.45000076293945
2018-02-27,42.099998474121094,39.63999938964844,41.63999938964844,39.72999954223633,3869300,39.72999954223633
2018-02-28,40.599998474121094,39.54999923706055,40.09000015258789,40.08000183105469,2635500,40.08000183105469
2018-03-01,40.75,39.349998474121094,40.4900016784668,39.7599983215332,2093700,39.7599983215332
2018-03-02,40.2599983215332,38.27000045776367,39.29999923706055,39.689998626708984,2220700,39.689998626708984
2018-03-05,42.11000061035156,39.33000183105469,39.540000915527344,41.970001220703125,2710000,41.970001220703125
2018-03-06,42.63999938964844,41.150001525878906,41.88999938964844,42.380001068115234,2681700,42.380001068115234
2018-03-07,43.25,41.560001373291016,41.849998474121094,42.58000183105469,1958500,42.58000183105469
2018-03-08,42.779998779296875,41.68000030517578,42.689998626708984,42.45000076293945,1775400,42.45000076293945
2018-03-09,43.04999923706055,42.189998626708984,42.61000061035156,43.029998779296875,1743800,43.029998779296875
2018-03-12,43.2599983215332,42.4900016784668,43.20000076293945,43.16999816894531,1528100,43.16999816894531
2018-03-13,43.2599983215332,41.95000076293945,43.20000076293945,42.279998779296875,1919200,42.279998779296875
2018-03-14,44.2599983215332,41.869998931884766,42.560001373291016,44.04999923706055,3068000,44.04999923706055
2018-03-15,45.20000076293945,43.5,44.27000045776367,43.7400016784668,2175900,43.7400016784668
2018-03-16,44.060001373291016,43.29999923706055,43.7400016784668,43.77000045776367,1947300,43.77000045776367
2018-03-19,43.720001220703125,42.29999923706055,43.56999969482422,42.720001220703125,1568200,42.720001220703125
2018-03-20,42.75,41.7400016784668,42.56999969482422,41.779998779296875,1610200,41.779998779296875
2018-03-21,42.0,41.209999084472656,41.83000183105469,41.59000015258789,1642500,41.59000015258789
2018-03-22,41.33000183105469,40.09000015258789,41.33000183105469,40.11000061035156,1421800,40.11000061035156
2018-03-23,40.7599983215332,39.66999816894531,40.369998931884766,40.040000915527344,1550800,40.040000915527344
2018-03-26,42.0099983215332,40.2400016784668,40.65999984741211,41.939998626708984,1698900,41.939998626708984
2018-03-27,42.0,40.209999084472656,42.0,40.33000183105469,1704100,40.33000183105469
2018-03-28,41.040000915527344,39.5,40.29999923706055,40.61000061035156,2218500,40.61000061035156
2018-03-29,41.290000915527344,40.27000045776367,40.689998626708984,40.88999938964844,1865600,40.88999938964844
2018-04-02,40.65999984741211,39.08000183105469,40.65999984741211,39.119998931884766,2077000,39.119998931884766
2018-04-03,40.20000076293945,39.130001068115234,39.540000915527344,40.0099983215332,2045000,40.0099983215332
2018-04-04,41.5,39.20000076293945,39.2400016784668,41.41999816894531,2435100,41.41999816894531
2018-04-05,42.02000045776367,41.29999923706055,41.63999938964844,41.369998931884766,2096500,41.369998931884766
2018-04-06,41.5,39.849998474121094,40.900001525878906,40.150001525878906,1998000,40.150001525878906
2018-04-09,40.4900016784668,39.779998779296875,40.38999938964844,39.79999923706055,1130300,39.79999923706055
2018-04-10,41.36000061035156,39.9900016784668,40.459999084472656,40.83000183105469,1072900,40.83000183105469
2018-04-11,41.15999984741211,40.209999084472656,40.650001525878906,40.33000183105469,950500,40.33000183105469
2018-04-12,40.83000183105469,40.279998779296875,40.52000045776367,40.709999084472656,1051500,40.709999084472656
2018-04-13,41.040000915527344,40.18000030517578,41.040000915527344,40.52000045776367,831500,40.52000045776367
2018-04-16,41.97999954223633,40.2599983215332,40.79999923706055,41.13999938964844,1059600,41.13999938964844
2018-04-17,42.38999938964844,41.22999954223633,41.61000061035156,41.97999954223633,1484100,41.97999954223633
2018-04-18,42.310001373291016,41.09000015258789,41.56999969482422,42.099998474121094,1705700,42.099998474121094
2018-04-19,41.9900016784668,41.36000061035156,41.86000061035156,41.63999938964844,1125200,41.63999938964844
2018-04-20,42.119998931884766,41.22999954223633,41.540000915527344,41.619998931884766,1151300,41.619998931884766
2018-04-23,43.90999984741211,41.349998474121094,41.650001525878906,42.689998626708984,2247700,42.689998626708984
2018-04-24,43.15999984741211,41.650001525878906,42.790000915527344,41.90999984741211,1969600,41.90999984741211
