Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,117.4800033569336,115.4800033569336,117.31999969482422,116.19000244140625,273400.0,114.56068420410156
2018-01-03,116.9000015258789,115.66000366210938,116.19000244140625,116.33999633789062,267800.0,114.70857238769531
2018-01-04,119.12999725341797,117.0199966430664,117.0199966430664,118.63999938964844,259700.0,116.976318359375
2018-01-05,119.83999633789062,118.51000213623047,118.77999877929688,119.77999877929688,201800.0,118.10033416748047
2018-01-08,119.9800033569336,119.08000183105469,119.47000122070312,119.81999969482422,293100.0,118.1397705078125
2018-01-09,121.22000122070312,119.69999694824219,119.94000244140625,121.0199966430664,302600.0,119.32294464111328
2018-01-10,122.41999816894531,120.26000213623047,120.45999908447266,122.33000183105469,246900.0,120.61458587646484
2018-01-11,122.80000305175781,121.33999633789062,122.2699966430664,122.68000030517578,213100.0,120.95966339111328
2018-01-12,123.55999755859375,122.11000061035156,122.86000061035156,123.37999725341797,261000.0,121.64984130859375
2018-01-16,124.33000183105469,123.52999877929688,123.94999694824219,123.7300033569336,365400.0,121.99494171142578
2018-01-17,125.55000305175781,124.02999877929688,124.19000244140625,124.79000091552734,380000.0,123.04007720947266
2018-01-18,125.5,124.37999725341797,125.5,124.43000030517578,265600.0,122.68512725830078
2018-01-19,125.51000213623047,124.05000305175781,124.44000244140625,125.1500015258789,242200.0,123.39503479003906
2018-01-22,125.3499984741211,124.55999755859375,124.75,125.31999969482422,241400.0,123.5626449584961
2018-01-23,126.19000244140625,124.70999908447266,124.73999786376953,126.0,269800.0,124.23310852050781
2018-01-24,126.9000015258789,124.83999633789062,126.31999969482422,125.1500015258789,332700.0,123.39503479003906
2018-01-25,126.12999725341797,124.63999938964844,125.68000030517578,125.55000305175781,313600.0,123.7894287109375
2018-01-26,126.55999755859375,124.79000091552734,125.61000061035156,126.52999877929688,218000.0,124.75568389892578
2018-01-29,127.30999755859375,125.81999969482422,126.05999755859375,126.41000366210938,356500.0,124.63736724853516
2018-01-30,126.69999694824219,125.16999816894531,126.04000091552734,125.25,296900.0,123.4936294555664
2018-01-31,125.88999938964844,124.23999786376953,125.2699966430664,124.66000366210938,344000.0,122.91190338134766
2018-02-01,125.11000061035156,123.76000213623047,124.4800033569336,124.66000366210938,282900.0,122.91190338134766
2018-02-02,124.70999908447266,122.87000274658203,123.94000244140625,122.95999908447266,339000.0,121.23574829101562
2018-02-05,122.94000244140625,117.94000244140625,122.3499984741211,117.97000122070312,451200.0,116.31571197509766
2018-02-06,118.87000274658203,114.30000305175781,115.87999725341797,117.97000122070312,878200.0,116.31571197509766
2018-02-07,118.56999969482422,115.91000366210938,118.2699966430664,117.2300033569336,750100.0,115.58609771728516
2018-02-08,118.69000244140625,114.25,117.5999984741211,114.37000274658203,670700.0,112.76619720458984
2018-02-09,115.94999694824219,112.77999877929688,115.27999877929688,115.33000183105469,656900.0,113.71273040771484
2018-02-12,117.1500015258789,115.5199966430664,116.69999694824219,116.30000305175781,461900.0,114.66914367675781
2018-02-13,117.27999877929688,115.48999786376953,115.79000091552734,117.12999725341797,335700.0,115.48749542236328
2018-02-14,119.52999877929688,116.31999969482422,116.51000213623047,119.27999877929688,444800.0,117.60734558105469
2018-02-15,121.66999816894531,118.91999816894531,119.86000061035156,120.91000366210938,384900.0,119.21448516845703
2018-02-16,122.44999694824219,120.48999786376953,120.83999633789062,122.08000183105469,364400.0,120.36808776855469
2018-02-20,122.41999816894531,120.63999938964844,122.30999755859375,121.01000213623047,297100.0,119.31309509277344
2018-02-21,121.62999725341797,119.30000305175781,121.05000305175781,119.43000030517578,364200.0,117.75524139404297
2018-02-22,120.4800033569336,119.2300033569336,119.66000366210938,120.16000366210938,376400.0,118.4749984741211
2018-02-23,122.0199966430664,120.02999877929688,120.6500015258789,121.94999694824219,182500.0,120.23990631103516
2018-02-26,122.8499984741211,121.0999984741211,122.55000305175781,121.44000244140625,270900.0,119.73705291748047
2018-02-27,121.56999969482422,118.56999969482422,121.16000366210938,119.55999755859375,377600.0,117.8834228515625
2018-02-28,121.22000122070312,117.19000244140625,119.55999755859375,117.30000305175781,588600.0,116.0141372680664
2018-03-01,118.43000030517578,116.52999877929688,117.5199966430664,117.68000030517578,420200.0,116.38996124267578
