Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,65.33000183105469,64.16999816894531,64.37999725341797,65.19999694824219,6329600.0,61.331790924072266
2018-01-03,66.05999755859375,64.69000244140625,65.22000122070312,65.94000244140625,6844200.0,62.027896881103516
2018-01-04,66.52999877929688,65.91000366210938,66.18000030517578,66.02999877929688,5060100.0,62.112545013427734
2018-01-05,66.5999984741211,65.5,66.04000091552734,66.47000122070312,5421800.0,62.52644729614258
2018-01-08,66.52999877929688,65.94000244140625,66.25,66.2699966430664,4266900.0,62.33831024169922
2018-01-09,65.86000061035156,64.94000244140625,65.63999938964844,65.2699966430664,7632300.0,61.397640228271484
2018-01-10,65.73999786376953,64.87999725341797,65.4800033569336,65.26000213623047,6569300.0,61.38823318481445
2018-01-11,65.5,65.13999938964844,65.19999694824219,65.43000030517578,4233100.0,61.54814910888672
2018-01-12,65.9000015258789,65.08000183105469,65.61000061035156,65.37999725341797,5007200.0,61.50111389160156
2018-01-16,68.6500015258789,66.02999877929688,66.2300033569336,68.25,24478800.0,64.20084381103516
2018-01-17,68.9000015258789,67.23999786376953,68.5199966430664,68.0199966430664,12058700.0,63.9844856262207
2018-01-18,68.18000030517578,67.48999786376953,67.75,68.05000305175781,6797900.0,64.01270294189453
2018-01-19,68.25,67.75,68.04000091552734,68.04000091552734,8864300.0,64.00330352783203
2018-01-22,68.75,67.70999908447266,67.80999755859375,68.66999816894531,8566200.0,64.5959243774414
2018-01-23,68.9000015258789,68.23999786376953,68.5999984741211,68.33999633789062,7825600.0,64.2854995727539
2018-01-24,68.29000091552734,67.37999725341797,68.19999694824219,67.9800033569336,12383100.0,63.946868896484375
2018-01-25,68.37000274658203,67.29000091552734,68.13999938964844,67.41999816894531,9122200.0,63.42007827758789
2018-01-26,68.52999877929688,67.5999984741211,67.94000244140625,68.52999877929688,7919000.0,64.4642333984375
2018-01-29,68.30000305175781,67.23999786376953,68.16000366210938,67.31999969482422,9745300.0,63.326011657714844
2018-01-30,67.91000366210938,66.7300033569336,67.43000030517578,66.98999786376953,8059500.0,63.01559829711914
2018-01-31,68.37999725341797,67.45999908447266,67.55000305175781,68.25,13915600.0,64.20084381103516
2018-02-01,68.3499984741211,66.31999969482422,67.0,66.80000305175781,16838500.0,62.83686447143555
2018-02-02,67.04000091552734,65.86000061035156,66.18000030517578,66.06999969482422,10971700.0,62.150184631347656
2018-02-05,66.55000305175781,60.5,66.30000305175781,61.72999954223633,35996000.0,58.067665100097656
2018-02-06,64.52999877929688,62.20000076293945,62.310001373291016,64.4000015258789,24458700.0,60.57925796508789
2018-02-07,66.12000274658203,64.0199966430664,64.22000122070312,65.04000091552734,15021200.0,61.18128967285156
2018-02-08,65.06999969482422,62.400001525878906,64.62999725341797,62.41999816894531,13451600.0,58.71672821044922
2018-02-09,64.31999969482422,61.459999084472656,62.95000076293945,63.9900016784668,23095000.0,60.193580627441406
2018-02-12,65.69999694824219,64.38999938964844,64.88999938964844,65.66000366210938,13692100.0,61.76450729370117
2018-02-13,65.76000213623047,64.9800033569336,65.2300033569336,65.69999694824219,7695900.0,61.802120208740234
2018-02-14,66.80000305175781,65.0999984741211,65.1500015258789,66.58999633789062,10370900.0,62.63932418823242
2018-02-15,66.37999725341797,63.86000061035156,66.37999725341797,65.27999877929688,15548400.0,61.407047271728516
2018-02-16,65.83000183105469,64.5999984741211,64.7699966430664,64.8499984741211,11760300.0,61.00255584716797
2018-02-20,64.13999938964844,61.86000061035156,63.0099983215332,63.9900016784668,27494600.0,60.193580627441406
2018-02-21,63.86000061035156,62.650001525878906,63.119998931884766,63.400001525878906,14895600.0,59.63858413696289
2018-02-22,63.58000183105469,62.029998779296875,63.150001525878906,62.18000030517578,11722300.0,58.490962982177734
2018-02-23,63.31999969482422,62.029998779296875,62.810001373291016,63.31999969482422,6762200.0,59.56332778930664
2018-02-26,67.36000061035156,64.19000244140625,64.55000305175781,66.9800033569336,27374300.0,63.00619125366211
2018-02-27,67.62999725341797,66.01000213623047,67.0,66.33999633789062,14326000.0,62.93976593017578
2018-02-28,66.72000122070312,64.91000366210938,66.69999694824219,65.0,9582100.0,61.66845703125
2018-03-01,66.23999786376953,64.33000183105469,65.02999877929688,64.95999908447266,10799200.0,61.63051223754883
2018-03-02,64.8499984741211,64.02999877929688,64.30999755859375,64.73999786376953,10612700.0,61.42178726196289
2018-03-05,65.5999984741211,63.540000915527344,64.33999633789062,64.01000213623047,15445500.0,60.72920608520508
2018-03-06,63.54999923706055,61.060001373291016,63.5,62.13999938964844,23450400.0,58.955047607421875
2018-03-07,62.61000061035156,61.43000030517578,61.4900016784668,62.4900016784668,12602400.0,59.28710174560547
2018-03-08,62.7400016784668,61.56999969482422,62.650001525878906,61.81999969482422,8902100.0,58.65144348144531
2018-03-09,63.060001373291016,62.119998931884766,62.36000061035156,63.029998779296875,7655300.0,59.79942321777344
2018-03-12,63.47999954223633,62.29999923706055,63.04999923706055,62.810001373291016,15801300.0,59.59070587158203
2018-03-13,61.400001525878906,59.130001068115234,59.77000045776367,59.70000076293945,38572700.0,56.640106201171875
2018-03-14,60.380001068115234,57.900001525878906,59.900001525878906,60.119998931884766,29759100.0,57.038578033447266
2018-03-15,60.279998779296875,59.560001373291016,60.029998779296875,59.88999938964844,10494300.0,56.820369720458984
2018-03-16,61.4900016784668,60.47999954223633,60.599998474121094,60.619998931884766,25574500.0,57.5129508972168
2018-03-19,60.349998474121094,57.900001525878906,60.189998626708984,58.369998931884766,14131400.0,55.378273010253906
2018-03-20,59.09000015258789,57.95000076293945,58.9900016784668,58.2599983215332,10615400.0,55.27391052246094
2018-03-21,58.279998779296875,56.77000045776367,57.5,56.810001373291016,12231900.0,53.898231506347656
2018-03-22,56.83000183105469,55.52000045776367,56.2400016784668,55.58000183105469,13554600.0,52.73127746582031
2018-03-23,55.79999923706055,53.650001525878906,55.630001068115234,53.65999984741211,14713300.0,50.90968322753906
2018-03-26,56.13999938964844,54.25,54.58000183105469,56.130001068115234,12093900.0,53.25308609008789
2018-03-27,57.2400016784668,54.540000915527344,56.59000015258789,54.84000015258789,12243200.0,52.029205322265625
2018-03-28,55.970001220703125,54.459999084472656,54.810001373291016,54.70000076293945,12925500.0,51.89638137817383
2018-03-29,55.93000030517578,54.619998931884766,55.040000915527344,55.40999984741211,8482500.0,52.56999206542969
2018-04-02,55.2400016784668,53.06999969482422,55.099998474121094,53.810001373291016,16469600.0,51.051998138427734
2018-04-03,55.04999923706055,53.619998931884766,54.290000915527344,54.779998779296875,7930700.0,51.97227478027344
2018-04-04,55.119998931884766,53.41999816894531,53.79999923706055,54.9900016784668,7496700.0,52.17151641845703
2018-04-05,55.5,54.439998626708984,55.4900016784668,55.040000915527344,5823300.0,52.21894836425781
2018-04-06,54.77000045776367,53.11000061035156,54.41999816894531,53.119998931884766,8322200.0,50.397361755371094
2018-04-09,54.88999938964844,53.34000015258789,53.52000045776367,53.43000030517578,7608500.0,50.69147491455078
2018-04-10,55.0099983215332,54.220001220703125,54.58000183105469,54.77000045776367,12009000.0,51.962791442871094
2018-04-11,55.06999969482422,54.150001525878906,54.189998626708984,55.0099983215332,6205300.0,52.19048309326172
2018-04-12,55.650001525878906,55.02000045776367,55.470001220703125,55.20000076293945,7412700.0,52.37075424194336
2018-04-13,56.790000915527344,55.41999816894531,56.61000061035156,55.72999954223633,12588200.0,52.87358474731445
2018-04-16,55.9900016784668,54.56999969482422,55.939998626708984,54.77000045776367,7850500.0,51.962791442871094
2018-04-17,55.68000030517578,54.779998779296875,54.9900016784668,55.349998474121094,7089700.0,52.5130615234375
