Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,125.30000305175781,122.3499984741211,124.87999725341797,122.75,841900.0,120.98960876464844
2018-01-03,124.0999984741211,120.3499984741211,122.3499984741211,123.55999755859375,1010500.0,121.7879867553711
2018-01-04,124.9000015258789,123.48999786376953,123.75,124.04000091552734,917900.0,122.26110076904297
2018-01-05,127.83000183105469,124.05000305175781,127.38999938964844,127.5999984741211,1241400.0,125.7700424194336
2018-01-08,129.9499969482422,127.05000305175781,127.47000122070312,129.52999877929688,1130500.0,127.67235565185547
2018-01-09,131.57000732421875,129.6999969482422,129.6999969482422,130.7899932861328,1085900.0,128.914306640625
2018-01-10,132.4600067138672,130.30999755859375,130.47999572753906,132.3300018310547,791900.0,130.43218994140625
2018-01-11,133.30999755859375,131.86000061035156,132.41000366210938,132.19000244140625,1083000.0,130.29421997070312
2018-01-12,132.6199951171875,131.4199981689453,132.19000244140625,131.50999450683594,618200.0,129.62396240234375
2018-01-16,133.05999755859375,129.8300018310547,132.22000122070312,130.7899932861328,861900.0,128.914306640625
2018-01-17,131.8699951171875,130.57000732421875,130.86000061035156,131.52000427246094,708600.0,129.63381958007812
2018-01-18,133.0,130.77000427246094,131.07000732421875,132.91000366210938,760200.0,131.00390625
2018-01-19,134.14999389648438,132.64999389648438,133.05999755859375,133.8800048828125,885300.0,131.95999145507812
2018-01-22,134.63999938964844,133.3699951171875,133.80999755859375,134.55999755859375,607600.0,132.63023376464844
2018-01-23,134.9600067138672,133.92999267578125,134.33999633789062,134.80999755859375,635900.0,132.8766632080078
2018-01-24,135.66000366210938,133.38999938964844,135.0,135.57000732421875,605900.0,133.62576293945312
2018-01-25,137.42999267578125,135.25999450683594,136.3800048828125,137.16000366210938,793900.0,135.19293212890625
2018-01-26,137.63999938964844,136.0,137.5,137.02000427246094,953700.0,135.05496215820312
2018-01-29,138.5399932861328,134.72999572753906,137.1999969482422,135.11000061035156,983600.0,133.17233276367188
2018-01-30,134.89999389648438,132.3800048828125,134.52999877929688,133.2899932861328,1434200.0,131.37844848632812
2018-01-31,135.4199981689453,133.5,133.57000732421875,134.38999938964844,872400.0,132.46266174316406
2018-02-01,136.8000030517578,133.55999755859375,134.1699981689453,136.55999755859375,893000.0,134.6015625
2018-02-02,136.94000244140625,134.52999877929688,136.19000244140625,134.64999389648438,861600.0,132.7189483642578
2018-02-05,136.57000732421875,130.0500030517578,133.1699981689453,130.52999877929688,1719300.0,128.65802001953125
2018-02-06,125.68000030517578,108.0,125.56999969482422,116.94000244140625,7648400.0,115.26292419433594
2018-02-07,116.08999633789062,111.01000213623047,111.01000213623047,114.56999969482422,4190800.0,112.92691040039062
2018-02-08,114.87999725341797,111.06999969482422,114.41000366210938,111.1500015258789,3246300.0,109.55596923828125
2018-02-09,108.61000061035156,96.80999755859375,104.3499984741211,107.11000061035156,7012900.0,105.57389831542969
2018-02-12,113.31999969482422,108.3499984741211,108.58000183105469,110.68000030517578,2567300.0,109.09269714355469
2018-02-13,113.47000122070312,109.54000091552734,110.7300033569336,112.22000122070312,2403500.0,110.61062622070312
2018-02-14,115.62000274658203,111.31999969482422,111.58999633789062,115.0,2331900.0,113.35074615478516
2018-02-15,117.58000183105469,114.62000274658203,116.47000122070312,117.44999694824219,2075500.0,115.76560974121094
2018-02-16,117.38999938964844,110.83999633789062,116.83999633789062,111.44999694824219,2804000.0,109.85165405273438
2018-02-20,113.02999877929688,110.02999877929688,110.95999908447266,110.77999877929688,1707200.0,109.1912612915039
2018-02-21,113.0999984741211,110.75,111.23999786376953,111.30000305175781,1400500.0,109.70381927490234
2018-02-22,112.06999969482422,109.58999633789062,111.33999633789062,109.95999908447266,992900.0,108.38302612304688
2018-02-23,110.12000274658203,108.2699966430664,110.11000061035156,108.75,2064200.0,107.19038391113281
2018-02-26,111.95999908447266,108.86000061035156,108.94000244140625,111.33000183105469,1609000.0,109.73338317871094
2018-02-27,111.93000030517578,110.16000366210938,110.94000244140625,110.19000244140625,1271500.0,108.60972595214844
2018-02-28,113.48999786376953,110.58000183105469,110.98999786376953,112.01000213623047,1800900.0,110.40362548828125
2018-03-01,112.7300033569336,111.06999969482422,111.62999725341797,111.36000061035156,2780200.0,110.0281753540039
2018-03-02,116.37000274658203,110.69999694824219,111.02999877929688,115.0,1907400.0,113.62464141845703
2018-03-05,116.56999969482422,113.12000274658203,114.51000213623047,115.3499984741211,1957400.0,113.97045135498047
2018-03-06,119.19999694824219,115.16000366210938,115.3499984741211,118.16999816894531,2139400.0,116.75672149658203
2018-03-07,119.0999984741211,117.22000122070312,117.5999984741211,118.79000091552734,1488400.0,117.36930847167969
2018-03-08,120.6500015258789,118.9000015258789,119.38999938964844,119.88999938964844,1257500.0,118.4561538696289
2018-03-09,124.55000305175781,120.18000030517578,120.22000122070312,124.54000091552734,1432700.0,123.05054473876953
2018-03-12,124.54000091552734,123.05999755859375,124.16999816894531,123.81999969482422,1253100.0,122.33914947509766
2018-03-13,124.55999755859375,119.45999908447266,124.55999755859375,119.91999816894531,1141100.0,118.48579406738281
2018-03-14,120.55000305175781,118.94999694824219,120.55000305175781,119.29000091552734,818800.0,117.86332702636719
2018-03-15,119.41999816894531,117.63999938964844,119.29000091552734,118.61000061035156,938200.0,117.19145965576172
2018-03-16,119.76000213623047,117.80999755859375,118.94999694824219,119.22000122070312,1218000.0,117.79415893554688
2018-03-19,120.44999694824219,117.22000122070312,119.19999694824219,118.52999877929688,1275400.0,117.11241149902344
2018-03-20,121.55000305175781,117.98999786376953,118.5999984741211,119.9000015258789,1166800.0,118.4660415649414
2018-03-21,118.5,116.0,116.22000122070312,117.33000183105469,1441300.0,115.92676544189453
2018-03-22,117.29000091552734,112.41000366210938,116.5199966430664,112.62000274658203,1039200.0,111.27310943603516
2018-03-23,113.83999633789062,111.36000061035156,112.63999938964844,111.70999908447266,1030200.0,110.37398529052734
2018-03-26,115.29000091552734,112.26000213623047,112.94000244140625,114.58999633789062,818200.0,113.21953582763672
2018-03-27,114.93000030517578,111.12999725341797,114.54000091552734,112.05999755859375,1014000.0,110.71978759765625
2018-03-28,113.5199966430664,111.47000122070312,112.05999755859375,111.91000366210938,814200.0,110.57160186767578
2018-03-29,115.36000061035156,112.08999633789062,112.45999908447266,114.0999984741211,1472700.0,112.73539733886719
2018-04-02,115.12999725341797,111.30000305175781,114.08000183105469,112.4800033569336,1105600.0,111.13477325439453
2018-04-03,112.5199966430664,109.16999816894531,112.1500015258789,110.98999786376953,1894000.0,109.66259765625
2018-04-04,111.80999755859375,109.0199966430664,109.66000366210938,111.20999908447266,1661300.0,109.87995910644531
2018-04-05,112.80999755859375,111.08999633789062,112.38999938964844,111.5999984741211,1020700.0,110.26529693603516
2018-04-06,111.05999755859375,108.47000122070312,110.26000213623047,109.33999633789062,1301900.0,108.0323257446289
2018-04-09,112.05000305175781,109.7300033569336,109.87000274658203,110.02999877929688,931000.0,108.71406555175781
2018-04-10,111.58000183105469,109.83999633789062,110.62000274658203,110.27999877929688,877800.0,108.9610824584961
2018-04-11,109.75,108.02999877929688,109.66999816894531,108.44999694824219,1181700.0,107.15296173095703
2018-04-12,110.6500015258789,108.22000122070312,108.91999816894531,109.66999816894531,675600.0,108.35838317871094
2018-04-13,110.04000091552734,108.05000305175781,109.94999694824219,108.3499984741211,895000.0,107.05416107177734
2018-04-16,109.73999786376953,108.58000183105469,109.08000183105469,108.80999755859375,568200.0,107.5086669921875
2018-04-17,110.31999969482422,109.0999984741211,109.62999725341797,110.08999633789062,763900.0,108.77336120605469
2018-04-18,110.66999816894531,109.30000305175781,110.25,109.33000183105469,563500.0,108.02245330810547
2018-04-19,110.4000015258789,108.80000305175781,108.98999786376953,109.87999725341797,988300.0,108.56586456298828
2018-04-20,110.88999938964844,109.63999938964844,110.19000244140625,110.16000366210938,562800.0,108.84252166748047
2018-04-23,110.86000061035156,107.81999969482422,110.73999786376953,107.94000244140625,818900.0,106.64907836914062
2018-04-24,108.87999725341797,105.4800033569336,108.48999786376953,105.55000305175781,1069900.0,104.28765869140625
2018-04-25,106.58999633789062,104.33000183105469,105.26000213623047,106.2699966430664,1061100.0,104.99903869628906
2018-04-26,107.70999908447266,104.81999969482422,106.44000244140625,106.87000274658203,964300.0,105.59186553955078
2018-04-27,107.44999694824219,105.16000366210938,106.66999816894531,106.19000244140625,853600.0,104.92000579833984
2018-04-30,108.30999755859375,106.61000061035156,106.61000061035156,106.77999877929688,803800.0,105.50293731689453
2018-05-01,107.4000015258789,105.88999938964844,106.38999938964844,107.29000091552734,919700.0,106.00685119628906
2018-05-02,108.80999755859375,106.43000030517578,106.8499984741211,106.79000091552734,1904000.0,105.51282501220703
2018-05-03,107.0,104.54000091552734,106.68000030517578,105.44999694824219,1857000.0,104.18885040283203
2018-05-04,108.5,101.88999938964844,108.5,102.48999786376953,2096800.0,101.26425170898438
2018-05-07,104.1500015258789,101.9000015258789,102.41999816894531,103.16000366210938,1315300.0,101.92623901367188
2018-05-08,103.5199966430664,102.0,102.0999984741211,102.37000274658203,1149600.0,101.14569091796875
2018-05-09,104.91000366210938,102.1500015258789,102.56999969482422,103.91000366210938,1164700.0,102.66727447509766
2018-05-10,105.73999786376953,103.77999877929688,104.2699966430664,105.41000366210938,846600.0,104.14933776855469
2018-05-11,107.19000244140625,104.66999816894531,105.25,106.81999969482422,1019000.0,105.54246520996094
2018-05-14,108.36000061035156,106.80000305175781,107.05000305175781,108.11000061035156,1247400.0,106.8170394897461
2018-05-15,109.55000305175781,107.63999938964844,107.94000244140625,108.11000061035156,1100700.0,106.8170394897461
2018-05-16,109.41999816894531,107.4800033569336,107.94999694824219,108.44999694824219,731000.0,107.15296173095703
2018-05-17,108.66000366210938,107.13999938964844,108.44000244140625,108.37999725341797,728000.0,107.08380126953125
2018-05-18,108.48999786376953,106.55000305175781,108.01000213623047,106.55999755859375,1893300.0,105.28557586669922
2018-05-21,107.38999938964844,106.29000091552734,106.76000213623047,106.48999786376953,914700.0,105.2164077758789
2018-05-22,106.98999786376953,103.94999694824219,106.98999786376953,104.44000244140625,992200.0,103.19093322753906
2018-05-23,104.55999755859375,103.37000274658203,104.22000122070312,103.83999633789062,711100.0,102.59809875488281
2018-05-24,104.56999969482422,102.06999969482422,103.47000122070312,102.77999877929688,1925400.0,101.55078125
2018-05-25,103.36000061035156,102.08999633789062,102.7699966430664,103.08999633789062,883600.0,101.85707092285156
2018-05-29,103.66000366210938,101.54000091552734,102.9800033569336,101.98999786376953,924600.0,100.77023315429688
2018-05-30,101.69999694824219,97.2300033569336,101.27999877929688,99.0199966430664,2159300.0,97.83574676513672
2018-05-31,99.20999908447266,97.4800033569336,98.68000030517578,97.55999755859375,2187300.0,96.65676879882812
2018-06-01,99.06999969482422,97.55000305175781,98.8499984741211,98.41999816894531,1000800.0,97.5088119506836
2018-06-04,98.87000274658203,97.55999755859375,98.31999969482422,98.06999969482422,1071100.0,97.16204833984375
2018-06-05,99.83000183105469,98.08000183105469,98.08000183105469,99.30000305175781,837300.0,98.38066101074219
2018-06-06,100.45999908447266,99.0999984741211,99.30000305175781,100.31999969482422,1019600.0,99.3912124633789
2018-06-07,103.22000122070312,100.95999908447266,101.01000213623047,102.91000366210938,1717700.0,101.95724487304688
2018-06-08,104.5,101.80999755859375,102.44999694824219,103.94999694824219,1257500.0,102.98760223388672
2018-06-11,105.29000091552734,103.27999877929688,104.29000091552734,104.91999816894531,1896300.0,103.94862365722656
2018-06-12,105.62999725341797,103.58999633789062,104.7699966430664,105.5999984741211,1483100.0,104.62232971191406
2018-06-13,106.08000183105469,104.4000015258789,105.79000091552734,104.5,914400.0,103.53252410888672
2018-06-14,105.79000091552734,103.16999816894531,104.68000030517578,103.80999755859375,967900.0,102.84890747070312
2018-06-15,104.33000183105469,102.47000122070312,103.4000015258789,102.81999969482422,1620800.0,101.8680648803711
2018-06-18,103.68000030517578,101.66999816894531,103.36000061035156,103.54000091552734,851500.0,102.58141326904297
2018-06-19,105.62000274658203,101.0,102.70999908447266,105.19999694824219,1440600.0,104.22602844238281
2018-06-20,106.5,104.08000183105469,105.04000091552734,104.22000122070312,994700.0,103.25511169433594
2018-06-21,104.63999938964844,103.04000091552734,104.20999908447266,103.94999694824219,789100.0,102.98760223388672
2018-06-22,105.41999816894531,103.77999877929688,104.58000183105469,104.9800033569336,1437400.0,104.0080795288086
2018-06-25,105.16999816894531,102.55000305175781,104.68000030517578,104.1500015258789,1038300.0,103.18576049804688
2018-06-26,107.66999816894531,104.68000030517578,104.68000030517578,105.7699966430664,1513600.0,104.79075622558594
2018-06-27,106.33000183105469,103.91999816894531,105.94000244140625,103.94999694824219,991900.0,102.98760223388672
2018-06-28,104.56999969482422,103.11000061035156,103.94000244140625,103.80999755859375,641500.0,102.84890747070312
2018-06-29,105.56999969482422,102.3499984741211,103.91000366210938,104.06999969482422,968500.0,103.10649871826172
2018-07-02,103.93000030517578,103.11000061035156,103.37999725341797,103.75,586500.0,102.78945922851562
2018-07-03,104.41999816894531,102.18000030517578,104.27999877929688,102.41999816894531,318100.0,101.47177124023438
2018-07-05,103.11000061035156,101.86000061035156,102.66000366210938,102.94000244140625,570800.0,101.98696899414062
2018-07-06,103.04000091552734,100.29000091552734,102.54000091552734,100.79000091552734,774400.0,99.85687255859375
2018-07-09,103.37000274658203,100.51000213623047,100.51000213623047,103.20999908447266,1016600.0,102.25446319580078
2018-07-10,103.7300033569336,102.33000183105469,103.5,102.9000015258789,932100.0,101.94733428955078
2018-07-11,103.1500015258789,101.75,101.91000366210938,102.1500015258789,597900.0,101.20427703857422
2018-07-12,103.62000274658203,102.51000213623047,102.51000213623047,103.12999725341797,554300.0,102.17520141601562
2018-07-13,103.44000244140625,102.33000183105469,103.23999786376953,102.9000015258789,435400.0,101.94733428955078
2018-07-16,104.62000274658203,102.83000183105469,102.83000183105469,103.7300033569336,606500.0,102.7696533203125
2018-07-17,105.12000274658203,103.11000061035156,103.94999694824219,104.87999725341797,400700.0,103.90899658203125
2018-07-18,106.16999816894531,104.62999725341797,105.0,106.0199966430664,485900.0,105.03844451904297
2018-07-19,106.06999969482422,104.41999816894531,105.61000061035156,104.76000213623047,515000.0,103.79011535644531
2018-07-20,105.19999694824219,103.80999755859375,104.38999938964844,104.62000274658203,450600.0,103.65140533447266
2018-07-23,105.20999908447266,103.66000366210938,104.83999633789062,104.29000091552734,623500.0,103.324462890625
2018-07-24,105.0999984741211,103.36000061035156,104.4000015258789,104.12999725341797,562600.0,103.16594696044922
2018-07-25,105.5,103.77999877929688,104.06999969482422,105.33000183105469,514700.0,104.35484313964844
2018-07-26,105.6500015258789,103.7300033569336,105.30999755859375,103.91999816894531,493600.0,102.9578857421875
2018-07-27,104.25,102.11000061035156,104.13999938964844,102.16999816894531,512700.0,101.22408294677734
2018-07-30,102.08000183105469,96.37000274658203,102.08000183105469,96.68000030517578,1156900.0,95.78491973876953
2018-07-31,97.41999816894531,94.0,97.23999786376953,97.12999725341797,1436200.0,96.23075103759766
2018-08-01,98.47000122070312,96.2699966430664,97.06999969482422,96.36000061035156,751000.0,95.46788024902344
2018-08-02,96.66000366210938,95.02999877929688,96.33999633789062,95.80000305175781,1146700.0,94.91307067871094
2018-08-03,97.0,92.63999938964844,94.18000030517578,94.62999725341797,1486400.0,93.75389099121094
2018-08-06,94.91999816894531,92.80999755859375,94.20999908447266,92.95999908447266,1204700.0,92.099365234375
2018-08-07,94.3499984741211,92.94999694824219,93.18000030517578,93.62000274658203,867000.0,92.75325775146484
2018-08-08,94.11000061035156,92.41999816894531,93.66999816894531,92.69999694824219,692600.0,91.84176635742188
2018-08-09,93.4800033569336,92.08999633789062,92.80000305175781,92.0999984741211,997000.0,91.24732208251953
2018-08-10,92.62999725341797,91.0999984741211,91.94999694824219,92.48999786376953,977500.0,91.63370513916016
2018-08-13,93.93000030517578,92.48999786376953,92.5,92.77999877929688,660400.0,91.9210205078125
2018-08-14,93.9000015258789,93.01000213623047,93.18000030517578,93.45999908447266,574000.0,92.5947265625
2018-08-15,94.98999786376953,93.08999633789062,93.27999877929688,94.6500015258789,923600.0,93.77371215820312
2018-08-16,95.94999694824219,94.77999877929688,94.77999877929688,95.11000061035156,676400.0,94.22945404052734
2018-08-17,96.22000122070312,94.55000305175781,94.95999908447266,95.7699966430664,837500.0,94.88334655761719
2018-08-20,99.20999908447266,96.81999969482422,97.20999908447266,98.77999877929688,938200.0,97.865478515625
2018-08-21,99.23999786376953,97.48999786376953,98.9000015258789,97.83999633789062,637900.0,96.93417358398438
2018-08-22,99.4800033569336,97.05000305175781,97.5999984741211,99.12000274658203,835200.0,98.20233154296875
2018-08-23,100.9000015258789,98.76000213623047,98.81999969482422,100.08000183105469,1063500.0,99.1534423828125
2018-08-24,102.75,99.76000213623047,100.18000030517578,102.61000061035156,1148500.0,101.66001892089844
2018-08-27,103.97000122070312,100.81999969482422,103.06999969482422,101.13999938964844,1056500.0,100.20362091064453
2018-08-28,101.86000061035156,100.06999969482422,101.54000091552734,100.2300033569336,646700.0,99.30205535888672
2018-08-29,101.0199966430664,99.8499984741211,100.16999816894531,100.7699966430664,459600.0,99.83704376220703
2018-08-30,100.75,99.4800033569336,100.05000305175781,100.63999938964844,573800.0,100.01593780517578
2018-08-31,101.13999938964844,100.1500015258789,100.63999938964844,100.80000305175781,709800.0,100.1749496459961
2018-09-04,104.08999633789062,100.62999725341797,100.66000366210938,104.01000213623047,1087800.0,103.36503601074219
2018-09-05,104.86000061035156,102.95999908447266,104.23999786376953,103.30999755859375,656900.0,102.66937255859375
2018-09-06,103.79000091552734,101.9800033569336,103.37999725341797,102.9000015258789,577100.0,102.26191711425781
2018-09-07,104.9800033569336,102.9800033569336,103.12000274658203,104.33000183105469,744900.0,103.68305206298828
2018-09-10,105.22000122070312,103.37000274658203,104.61000061035156,103.41000366210938,824700.0,102.76876068115234
2018-09-11,104.55000305175781,102.51000213623047,103.37000274658203,104.04000091552734,527900.0,103.39485168457031
2018-09-12,104.4000015258789,102.22000122070312,103.77999877929688,103.5,712100.0,102.85820007324219
2018-09-13,104.33000183105469,103.19000244140625,103.93000030517578,104.06999969482422,399100.0,103.4246597290039
2018-09-14,105.19999694824219,103.62999725341797,104.05999755859375,104.19999694824219,385200.0,103.5538558959961
2018-09-17,105.06999969482422,103.62000274658203,104.69999694824219,104.77999877929688,470600.0,104.13026428222656
2018-09-18,107.69999694824219,104.68000030517578,104.77999877929688,106.19000244140625,1293500.0,105.53152465820312
2018-09-19,107.19000244140625,104.72000122070312,105.87999725341797,106.94000244140625,666400.0,106.27687072753906
2018-09-20,107.44999694824219,105.26000213623047,106.38999938964844,107.18000030517578,1138700.0,106.515380859375
2018-09-21,109.12000274658203,106.75,108.1500015258789,107.1500015258789,1705800.0,106.48556518554688
2018-09-24,107.26000213623047,105.05999755859375,107.26000213623047,105.29000091552734,901100.0,104.63710021972656
2018-09-25,105.05000305175781,99.5999984741211,102.22000122070312,101.98999786376953,1364400.0,101.35755920410156
2018-09-26,102.33999633789062,98.27999877929688,101.9800033569336,98.87000274658203,1264100.0,98.25691986083984
2018-09-27,99.0,97.22000122070312,98.56999969482422,97.76000213623047,882200.0,97.15380096435547
2018-09-28,97.9800033569336,95.56999969482422,96.97000122070312,95.95999908447266,918400.0,95.36495971679688
2018-10-01,97.23999786376953,95.31999969482422,95.5,97.02999877929688,759200.0,96.4283218383789
2018-10-02,97.55000305175781,96.19000244140625,97.0199966430664,96.62000274658203,721300.0,96.02086639404297
2018-10-03,97.36000061035156,95.37999725341797,97.36000061035156,95.63999938964844,910400.0,95.04694366455078
2018-10-04,96.0,93.76000213623047,95.62000274658203,95.43000030517578,1162200.0,94.83824157714844
2018-10-05,98.5,94.18000030517578,94.18000030517578,97.20999908447266,1034200.0,96.6072006225586
2018-10-08,100.12999725341797,97.04000091552734,97.5199966430664,99.91999816894531,883900.0,99.3003921508789
2018-10-09,101.97000122070312,98.7699966430664,98.7699966430664,101.4000015258789,1204600.0,100.77122497558594
2018-10-10,103.19999694824219,100.1500015258789,100.73999786376953,101.95999908447266,1151100.0,101.32775115966797
2018-10-11,102.41000366210938,100.33000183105469,102.30999755859375,100.80000305175781,1413600.0,100.1749496459961
2018-10-12,102.0,99.11000061035156,100.44999694824219,100.11000061035156,941300.0,99.48921966552734
2018-10-15,102.27999877929688,96.7699966430664,97.7300033569336,99.26000213623047,937000.0,98.64449310302734
2018-10-16,103.05999755859375,99.2699966430664,99.2699966430664,102.79000091552734,725500.0,102.15260314941406
2018-10-17,103.43000030517578,99.52999877929688,100.69000244140625,102.63999938964844,1138500.0,102.00353240966797
2018-10-18,104.26000213623047,101.5,103.38999938964844,103.30000305175781,607500.0,102.6594467163086
2018-10-19,105.0999984741211,102.3499984741211,102.3499984741211,104.91000366210938,696900.0,104.25946044921875
2018-10-22,104.9000015258789,103.08000183105469,104.06999969482422,104.43000030517578,647200.0,103.78243255615234
2018-10-23,107.25,103.5199966430664,105.33999633789062,106.77999877929688,1119300.0,106.11785888671875
2018-10-24,106.91999816894531,105.26000213623047,106.31999969482422,105.80000305175781,1081900.0,105.1439437866211
2018-10-25,107.12999725341797,105.62000274658203,105.80000305175781,106.69999694824219,703300.0,106.0383529663086
2018-10-26,107.69999694824219,105.81999969482422,106.69999694824219,106.93000030517578,847500.0,106.26692962646484
2018-10-29,110.0,107.69999694824219,109.0,108.91000366210938,929600.0,108.23465728759766
2018-10-30,112.41999816894531,109.0,109.58999633789062,111.94999694824219,791500.0,111.25579833984375
2018-10-31,114.5999984741211,111.30000305175781,112.48999786376953,112.8499984741211,1069600.0,112.15021514892578
2018-11-01,114.37000274658203,110.11000061035156,113.66999816894531,110.5,1157400.0,109.81478881835938
2018-11-02,114.5,106.5,114.5,112.25,986700.0,111.55393981933594
2018-11-05,115.11000061035156,111.83999633789062,114.13999938964844,112.13999938964844,676900.0,111.44462585449219
2018-11-06,113.98999786376953,110.47000122070312,111.13999938964844,112.44000244140625,576600.0,111.74276733398438
2018-11-07,112.6500015258789,110.0,112.44000244140625,111.2300033569336,748500.0,110.54026794433594
2018-11-08,111.38999938964844,107.27999877929688,110.2300033569336,109.80000305175781,1493300.0,109.119140625
2018-11-09,109.70999908447266,108.0199966430664,108.0199966430664,108.9000015258789,888100.0,108.22471618652344
2018-11-12,109.0199966430664,106.75,108.45999908447266,107.5999984741211,656900.0,106.93277740478516
2018-11-13,109.9000015258789,106.86000061035156,108.0,109.48999786376953,662000.0,108.81105041503906
2018-11-14,110.58000183105469,108.44000244140625,109.06999969482422,109.5999984741211,1143300.0,108.92037200927734
2018-11-15,109.93000030517578,107.52999877929688,108.55999755859375,109.70999908447266,595500.0,109.0296859741211
2018-11-16,110.5199966430664,108.70999908447266,109.9800033569336,110.11000061035156,741100.0,109.42721557617188
2018-11-19,112.66999816894531,109.55000305175781,110.55000305175781,110.91999816894531,929700.0,110.23218536376953
2018-11-20,112.20999908447266,108.13999938964844,111.73999786376953,110.0,852800.0,109.3178939819336
2018-11-21,111.33999633789062,107.58000183105469,110.44000244140625,107.97000122070312,691400.0,107.30048370361328
2018-11-23,108.0199966430664,106.33000183105469,106.55000305175781,107.38999938964844,236700.0,106.72408294677734
2018-11-26,108.7300033569336,106.63999938964844,107.38999938964844,107.2699966430664,696300.0,106.60482025146484
2018-11-27,108.08999633789062,105.86000061035156,106.0999984741211,107.93000030517578,855600.0,107.26073455810547
2018-11-28,108.75,105.87000274658203,107.5199966430664,106.23999786376953,643500.0,105.58120727539062
2018-11-29,108.01000213623047,104.54000091552734,105.6500015258789,106.83000183105469,906200.0,106.4782485961914
2018-11-30,108.02999877929688,106.06999969482422,106.06999969482422,107.62000274658203,895400.0,107.2656478881836
2018-12-03,109.25,101.87000274658203,107.72000122070312,105.12999725341797,1745800.0,104.78384399414062
2018-12-04,107.98999786376953,103.4800033569336,107.23999786376953,103.9000015258789,1513000.0,103.55789947509766
2018-12-06,104.25,102.44000244140625,103.58000183105469,103.62000274658203,1276900.0,103.27882385253906
2018-12-07,105.33999633789062,103.43000030517578,104.44000244140625,104.33999633789062,1241400.0,103.99644470214844
2018-12-10,105.87000274658203,103.9000015258789,104.31999969482422,105.45999908447266,552000.0,105.11276245117188
2018-12-11,106.62999725341797,103.30999755859375,106.05000305175781,103.37999725341797,848600.0,103.03960418701172
2018-12-12,106.12999725341797,103.47000122070312,104.30999755859375,104.48999786376953,1466100.0,104.14595031738281
2018-12-13,105.48999786376953,102.19000244140625,104.30999755859375,102.86000061035156,797600.0,102.52132415771484
2018-12-14,103.61000061035156,100.33000183105469,103.16000366210938,100.88999938964844,573300.0,100.55780792236328
2018-12-17,102.7300033569336,100.18000030517578,101.48999786376953,100.2699966430664,554900.0,99.9398422241211
2018-12-18,102.31999969482422,98.69000244140625,100.37999725341797,99.1500015258789,715400.0,98.82353973388672
2018-12-19,100.44000244140625,97.6500015258789,99.76000213623047,98.08000183105469,503800.0,97.75706481933594
