Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,107.5199966430664,106.04000091552734,107.4000015258789,106.76000213623047,669000.0,104.10816192626953
2018-01-03,107.33000183105469,106.5999984741211,107.08000183105469,107.18000030517578,558100.0,104.5177230834961
2018-01-04,107.94999694824219,107.13999938964844,107.93000030517578,107.23999786376953,671700.0,104.57621765136719
2018-01-05,108.41999816894531,107.45999908447266,107.9800033569336,108.25,482600.0,105.5611343383789
2018-01-08,109.26000213623047,108.3499984741211,108.47000122070312,108.7300033569336,456300.0,106.02921295166016
2018-01-09,109.37000274658203,108.41000366210938,109.37000274658203,108.4800033569336,368400.0,105.7854232788086
2018-01-10,108.6500015258789,106.87000274658203,108.29000091552734,108.16999816894531,434000.0,105.48312377929688
2018-01-11,111.4800033569336,108.44999694824219,108.44999694824219,111.2699966430664,552000.0,108.5061264038086
2018-01-12,112.44000244140625,110.94999694824219,111.5,111.33999633789062,452600.0,108.57437896728516
2018-01-16,111.86000061035156,108.87999725341797,111.73999786376953,109.66999816894531,675200.0,106.94586944580078
2018-01-17,111.45999908447266,110.01000213623047,110.43000030517578,110.76000213623047,469900.0,108.00879669189453
2018-01-18,111.33000183105469,109.70999908447266,110.36000061035156,111.02999877929688,668500.0,108.2720947265625
2018-01-19,113.33000183105469,110.80999755859375,111.36000061035156,112.95999908447266,699500.0,110.15413665771484
2018-01-22,112.75,110.5199966430664,112.69000244140625,111.12000274658203,690600.0,108.35985565185547
2018-01-23,111.0,108.87000274658203,110.72000122070312,110.41999816894531,670900.0,107.67723846435547
2018-01-24,111.44999694824219,109.56999969482422,110.62999725341797,110.0999984741211,689900.0,107.36518096923828
2018-01-25,112.86000061035156,110.04000091552734,110.80999755859375,112.33999633789062,1256700.0,109.54954528808594
2018-01-26,114.0,110.31999969482422,112.87000274658203,111.36000061035156,1319400.0,108.5938949584961
2018-01-29,112.01000213623047,110.3499984741211,111.6500015258789,111.0999984741211,941900.0,108.3403549194336
2018-01-30,111.19999694824219,108.83000183105469,110.54000091552734,109.80999755859375,803400.0,107.08238983154297
