Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,170.3000030517578,167.99000549316406,169.74000549316406,168.1199951171875,941800.0,165.90069580078125
2018-01-03,171.19000244140625,167.9499969482422,168.25999450683594,170.82000732421875,808400.0,168.56507873535156
2018-01-04,174.00999450683594,171.2899932861328,171.3000030517578,173.3800048828125,727400.0,171.09129333496094
2018-01-05,175.7899932861328,173.5800018310547,173.5800018310547,175.6999969482422,688300.0,173.38064575195312
2018-01-08,177.44000244140625,175.1300048828125,175.52000427246094,177.17999267578125,948300.0,174.8411102294922
2018-01-09,178.5,176.52999877929688,177.3300018310547,177.24000549316406,906200.0,174.9003448486328
2018-01-10,178.0399932861328,175.00999450683594,177.3699951171875,175.61000061035156,935700.0,173.29185485839844
2018-01-11,176.49000549316406,174.47999572753906,175.9499969482422,176.39999389648438,714100.0,174.07139587402344
2018-01-12,177.94000244140625,175.9600067138672,176.97000122070312,177.63999938964844,711200.0,175.2950439453125
2018-01-16,178.6199951171875,175.0800018310547,178.11000061035156,175.8300018310547,840800.0,173.50894165039062
2018-01-17,177.30999755859375,174.9499969482422,176.77999877929688,176.7899932861328,1044300.0,174.45626831054688
2018-01-18,179.6699981689453,176.4499969482422,176.4499969482422,178.63999938964844,1109500.0,176.28184509277344
2018-01-19,182.24000549316406,178.22999572753906,179.89999389648438,181.13999938964844,1088300.0,178.7488250732422
2018-01-22,182.1699981689453,179.77999877929688,181.27999877929688,182.14999389648438,873400.0,179.74551391601562
2018-01-23,183.6699981689453,181.1699981689453,182.22999572753906,182.92999267578125,776100.0,180.51519775390625
2018-01-24,184.5,181.94000244140625,183.16000366210938,183.11000061035156,791200.0,180.69284057617188
2018-01-25,184.77000427246094,181.60000610351562,183.6300048828125,181.88999938964844,748600.0,179.4889373779297
2018-01-26,184.2100067138672,181.60000610351562,182.80999755859375,183.8000030517578,1091200.0,181.3737335205078
2018-01-29,185.33999633789062,180.92999267578125,183.8000030517578,181.0399932861328,1065600.0,178.65016174316406
2018-01-30,182.58999633789062,180.0,180.7899932861328,180.33999633789062,1219600.0,177.95938110351562
2018-01-31,182.4499969482422,180.7100067138672,180.8300018310547,181.10000610351562,1243700.0,178.70938110351562
2018-02-01,182.97999572753906,179.4199981689453,180.39999389648438,182.0,1102100.0,179.59750366210938
2018-02-02,181.86000061035156,177.30999755859375,181.5500030517578,177.3300018310547,1118800.0,174.9891357421875
2018-02-05,178.4199981689453,164.99000549316406,177.0399932861328,166.36000061035156,2508200.0,164.16392517089844
2018-02-06,181.0,165.94000244140625,165.9499969482422,179.9600067138672,5582500.0,177.58441162109375
2018-02-07,185.3800048828125,175.02000427246094,179.7899932861328,182.69000244140625,2405800.0,180.2783966064453
2018-02-08,185.1699981689453,173.14999389648438,182.8000030517578,173.30999755859375,2651000.0,171.022216796875
2018-02-09,178.86000061035156,170.0500030517578,175.0,177.5,2387000.0,175.1569061279297
2018-02-12,183.3800048828125,178.13999938964844,180.0,180.36000061035156,1723900.0,177.97914123535156
2018-02-13,182.4199981689453,179.39999389648438,179.39999389648438,181.94000244140625,1498600.0,179.5382843017578
2018-02-14,186.38999938964844,179.97999572753906,181.1999969482422,186.02999877929688,1567500.0,183.5742950439453
2018-02-15,189.24000549316406,184.7100067138672,187.3000030517578,188.9199981689453,1529700.0,186.4261474609375
2018-02-16,190.99000549316406,188.02000427246094,188.8000030517578,189.27999877929688,1302200.0,186.78138732910156
2018-02-20,190.47999572753906,187.16000366210938,188.42999267578125,187.89999389648438,937500.0,185.41961669921875
2018-02-21,191.22000122070312,187.52999877929688,187.60000610351562,187.5800018310547,1196800.0,185.10385131835938
2018-02-22,189.33999633789062,187.07000732421875,188.2100067138672,187.85000610351562,1028700.0,185.37026977539062
2018-02-23,191.91000366210938,187.85000610351562,188.24000549316406,191.6699981689453,1114900.0,189.6446075439453
2018-02-26,193.33999633789062,191.4499969482422,192.4600067138672,193.3000030517578,1299900.0,191.2574005126953
2018-02-27,195.47000122070312,192.69000244140625,193.2899932861328,193.13999938964844,1278500.0,191.0990753173828
2018-02-28,195.92999267578125,191.72000122070312,194.0,191.8000030517578,1257900.0,189.7732391357422
2018-03-01,192.99000549316406,187.64999389648438,191.13999938964844,189.52000427246094,1735400.0,187.517333984375
2018-03-02,189.57000732421875,185.5800018310547,187.86000061035156,189.02000427246094,1122000.0,187.0226287841797
2018-03-05,191.0,186.0399932861328,187.39999389648438,190.3699951171875,862800.0,188.3583526611328
2018-03-06,191.39999389648438,188.2899932861328,190.6999969482422,190.99000549316406,868300.0,188.97181701660156
2018-03-07,190.11000061035156,187.07000732421875,189.0,189.6999969482422,2043600.0,187.69541931152344
2018-03-08,192.69000244140625,189.55999755859375,190.0,192.5,2717600.0,190.46583557128906
2018-03-09,196.13999938964844,193.02999877929688,193.92999267578125,194.9600067138672,3575000.0,192.8998565673828
2018-03-12,196.72000122070312,193.8800048828125,194.13999938964844,195.9600067138672,1409300.0,193.88929748535156
2018-03-13,197.75999450683594,195.3300018310547,197.25,195.88999938964844,1532200.0,193.8200225830078
2018-03-14,197.44000244140625,191.9499969482422,196.47000122070312,192.3800048828125,956400.0,190.3471221923828
2018-03-15,194.17999267578125,191.41000366210938,192.69000244140625,192.7100067138672,710700.0,190.6736297607422
2018-03-16,194.97000122070312,191.94000244140625,193.05999755859375,192.50999450683594,1836600.0,190.47573852539062
2018-03-19,193.6199951171875,189.64999389648438,192.3300018310547,190.4499969482422,1160400.0,188.43751525878906
2018-03-20,196.38999938964844,190.67999267578125,191.7899932861328,195.64999389648438,1289500.0,193.58255004882812
2018-03-21,196.72000122070312,193.75999450683594,196.1300048828125,193.80999755859375,1471800.0,191.76199340820312
2018-03-22,193.22999572753906,188.94000244140625,192.0399932861328,189.0800018310547,1293200.0,187.0819854736328
2018-03-23,189.9600067138672,186.24000549316406,189.9600067138672,186.49000549316406,1248000.0,184.51934814453125
