Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,57.060001373291016,56.41999816894531,57.02000045776367,56.619998931884766,1621000.0,53.63340377807617
2018-01-03,56.83000183105469,56.31999969482422,56.70000076293945,56.470001220703125,1544000.0,53.491310119628906
2018-01-04,56.33000183105469,55.25,56.279998779296875,55.25,1879200.0,52.335670471191406
2018-01-05,55.369998931884766,54.90999984741211,55.29999923706055,55.209999084472656,1425600.0,52.297767639160156
2018-01-08,55.38999938964844,55.02000045776367,55.25,55.279998779296875,1098200.0,52.364078521728516
2018-01-09,55.27000045776367,54.189998626708984,55.209999084472656,54.25,1923700.0,51.38840866088867
2018-01-10,54.040000915527344,52.79999923706055,54.0,53.060001373291016,3655700.0,50.26117706298828
2018-01-11,53.75,53.150001525878906,53.25,53.279998779296875,2239300.0,50.469573974609375
2018-01-12,53.220001220703125,52.630001068115234,53.20000076293945,52.720001220703125,2066400.0,49.939117431640625
2018-01-16,53.5099983215332,52.91999816894531,53.0,52.939998626708984,2002400.0,50.14751434326172
2018-01-17,53.5,52.95000076293945,53.20000076293945,53.2400016784668,1660700.0,50.43169403076172
2018-01-18,53.189998626708984,52.619998931884766,53.04999923706055,52.75,1921500.0,49.96753692626953
2018-01-19,53.150001525878906,52.599998474121094,52.880001068115234,53.13999938964844,1977500.0,50.33696746826172
2018-01-22,53.900001525878906,53.16999816894531,53.16999816894531,53.86000061035156,1705500.0,51.01898956298828
2018-01-23,54.560001373291016,53.95000076293945,53.95000076293945,54.529998779296875,1639800.0,51.65363693237305
2018-01-24,54.58000183105469,53.86000061035156,54.41999816894531,54.0099983215332,1666600.0,51.161067962646484
2018-01-25,54.459999084472656,53.93000030517578,54.0099983215332,54.439998626708984,1638400.0,51.568389892578125
2018-01-26,54.529998779296875,53.97999954223633,54.5,54.209999084472656,1672600.0,51.350521087646484
2018-01-29,54.16999816894531,52.650001525878906,54.0,53.04999923706055,2118100.0,50.251705169677734
2018-01-30,53.0,52.279998779296875,52.95000076293945,52.459999084472656,2088500.0,49.69282913208008
2018-01-31,53.45000076293945,52.209999084472656,52.33000183105469,53.189998626708984,3632300.0,50.59553909301758
2018-02-01,53.209999084472656,51.40999984741211,53.09000015258789,51.59000015258789,3189000.0,49.07358169555664
2018-02-02,51.45000076293945,50.41999816894531,51.099998474121094,51.25,2514600.0,48.75016403198242
2018-02-05,51.790000915527344,50.04999923706055,50.88999938964844,50.099998474121094,3114800.0,47.65626907348633
2018-02-06,50.65999984741211,49.0099983215332,49.7599983215332,50.06999969482422,3823200.0,47.627723693847656
2018-02-07,50.95000076293945,48.88999938964844,50.099998474121094,48.91999816894531,5867100.0,46.5338134765625
2018-02-08,49.33000183105469,47.540000915527344,48.84000015258789,47.560001373291016,4398400.0,45.24015808105469
2018-02-09,49.279998779296875,47.41999816894531,47.869998931884766,48.900001525878906,3233600.0,46.51478958129883
2018-02-12,49.22999954223633,47.25,49.060001373291016,48.68000030517578,4290600.0,46.30552673339844
2018-02-13,49.18000030517578,47.959999084472656,48.650001525878906,48.9900016784668,2853800.0,46.60041046142578
2018-02-14,48.650001525878906,47.779998779296875,48.54999923706055,48.099998474121094,2728500.0,45.753807067871094
2018-02-15,49.369998931884766,48.13999938964844,48.27000045776367,49.279998779296875,3003400.0,46.87625503540039
2018-02-16,50.029998779296875,49.310001373291016,49.33000183105469,49.959999084472656,2907400.0,47.52308654785156
2018-02-20,50.25,49.38999938964844,49.900001525878906,49.400001525878906,2980000.0,46.99040985107422
2018-02-21,49.56999969482422,48.34000015258789,49.279998779296875,48.38999938964844,3500300.0,46.029666900634766
2018-02-22,49.75,48.2599983215332,48.560001373291016,49.29999923706055,2940500.0,46.89528274536133
2018-02-23,50.2400016784668,49.34000015258789,49.459999084472656,50.20000076293945,2375600.0,47.751380920410156
2018-02-26,50.779998779296875,50.15999984741211,50.380001068115234,50.599998474121094,2815700.0,48.13187026977539
2018-02-27,50.84000015258789,49.349998474121094,50.68000030517578,49.369998931884766,3216000.0,46.96186065673828
2018-02-28,49.79999923706055,49.150001525878906,49.5,49.18000030517578,3400200.0,46.98957824707031
2018-03-01,49.849998474121094,48.84000015258789,49.16999816894531,49.61000061035156,2497900.0,47.40041732788086
2018-03-02,49.779998779296875,49.150001525878906,49.45000076293945,49.72999954223633,2017600.0,47.51507568359375
2018-03-05,50.63999938964844,49.58000183105469,49.58000183105469,50.310001373291016,1806500.0,48.069252014160156
