Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,66.25,64.58999633789062,66.25,64.9800033569336,1104900.0,64.208984375
2018-01-03,65.44999694824219,64.66000366210938,64.97000122070312,65.06999969482422,845800.0,64.29791259765625
2018-01-04,65.63999938964844,64.91999816894531,65.30999755859375,65.0,1216600.0,64.2287368774414
2018-01-05,65.52999877929688,64.79000091552734,65.20999908447266,65.08999633789062,948800.0,64.31766510009766
2018-01-08,65.76000213623047,65.12999725341797,65.12999725341797,65.4800033569336,1084900.0,64.70304870605469
2018-01-09,66.30000305175781,65.5,65.66999816894531,66.05000305175781,1080800.0,65.26628112792969
2018-01-10,66.2699966430664,65.33999633789062,66.02999877929688,65.44000244140625,1014100.0,64.66352081298828
2018-01-11,66.43000030517578,65.5,65.66000366210938,66.38999938964844,1123200.0,65.60224151611328
2018-01-12,66.83000183105469,66.01000213623047,66.4000015258789,66.7300033569336,585000.0,65.93821716308594
2018-01-16,66.76000213623047,65.06999969482422,66.76000213623047,65.47000122070312,1142700.0,64.69316864013672
2018-01-17,66.3499984741211,65.19000244140625,65.5999984741211,66.06999969482422,915500.0,65.28604125976562
2018-01-18,66.37999725341797,65.7300033569336,66.1500015258789,66.08999633789062,691900.0,65.30580139160156
2018-01-19,66.55000305175781,66.0,66.4000015258789,66.4000015258789,928500.0,65.61212921142578
2018-01-22,66.4800033569336,65.76000213623047,66.22000122070312,66.44000244140625,501600.0,65.65165710449219
2018-01-23,67.19000244140625,65.9000015258789,66.4800033569336,66.88999938964844,1160600.0,66.0963134765625
2018-01-24,67.54000091552734,66.2699966430664,67.02999877929688,67.05000305175781,1165100.0,66.2544174194336
2018-01-25,67.23999786376953,65.80999755859375,67.05999755859375,66.70999908447266,726100.0,65.91844940185547
2018-01-26,67.18000030517578,60.88999938964844,66.66000366210938,67.05000305175781,683100.0,66.2544174194336
2018-01-29,67.33000183105469,66.13999938964844,66.9000015258789,66.2699966430664,621200.0,65.4836654663086
2018-01-30,66.91999816894531,64.95999908447266,66.05000305175781,64.95999908447266,913200.0,64.189208984375
2018-01-31,65.69999694824219,64.48999786376953,64.98999786376953,64.94999694824219,1607800.0,64.17932891845703
2018-02-01,65.06999969482422,64.08000183105469,64.4800033569336,64.56999969482422,1321700.0,63.803836822509766
2018-02-02,64.56999969482422,63.33000183105469,64.33000183105469,63.61000061035156,965600.0,62.85523223876953
2018-02-05,64.01000213623047,61.75,63.459999084472656,61.779998779296875,1804600.0,61.04694747924805
2018-02-06,62.40999984741211,60.16999816894531,60.72999954223633,61.869998931884766,1799800.0,61.13587951660156
2018-02-07,62.91999816894531,61.380001068115234,61.63999938964844,62.130001068115234,1621400.0,61.39279556274414
2018-02-08,62.439998626708984,60.34000015258789,62.25,60.36000061035156,1404200.0,59.643798828125
2018-02-09,61.099998474121094,59.099998474121094,60.70000076293945,60.619998931884766,1370100.0,59.90070724487305
2018-02-12,62.400001525878906,60.70000076293945,60.7599983215332,62.369998931884766,1817800.0,61.62994384765625
2018-02-13,63.58000183105469,61.72999954223633,62.099998474121094,63.119998931884766,1384100.0,62.37104415893555
2018-02-14,63.7599983215332,62.31999969482422,62.7599983215332,63.66999816894531,1267000.0,62.91451644897461
2018-02-15,64.36000061035156,63.119998931884766,64.0,64.19000244140625,1226500.0,63.42835235595703
2018-02-16,64.41999816894531,63.470001220703125,63.91999816894531,64.12000274658203,2954200.0,63.35918045043945
2018-02-20,65.3499984741211,60.869998931884766,64.0199966430664,61.93000030517578,2975000.0,61.19516372680664
2018-02-21,64.94000244140625,62.099998474121094,62.099998474121094,63.9900016784668,2144300.0,63.23072814941406
2018-02-22,64.87000274658203,64.12999725341797,64.19999694824219,64.33999633789062,1361600.0,63.57656478881836
2018-02-23,65.69999694824219,64.4800033569336,64.4800033569336,65.5199966430664,1340500.0,64.74256896972656
2018-02-26,67.16999816894531,65.51000213623047,65.70999908447266,66.7300033569336,1382100.0,65.93821716308594
2018-02-27,67.62999725341797,65.51000213623047,66.87000274658203,65.5199966430664,1249500.0,64.74256896972656
2018-02-28,66.30000305175781,64.94000244140625,65.87999725341797,64.95999908447266,1137600.0,64.189208984375
2018-03-01,65.23999786376953,62.689998626708984,64.88999938964844,63.0099983215332,1746500.0,62.26234817504883
2018-03-02,63.459999084472656,62.09000015258789,62.400001525878906,63.279998779296875,1358300.0,62.529144287109375
2018-03-05,63.560001373291016,62.0099983215332,63.16999816894531,63.4900016784668,2277700.0,62.736656188964844
2018-03-06,63.91999816894531,62.900001525878906,63.63999938964844,63.720001220703125,990900.0,62.96392822265625
2018-03-07,63.220001220703125,62.56999969482422,63.11000061035156,63.040000915527344,1596200.0,62.291996002197266
2018-03-08,63.77000045776367,62.70000076293945,62.95000076293945,63.5099983215332,1658400.0,62.75641632080078
2018-03-09,64.87999725341797,63.5099983215332,63.7400016784668,64.73999786376953,1101700.0,63.97182083129883
2018-03-12,65.0,64.5999984741211,64.94999694824219,64.68000030517578,1224700.0,63.91253662109375
2018-03-13,65.44999694824219,64.81999969482422,65.0,65.05999755859375,991700.0,64.28802490234375
2018-03-14,65.37000274658203,63.84000015258789,65.3499984741211,63.900001525878906,1360900.0,63.14179229736328
2018-03-15,64.30000305175781,63.68000030517578,63.970001220703125,63.70000076293945,849600.0,62.94416427612305
2018-03-16,64.26000213623047,63.36000061035156,63.72999954223633,64.08000183105469,1643800.0,63.31966018676758
2018-03-19,64.37000274658203,63.310001373291016,63.9900016784668,64.12999725341797,977500.0,63.36906051635742
2018-03-20,64.69000244140625,64.08999633789062,64.41000366210938,64.22000122070312,688100.0,63.4579963684082
2018-03-21,64.93000030517578,64.01000213623047,64.3499984741211,64.05999755859375,885100.0,63.29989242553711
2018-03-22,64.0199966430664,62.36000061035156,63.540000915527344,62.470001220703125,1512900.0,61.728759765625
2018-03-23,64.05000305175781,60.79999923706055,62.650001525878906,60.880001068115234,1425700.0,60.15762710571289
2018-03-26,62.720001220703125,61.29999923706055,62.0,62.33000183105469,1224100.0,61.590423583984375
2018-03-27,63.040000915527344,61.33000183105469,62.54999923706055,61.630001068115234,1005400.0,60.89872741699219
2018-03-28,62.5099983215332,61.31999969482422,61.779998779296875,61.619998931884766,715000.0,60.88884353637695
2018-03-29,64.04000091552734,61.70000076293945,61.93000030517578,63.29999923706055,1290300.0,62.54890823364258
2018-04-02,63.5,61.45000076293945,63.16999816894531,62.25,968800.0,61.51136779785156
2018-04-03,64.08000183105469,62.130001068115234,62.619998931884766,64.02999877929688,1640600.0,63.27024459838867
2018-04-04,63.720001220703125,60.849998474121094,63.029998779296875,63.61000061035156,1717300.0,62.85523223876953
2018-04-05,64.44000244140625,62.720001220703125,64.0999984741211,63.459999084472656,1631100.0,62.70701217651367
2018-04-06,63.38999938964844,60.97999954223633,63.18000030517578,61.59000015258789,918000.0,60.85919952392578
2018-04-09,62.41999816894531,61.2400016784668,61.810001373291016,61.5099983215332,990100.0,60.7801513671875
2018-04-10,63.349998474121094,62.2599983215332,62.52000045776367,63.15999984741211,1296500.0,62.41057205200195
2018-04-11,63.36000061035156,62.2400016784668,62.56999969482422,63.150001525878906,707000.0,62.400691986083984
2018-04-12,64.33999633789062,62.900001525878906,63.400001525878906,63.97999954223633,936000.0,63.22084045410156
2018-04-13,64.79000091552734,63.2400016784668,64.41000366210938,63.720001220703125,1465700.0,62.96392822265625
2018-04-16,65.0,64.12999725341797,64.12999725341797,64.54000091552734,1379200.0,63.774200439453125
2018-04-17,65.08000183105469,63.689998626708984,65.0,64.80000305175781,952700.0,64.03112030029297
2018-04-18,65.69000244140625,64.70999908447266,65.37000274658203,65.47000122070312,811300.0,64.69316864013672
2018-04-19,65.43000030517578,64.23999786376953,65.30000305175781,64.37000274658203,1112100.0,63.60621643066406
2018-04-20,64.77999877929688,63.630001068115234,64.56999969482422,64.19999694824219,1055300.0,63.438228607177734
2018-04-23,64.5199966430664,63.970001220703125,64.30999755859375,64.30000305175781,730900.0,63.53704833984375
2018-04-24,64.91999816894531,62.97999954223633,64.7699966430664,63.70000076293945,842100.0,62.94416427612305
2018-04-25,64.5199966430664,63.31999969482422,63.63999938964844,64.25,782400.0,63.48763656616211
2018-04-26,64.43000030517578,63.16999816894531,64.3499984741211,63.93000030517578,701300.0,63.17143630981445
2018-04-27,64.58999633789062,63.5099983215332,63.959999084472656,64.54000091552734,898100.0,63.774200439453125
2018-04-30,64.98999786376953,63.7599983215332,64.72000122070312,63.86000061035156,1101100.0,63.10226821899414
2018-05-01,64.37999725341797,63.2599983215332,63.939998626708984,64.06999969482422,729000.0,63.30977249145508
2018-05-02,64.01000213623047,62.36000061035156,63.810001373291016,63.0,1363700.0,62.252471923828125
2018-05-03,63.5,61.689998626708984,62.630001068115234,62.9900016784668,801800.0,62.24258804321289
2018-05-04,63.75,62.09000015258789,62.619998931884766,63.540000915527344,794500.0,62.78606414794922
2018-05-07,64.2699966430664,63.439998626708984,63.599998474121094,63.970001220703125,1521300.0,63.21096420288086
2018-05-08,70.33000183105469,65.0,66.0,69.58000183105469,4637100.0,68.75440216064453
2018-05-09,70.79000091552734,65.93000030517578,67.0199966430664,70.54000091552734,2185000.0,69.7030029296875
2018-05-10,71.80000305175781,69.56999969482422,70.56999969482422,71.68000030517578,1392100.0,70.82947540283203
2018-05-11,73.04000091552734,71.22000122070312,71.33999633789062,72.3499984741211,1519900.0,71.49152374267578
2018-05-14,73.05000305175781,72.04000091552734,72.3499984741211,72.22000122070312,1298400.0,71.36306762695312
2018-05-15,72.31999969482422,71.5,71.75,72.02999877929688,1315800.0,71.17532348632812
2018-05-16,72.55000305175781,71.52999877929688,72.0999984741211,71.88999938964844,1051700.0,71.0369873046875
2018-05-17,72.69999694824219,71.83000183105469,71.91999816894531,71.94000244140625,923000.0,71.08639526367188
2018-05-18,72.44999694824219,71.54000091552734,71.72000122070312,72.19000244140625,867200.0,71.33342742919922
2018-05-21,73.7300033569336,71.62000274658203,72.25,73.30999755859375,1239400.0,72.44013214111328
2018-05-22,73.88999938964844,73.08000183105469,73.2300033569336,73.30999755859375,1172200.0,72.44013214111328
2018-05-23,73.66999816894531,72.55000305175781,73.20999908447266,73.55999755859375,1083300.0,72.68716430664062
2018-05-24,74.0199966430664,72.94000244140625,73.3499984741211,73.79000091552734,1016800.0,72.91444396972656
2018-05-25,74.22000122070312,73.68000030517578,73.69000244140625,73.80999755859375,495300.0,72.9342041015625
2018-05-29,73.83999633789062,72.80000305175781,73.3499984741211,73.37000274658203,1003300.0,72.49942779541016
