Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,384.80999755859375,377.1099853515625,379.4800109863281,382.6000061035156,621800,382.6000061035156
2018-01-03,396.7799987792969,381.1400146484375,383.1400146484375,393.7799987792969,721300,393.7799987792969
2018-01-04,394.95001220703125,382.3999938964844,394.5,382.95001220703125,650100,382.95001220703125
2018-01-05,388.7900085449219,381.95001220703125,385.8500061035156,385.1000061035156,461100,385.1000061035156
2018-01-08,387.3299865722656,371.260009765625,384.3999938964844,372.5199890136719,1117800,372.5199890136719
2018-01-09,378.5799865722656,368.1199951171875,372.6099853515625,368.6499938964844,1207600,368.6499938964844
2018-01-10,371.4200134277344,365.6000061035156,368.6499938964844,366.4599914550781,805800,366.4599914550781
2018-01-11,370.0899963378906,363.0,367.0,368.260009765625,627700,368.260009765625
2018-01-12,370.010009765625,366.7300109863281,369.45001220703125,366.9599914550781,830700,366.9599914550781
2018-01-16,374.80999755859375,367.3500061035156,368.9200134277344,370.2099914550781,1003400,370.2099914550781
2018-01-17,378.70001220703125,370.2799987792969,373.8599853515625,374.07000732421875,737600,374.07000732421875
2018-01-18,374.7099914550781,369.0299987792969,374.2099914550781,371.2799987792969,596400,371.2799987792969
2018-01-19,376.4700012207031,370.9599914550781,372.1700134277344,371.5299987792969,665000,371.5299987792969
2018-01-22,376.010009765625,370.6199951171875,374.44000244140625,375.8599853515625,760100,375.8599853515625
2018-01-23,383.95001220703125,373.2699890136719,374.4700012207031,381.7099914550781,842200,381.7099914550781
2018-01-24,387.7099914550781,380.0,383.1000061035156,383.32000732421875,712900,383.32000732421875
2018-01-25,396.2200012207031,382.0400085449219,386.3999938964844,391.8399963378906,869800,391.8399963378906
2018-01-26,393.1499938964844,371.9700012207031,392.8999938964844,374.3599853515625,1429600,374.3599853515625
2018-01-29,385.7099914550781,371.510009765625,373.5,382.8800048828125,1095200,382.8800048828125
2018-01-30,384.2200012207031,375.0,382.79998779296875,379.7699890136719,603700,379.7699890136719
2018-01-31,379.1700134277344,366.17999267578125,379.1600036621094,366.6499938964844,848700,366.6499938964844
