Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,39.689998626708984,39.2599983215332,39.540000915527344,39.59000015258789,5153000.0,38.00032424926758
2018-01-03,39.880001068115234,38.77000045776367,39.369998931884766,39.060001373291016,4814800.0,37.491607666015625
2018-01-04,39.13999938964844,38.4900016784668,38.970001220703125,38.5099983215332,4729400.0,36.96368408203125
2018-01-05,38.83000183105469,38.06999969482422,38.720001220703125,38.189998626708984,7142100.0,36.65653610229492
2018-01-08,38.869998931884766,38.22999954223633,38.279998779296875,38.599998474121094,10782400.0,37.050071716308594
2018-01-09,38.66999816894531,37.7400016784668,38.54999923706055,38.15999984741211,7664300.0,36.627742767333984
2018-01-10,38.34000015258789,37.81999969482422,38.02000045776367,37.95000076293945,4914800.0,36.426170349121094
2018-01-11,38.7400016784668,38.04999923706055,38.220001220703125,38.40999984741211,7431900.0,36.86770248413086
2018-01-12,38.59000015258789,38.0099983215332,38.33000183105469,38.38999938964844,5095200.0,36.848506927490234
2018-01-16,38.81999969482422,38.099998474121094,38.470001220703125,38.470001220703125,7737300.0,36.92530059814453
2018-01-17,39.20000076293945,38.54999923706055,38.59000015258789,39.09000015258789,5926900.0,37.5203971862793
2018-01-18,39.08000183105469,38.16999816894531,39.0,38.59000015258789,7048400.0,37.04047775268555
2018-01-19,38.79999923706055,37.900001525878906,38.75,37.970001220703125,8464700.0,36.44537353515625
2018-01-22,38.630001068115234,37.91999816894531,38.220001220703125,38.04999923706055,9460800.0,36.52216339111328
2018-01-23,38.939998626708984,38.31999969482422,38.41999816894531,38.529998779296875,6438400.0,36.98288345336914
2018-01-24,38.52000045776367,38.119998931884766,38.470001220703125,38.209999084472656,5488700.0,36.67573165893555
2018-01-25,38.77000045776367,38.25,38.34000015258789,38.68000030517578,6889700.0,37.12685775756836
2018-01-26,38.95000076293945,38.439998626708984,38.849998474121094,38.86000061035156,7514700.0,37.29963684082031
2018-01-29,38.709999084472656,38.15999984741211,38.709999084472656,38.33000183105469,4654000.0,36.79092025756836
2018-01-30,38.619998931884766,38.09000015258789,38.33000183105469,38.290000915527344,4606900.0,36.75251770019531
2018-01-31,38.59000015258789,38.099998474121094,38.29999923706055,38.5099983215332,10075700.0,36.96368408203125
2018-02-01,38.709999084472656,37.77000045776367,38.529998779296875,37.84000015258789,4894500.0,36.320587158203125
2018-02-02,38.150001525878906,37.63999938964844,37.75,37.720001220703125,5533600.0,36.205413818359375
2018-02-05,38.06999969482422,36.83000183105469,37.720001220703125,36.91999816894531,7002300.0,35.43752670288086
2018-02-06,36.81999969482422,35.56999969482422,36.5099983215332,36.470001220703125,12573000.0,35.00559997558594
2018-02-07,37.689998626708984,36.09000015258789,36.470001220703125,36.150001525878906,8553400.0,34.698455810546875
2018-02-08,36.849998474121094,35.95000076293945,36.15999984741211,35.97999954223633,11328600.0,34.535274505615234
2018-02-09,37.099998474121094,35.869998931884766,36.150001525878906,36.86000061035156,10826800.0,35.379940032958984
2018-02-12,37.33000183105469,36.560001373291016,36.900001525878906,37.16999816894531,7420700.0,35.677490234375
2018-02-13,37.18000030517578,36.41999816894531,37.040000915527344,37.0099983215332,7408600.0,35.5239143371582
2018-02-14,37.060001373291016,36.220001220703125,36.56999969482422,36.599998474121094,7662800.0,35.460941314697266
2018-02-15,37.5099983215332,36.619998931884766,36.720001220703125,37.5,6799200.0,36.33292770385742
2018-02-16,37.97999954223633,37.43000030517578,37.599998474121094,37.779998779296875,9447600.0,36.604217529296875
