Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,123.70999908447266,119.61000061035156,120.04000091552734,123.66999816894531,5413000.0,118.72280883789062
2018-01-03,126.69000244140625,123.9000015258789,124.1500015258789,126.41000366210938,5655600.0,121.35321044921875
2018-01-04,128.9499969482422,126.70999908447266,127.01000213623047,127.2300033569336,5473100.0,122.1404037475586
2018-01-05,128.66000366210938,125.7699966430664,127.81999969482422,127.62000274658203,3699200.0,122.51480102539062
2018-01-08,129.52000427246094,127.73999786376953,128.11000061035156,129.1699981689453,3243000.0,124.00279235839844
2018-01-09,130.0,128.86000061035156,129.22999572753906,129.11000061035156,2957700.0,123.9451904296875
2018-01-10,130.4600067138672,128.49000549316406,128.52000427246094,129.7899932861328,2927900.0,124.59798431396484
2018-01-11,133.77000427246094,130.02000427246094,130.36000061035156,133.4600067138672,4252300.0,128.12118530273438
2018-01-12,134.3300018310547,133.0,133.4499969482422,134.08999633789062,4212500.0,128.72596740722656
2018-01-16,134.7100067138672,131.75999450683594,134.41000366210938,132.8800048828125,4126500.0,127.56439971923828
2018-01-17,134.3000030517578,132.38999938964844,133.52999877929688,134.00999450683594,3449800.0,128.649169921875
2018-01-18,135.52999877929688,133.52999877929688,134.64999389648438,133.58999633789062,3371100.0,128.2459716796875
2018-01-19,134.02000427246094,131.9199981689453,133.86000061035156,133.0800018310547,3891700.0,127.75637817382812
2018-01-22,132.99000549316406,131.13999938964844,132.52000427246094,132.86000061035156,3100000.0,127.54518127441406
2018-01-23,132.8699951171875,130.91000366210938,132.8699951171875,132.07000732421875,2952700.0,126.78679656982422
2018-01-24,132.9600067138672,130.14999389648438,132.50999450683594,131.69000244140625,2862900.0,126.42198944091797
2018-01-25,131.97000122070312,129.7100067138672,131.9600067138672,131.2899932861328,3166800.0,126.03797149658203
2018-01-26,132.72000122070312,131.0399932861328,131.2100067138672,132.72000122070312,2044500.0,127.41077423095703
2018-01-29,133.55999755859375,130.61000061035156,132.75999450683594,130.63999938964844,2753800.0,125.41398620605469
2018-01-30,130.74000549316406,128.10000610351562,130.3699951171875,128.11000061035156,4124900.0,122.9852066040039
2018-01-31,128.97000122070312,126.25,128.5,127.31999969482422,5788300.0,122.22679138183594
2018-02-01,121.0,118.06999969482422,119.22000122070312,119.51000213623047,14405900.0,114.7292251586914
2018-02-02,119.13999938964844,115.5199966430664,118.98999786376953,116.47000122070312,9235600.0,111.81082916259766
2018-02-05,116.30999755859375,113.20999908447266,115.88999938964844,113.30000305175781,8119600.0,108.76765441894531
2018-02-06,115.88999938964844,109.68000030517578,112.62000274658203,112.70999908447266,11749100.0,108.20124053955078
2018-02-07,113.26000213623047,111.62000274658203,112.38999938964844,111.91000366210938,7219700.0,107.4332504272461
2018-02-08,112.5,109.2300033569336,111.76000213623047,109.27999877929688,6999100.0,104.90845489501953
2018-02-09,108.11000061035156,103.80999755859375,108.0999984741211,106.38999938964844,11369600.0,102.13406372070312
2018-02-12,107.08000183105469,105.41000366210938,107.0,106.30999755859375,6677300.0,102.05726623535156
2018-02-13,108.7699966430664,105.5,105.98999786376953,107.55999755859375,7557900.0,103.25726318359375
2018-02-14,107.0999984741211,105.08999633789062,106.69000244140625,106.5999984741211,6504000.0,102.3356704711914
2018-02-15,108.33000183105469,105.5199966430664,107.1500015258789,108.30999755859375,5535100.0,103.97726440429688
2018-02-16,107.66000366210938,105.9000015258789,107.11000061035156,106.4000015258789,6119600.0,103.00912475585938
2018-02-20,106.6500015258789,104.33000183105469,106.25,104.70999908447266,5228600.0,101.37299346923828
