Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,86.48999786376953,85.55000305175781,86.1500015258789,86.0999984741211,1885600.0,83.86504364013672
2018-01-03,87.54000091552734,86.66999816894531,87.51000213623047,87.3499984741211,2104800.0,85.08259582519531
2018-01-04,88.41000366210938,87.58000183105469,87.69000244140625,88.0999984741211,2539400.0,85.81312561035156
2018-01-05,88.3499984741211,87.44999694824219,88.30999755859375,87.98999786376953,1606400.0,85.70598602294922
2018-01-08,88.1500015258789,87.55000305175781,87.69999694824219,88.05000305175781,1529200.0,85.7644271850586
2018-01-09,88.30999755859375,87.62999725341797,88.1500015258789,87.69000244140625,1259000.0,85.41377258300781
2018-01-10,87.5999984741211,87.12000274658203,87.5,87.2699966430664,1079300.0,85.00467681884766
2018-01-11,88.20999908447266,87.23999786376953,87.2699966430664,88.18000030517578,1605000.0,85.89105987548828
2018-01-12,88.66000366210938,87.6500015258789,88.19999694824219,88.2699966430664,1986400.0,85.97871398925781
2018-01-16,88.7300033569336,88.13999938964844,88.44000244140625,88.16000366210938,1559900.0,85.87157440185547
2018-01-17,88.6500015258789,87.9000015258789,88.0999984741211,88.52999877929688,1497200.0,86.23196411132812
2018-01-18,88.41999816894531,87.88999938964844,88.4000015258789,87.95999908447266,1587800.0,85.67676544189453
2018-01-19,88.41999816894531,87.66000366210938,88.26000213623047,88.05999755859375,2069000.0,85.774169921875
2018-01-22,88.72000122070312,88.08999633789062,88.2300033569336,88.66000366210938,1534100.0,86.35859680175781
2018-01-23,88.7300033569336,88.01000213623047,88.47000122070312,88.5999984741211,1284700.0,86.3001480102539
2018-01-24,89.12999725341797,88.22000122070312,88.8499984741211,88.5,1035500.0,86.20274353027344
2018-01-25,88.77999877929688,88.11000061035156,88.66000366210938,88.55999755859375,1378300.0,86.26118469238281
2018-01-26,89.7300033569336,88.56999969482422,88.83000183105469,89.70999908447266,2162800.0,87.38133239746094
2018-01-29,89.37999725341797,88.22000122070312,89.2699966430664,88.22000122070312,1519900.0,85.93001556396484
2018-01-30,88.55000305175781,87.66000366210938,87.76000213623047,87.94999694824219,1538400.0,85.66703033447266
2018-01-31,88.9000015258789,87.87999725341797,88.05000305175781,88.43000030517578,1709400.0,86.13456726074219
2018-02-01,88.63999938964844,87.41999816894531,88.47000122070312,87.8499984741211,1628400.0,85.56961059570312
2018-02-02,88.04000091552734,86.48999786376953,87.26000213623047,86.52999877929688,2057100.0,84.28388214111328
2018-02-05,86.20999908447266,81.48999786376953,86.0999984741211,81.75,4412400.0,79.62796020507812
2018-02-06,82.97000122070312,78.87000274658203,80.91000366210938,81.80000305175781,5892400.0,79.6766586303711
2018-02-07,83.47000122070312,81.62999725341797,81.87999725341797,81.7300033569336,2842200.0,79.60848236083984
2018-02-08,82.2300033569336,79.06999969482422,81.87999725341797,79.12000274658203,3974200.0,77.06623077392578
2018-02-09,80.5,78.38999938964844,79.91000366210938,80.0999984741211,4948500.0,78.02079010009766
2018-02-12,81.2300033569336,79.86000061035156,80.80000305175781,80.56999969482422,3791300.0,78.47858428955078
2018-02-13,81.06999969482422,80.0,80.12999725341797,80.79000091552734,2719900.0,78.69288635253906
2018-02-14,82.5999984741211,80.30000305175781,80.48999786376953,82.5999984741211,3196700.0,80.45589447021484
2018-02-15,88.0,82.77999877929688,87.12999725341797,84.0199966430664,6370600.0,81.83901977539062
2018-02-16,85.75,83.69999694824219,84.12999725341797,85.1500015258789,3362800.0,82.93970489501953
2018-02-20,86.16999816894531,84.51000213623047,84.62999725341797,84.87000274658203,2650900.0,82.66697692871094
2018-02-21,85.55000305175781,84.05999755859375,84.93000030517578,84.08999633789062,2062100.0,81.90721893310547
2018-02-22,85.30000305175781,84.13999938964844,84.37000274658203,84.5,2473500.0,82.30657958984375
2018-02-23,85.48999786376953,84.33000183105469,84.91000366210938,85.48999786376953,1555800.0,83.2708740234375
