Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,148.6699981689453,147.02999877929688,148.14999389648438,148.5500030517578,390200,148.5500030517578
2018-01-03,152.38999938964844,148.35000610351562,148.52999877929688,151.4199981689453,533200,151.4199981689453
2018-01-04,154.00999450683594,151.5500030517578,151.77000427246094,151.82000732421875,582500,151.82000732421875
2018-01-05,153.4199981689453,151.9199981689453,152.5,152.4499969482422,471800,152.4499969482422
2018-01-08,154.00999450683594,151.66000366210938,152.27000427246094,153.7100067138672,423200,153.7100067138672
2018-01-09,156.13999938964844,153.38999938964844,153.38999938964844,155.13999938964844,436600,155.13999938964844
2018-01-10,154.47000122070312,151.60000610351562,154.39999389648438,152.11000061035156,617900,152.11000061035156
2018-01-11,153.88999938964844,151.92999267578125,152.75999450683594,152.2100067138672,438400,152.2100067138672
2018-01-12,154.4499969482422,151.6999969482422,152.05999755859375,154.22000122070312,479500,154.22000122070312
2018-01-16,155.6699981689453,152.44000244140625,154.86000061035156,153.38999938964844,459100,153.38999938964844
2018-01-17,156.30999755859375,152.9600067138672,154.7100067138672,155.75,481700,155.75
2018-01-18,158.72999572753906,155.97000122070312,155.97000122070312,158.33999633789062,459700,158.33999633789062
2018-01-19,161.9499969482422,158.32000732421875,159.08999633789062,161.5399932861328,512300,161.5399932861328
2018-01-22,163.17999267578125,160.60000610351562,161.52999877929688,163.1300048828125,566000,163.1300048828125
2018-01-23,163.22000122070312,161.6300048828125,163.22000122070312,161.85000610351562,361800,161.85000610351562
2018-01-24,162.9600067138672,161.1300048828125,162.00999450683594,161.5399932861328,480800,161.5399932861328
2018-01-25,163.07000732421875,159.6699981689453,162.55999755859375,159.92999267578125,390400,159.92999267578125
2018-01-26,164.13999938964844,160.33999633789062,160.97999572753906,163.9600067138672,456800,163.9600067138672
2018-01-29,164.89999389648438,162.39999389648438,163.5500030517578,162.75,322500,162.75
2018-01-30,164.2100067138672,160.36000061035156,163.75,161.67999267578125,692700,161.67999267578125
2018-01-31,164.52000427246094,161.05999755859375,162.33999633789062,161.64999389648438,831900,161.64999389648438
2018-02-01,163.7100067138672,160.82000732421875,160.97000122070312,163.39999389648438,641200,163.39999389648438
2018-02-02,163.39999389648438,160.22000122070312,162.2899932861328,160.2899932861328,380000,160.2899932861328
2018-02-05,161.63999938964844,156.0,160.11000061035156,156.02000427246094,619000,156.02000427246094
2018-02-06,157.64999389648438,151.7899932861328,152.83999633789062,157.10000610351562,589600,157.10000610351562
2018-02-07,157.9499969482422,154.5800018310547,156.22999572753906,155.02999877929688,444200,155.02999877929688
2018-02-08,157.47000122070312,148.7899932861328,155.02999877929688,148.83999633789062,585300,148.83999633789062
2018-02-09,152.33999633789062,146.00999450683594,150.3300018310547,150.41000366210938,596800,150.41000366210938
