Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,104.5199966430664,101.68000030517578,104.06999969482422,101.91999816894531,4788200.0,99.40486907958984
2018-01-03,102.73999786376953,101.6500015258789,101.91999816894531,101.9800033569336,1993300.0,99.46339416503906
2018-01-04,102.7300033569336,100.69000244140625,102.26000213623047,100.80000305175781,2017400.0,98.3125
2018-01-05,101.93000030517578,100.22000122070312,101.23999786376953,101.87000274658203,1588000.0,99.3561019897461
2018-01-08,101.8499984741211,101.08000183105469,101.83999633789062,101.38999938964844,1434900.0,98.887939453125
2018-01-09,101.7300033569336,100.5,100.6500015258789,100.94000244140625,2223500.0,98.44904327392578
2018-01-10,101.23999786376953,100.30999755859375,100.80999755859375,100.43000030517578,2480800.0,97.95162963867188
2018-01-11,101.16000366210938,100.20999908447266,100.81999969482422,100.77999877929688,1571700.0,98.29299926757812
2018-01-12,102.31999969482422,99.83000183105469,100.9000015258789,102.11000061035156,2404600.0,99.59017944335938
2018-01-16,102.7300033569336,101.61000061035156,102.20999908447266,102.12999725341797,1860900.0,99.60968780517578
2018-01-17,103.98999786376953,102.27999877929688,102.51000213623047,103.94000244140625,1737900.0,101.3750228881836
2018-01-18,104.33000183105469,102.9800033569336,103.8499984741211,104.0,2909900.0,101.43354034423828
2018-01-19,104.41999816894531,103.12999725341797,104.41999816894531,103.69999694824219,1549000.0,101.14093780517578
2018-01-22,104.43000030517578,103.23999786376953,103.69999694824219,104.43000030517578,1358100.0,101.8529281616211
2018-01-23,104.47000122070312,100.30000305175781,104.22000122070312,101.25,4676600.0,98.75139617919922
2018-01-24,101.52999877929688,99.58000183105469,101.43000030517578,99.87000274658203,4988000.0,97.40545654296875
2018-01-25,101.01000213623047,99.5199966430664,100.38999938964844,100.7300033569336,2466900.0,98.2442398071289
2018-01-26,101.62000274658203,99.88999938964844,100.94000244140625,100.52999877929688,2777100.0,98.04916381835938
2018-01-29,100.58999633789062,98.0,100.25,98.04000091552734,2215700.0,95.62062072753906
2018-01-30,99.30000305175781,97.41999816894531,97.73999786376953,98.44999694824219,2100100.0,96.02050018310547
2018-01-31,99.37000274658203,98.33999633789062,98.5,98.7699966430664,2146600.0,96.33259582519531
2018-02-01,99.3499984741211,98.01000213623047,98.56999969482422,98.72000122070312,2422100.0,96.28382873535156
2018-02-02,100.05999755859375,97.83999633789062,98.62000274658203,97.94000244140625,2300800.0,95.5230941772461
2018-02-05,98.69000244140625,95.0199966430664,97.2699966430664,95.0199966430664,4883500.0,92.67513275146484
2018-02-06,96.97000122070312,92.72000122070312,93.6500015258789,96.5999984741211,4312400.0,94.21614837646484
2018-02-07,98.30000305175781,95.91999816894531,96.13999938964844,96.87000274658203,3174300.0,94.4794921875
2018-02-08,96.69999694824219,90.0199966430664,96.02999877929688,90.05999755859375,5282200.0,87.83753967285156
2018-02-09,91.41000366210938,88.29000091552734,91.0,90.88999938964844,5770600.0,88.64706420898438
2018-02-12,92.73999786376953,90.25,91.5999984741211,90.7300033569336,4117000.0,88.49101257324219
2018-02-13,92.23999786376953,89.58999633789062,90.2300033569336,92.12999725341797,3503800.0,89.85645294189453
2018-02-14,95.12999725341797,91.80999755859375,91.80999755859375,95.02999877929688,3111400.0,92.68489074707031
2018-02-15,95.19000244140625,93.27999877929688,94.97000122070312,94.5199966430664,2807400.0,92.1874771118164
2018-02-16,95.72000122070312,94.06999969482422,94.12000274658203,95.04000091552734,2565400.0,92.69465637207031
2018-02-20,94.9000015258789,93.25,94.41999816894531,93.6500015258789,2190000.0,91.33894348144531
2018-02-21,95.04000091552734,93.31999969482422,93.48999786376953,93.41000366210938,1831300.0,91.10487365722656
2018-02-22,94.76000213623047,92.48999786376953,93.41000366210938,92.80000305175781,2469200.0,90.50993347167969
2018-02-23,94.44999694824219,93.02999877929688,93.1500015258789,94.37000274658203,2175000.0,92.04119110107422
2018-02-26,96.04000091552734,94.44999694824219,94.69000244140625,95.75,1979300.0,93.38713073730469
2018-02-27,96.05000305175781,94.0,95.45999908447266,94.01000213623047,2693300.0,91.6900634765625
2018-02-28,94.76000213623047,92.22000122070312,94.48999786376953,92.26000213623047,3377700.0,89.98324584960938
2018-03-01,93.81999969482422,91.55999755859375,92.33000183105469,92.05999755859375,3582300.0,89.78819274902344
2018-03-02,91.75,90.66000366210938,91.08000183105469,91.61000061035156,1917200.0,89.79798126220703
2018-03-05,93.37000274658203,90.87000274658203,91.18000030517578,92.88999938964844,2958600.0,91.05267333984375
