Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,14.010000228881836,13.229999542236328,13.449999809265137,13.970000267028809,6264800,13.970000267028809
2018-01-03,14.470000267028809,13.970000267028809,13.970000267028809,14.399999618530273,4839600,14.399999618530273
2018-01-04,14.789999961853027,14.279999732971191,14.4399995803833,14.75,6026600,14.75
2018-01-05,15.6899995803833,14.710000038146973,14.75,14.729999542236328,9431300,14.729999542236328
2018-01-08,15.138999938964844,14.640000343322754,14.6899995803833,14.779999732971191,4838100,14.779999732971191
2018-01-09,14.619999885559082,13.970000267028809,14.15999984741211,14.100000381469727,8791400,14.100000381469727
2018-01-10,14.050000190734863,13.670000076293945,13.850000381469727,13.9399995803833,5960100,13.9399995803833
2018-01-11,14.489999771118164,13.819999694824219,13.949999809265137,14.130000114440918,6438800,14.130000114440918
2018-01-12,14.390000343322754,13.899999618530273,14.210000038146973,14.140000343322754,4573900,14.140000343322754
2018-01-16,13.880000114440918,12.300000190734863,13.739999771118164,12.479999542236328,14256800,12.479999542236328
2018-01-17,12.65999984741211,12.270000457763672,12.569999694824219,12.390000343322754,6998600,12.390000343322754
2018-01-18,12.390000343322754,12.15999984741211,12.329999923706055,12.369999885559082,6691100,12.369999885559082
2018-01-19,12.979999542236328,12.397000312805176,12.399999618530273,12.850000381469727,6101600,12.850000381469727
2018-01-22,13.279999732971191,12.670000076293945,12.850000381469727,13.279999732971191,4735100,13.279999732971191
2018-01-23,13.75,13.289999961853027,13.359999656677246,13.59000015258789,4143900,13.59000015258789
2018-01-24,13.760000228881836,13.229999542236328,13.609999656677246,13.609999656677246,3964500,13.609999656677246
2018-01-25,13.729999542236328,13.140000343322754,13.729999542236328,13.3100004196167,3314300,13.3100004196167
2018-01-26,13.420000076293945,13.149999618530273,13.300000190734863,13.270000457763672,2584600,13.270000457763672
2018-01-29,13.414999961853027,13.149999618530273,13.149999618530273,13.180000305175781,3546200,13.180000305175781
2018-01-30,13.199999809265137,12.770000457763672,13.079999923706055,12.989999771118164,3014000,12.989999771118164
2018-01-31,13.050000190734863,12.75,13.020000457763672,12.850000381469727,3172900,12.850000381469727
2018-02-01,12.90999984741211,12.510000228881836,12.670000076293945,12.699999809265137,2923800,12.699999809265137
2018-02-02,12.765000343322754,12.300000190734863,12.640000343322754,12.40999984741211,2607800,12.40999984741211
2018-02-05,12.539999961853027,11.859999656677246,12.25,11.869999885559082,3088100,11.869999885559082
2018-02-06,12.119999885559082,11.40999984741211,11.649999618530273,12.050000190734863,6084600,12.050000190734863
2018-02-07,12.529999732971191,12.050000190734863,12.079999923706055,12.149999618530273,3775200,12.149999618530273
2018-02-08,12.25,11.699999809265137,12.140000343322754,11.949999809265137,3267700,11.949999809265137
2018-02-09,12.630000114440918,11.920000076293945,12.079999923706055,12.460000038146973,5646200,12.460000038146973
2018-02-12,13.430000305175781,12.600000381469727,12.609999656677246,13.180000305175781,8042800,13.180000305175781
2018-02-13,15.649999618530273,14.489999771118164,14.550000190734863,15.289999961853027,20751100,15.289999961853027
2018-02-14,16.329999923706055,14.449999809265137,15.130000114440918,16.139999389648438,10617100,16.139999389648438
2018-02-15,16.739999771118164,15.720000267028809,16.15999984741211,16.540000915527344,8754400,16.540000915527344
2018-02-16,16.829999923706055,15.739999771118164,16.440000534057617,15.779999732971191,5414200,15.779999732971191
2018-02-20,16.135000228881836,15.34000015258789,15.699999809265137,15.40999984741211,4584900,15.40999984741211
2018-02-21,15.739999771118164,15.3100004196167,15.489999771118164,15.319999694824219,3005300,15.319999694824219
2018-02-22,15.510000228881836,14.90999984741211,15.369999885559082,14.970000267028809,2887300,14.970000267028809
2018-02-23,15.40999984741211,14.9399995803833,15.050000190734863,15.300000190734863,2210000,15.300000190734863
2018-02-26,15.59000015258789,15.220000267028809,15.319999694824219,15.420000076293945,3373600,15.420000076293945
2018-02-27,15.925000190734863,15.083999633789062,15.510000228881836,15.09000015258789,3282700,15.09000015258789
2018-02-28,15.300000190734863,14.885000228881836,15.220000267028809,15.050000190734863,3608300,15.050000190734863
2018-03-01,15.130000114440918,14.319999694824219,15.0600004196167,14.390000343322754,5492600,14.390000343322754
2018-03-02,15.295000076293945,14.020000457763672,14.199999809265137,15.229999542236328,5519900,15.229999542236328
2018-03-05,15.699999809265137,15.029999732971191,15.130000114440918,15.5600004196167,3610600,15.5600004196167
2018-03-06,15.850000381469727,15.359999656677246,15.550000190734863,15.729999542236328,4001900,15.729999542236328
2018-03-07,15.729999542236328,15.402999877929688,15.529999732971191,15.5,2661400,15.5
2018-03-08,15.640000343322754,15.199999809265137,15.569999694824219,15.289999961853027,2181400,15.289999961853027
2018-03-09,15.5,15.029999732971191,15.40999984741211,15.180000305175781,2703800,15.180000305175781
2018-03-12,15.34000015258789,15.0,15.199999809265137,15.239999771118164,3179000,15.239999771118164
2018-03-13,15.449999809265137,14.5600004196167,15.220000267028809,14.579999923706055,4462000,14.579999923706055
2018-03-14,14.720000267028809,13.800000190734863,14.59000015258789,14.020000457763672,6167400,14.020000457763672
2018-03-15,14.25,13.760000228881836,14.0600004196167,13.829999923706055,2784100,13.829999923706055
2018-03-16,14.258999824523926,13.6899995803833,13.869999885559082,14.079999923706055,4076200,14.079999923706055
2018-03-19,14.239999771118164,13.8100004196167,14.020000457763672,14.069999694824219,2932400,14.069999694824219
2018-03-20,14.25,13.914999961853027,14.119999885559082,14.010000228881836,2990100,14.010000228881836
2018-03-21,14.229999542236328,13.930000305175781,13.930000305175781,14.069999694824219,2244400,14.069999694824219
2018-03-22,14.119999885559082,13.699999809265137,13.9399995803833,13.710000038146973,2056500,13.710000038146973
2018-03-23,14.039999961853027,13.619999885559082,13.800000190734863,13.720000267028809,2514500,13.720000267028809
2018-03-26,14.520000457763672,13.65999984741211,14.0,14.460000038146973,3817800,14.460000038146973
2018-03-27,14.675000190734863,14.234999656677246,14.460000038146973,14.319999694824219,4122400,14.319999694824219
2018-03-28,14.600000381469727,14.130000114440918,14.369999885559082,14.1899995803833,2413600,14.1899995803833
2018-03-29,14.600000381469727,14.244999885559082,14.3100004196167,14.350000381469727,2458700,14.350000381469727
2018-04-02,14.15999984741211,13.84000015258789,13.989999771118164,13.989999771118164,3548800,13.989999771118164
2018-04-03,14.770000457763672,14.010000228881836,14.079999923706055,14.729999542236328,3206600,14.729999542236328
2018-04-04,15.835000038146973,14.569999694824219,14.59000015258789,15.640000343322754,6667800,15.640000343322754
2018-04-05,15.859999656677246,15.050000190734863,15.550000190734863,15.1899995803833,3424600,15.1899995803833
2018-04-06,15.220000267028809,14.59000015258789,15.100000381469727,14.75,2217500,14.75
2018-04-09,14.829999923706055,14.380000114440918,14.829999923706055,14.399999618530273,2432400,14.399999618530273
2018-04-10,14.619999885559082,14.359999656677246,14.600000381469727,14.579999923706055,1772300,14.579999923706055
2018-04-11,14.819999694824219,14.359999656677246,14.359999656677246,14.710000038146973,2044700,14.710000038146973
2018-04-12,15.0600004196167,14.619999885559082,14.729999542236328,14.989999771118164,1639700,14.989999771118164
2018-04-13,15.15999984741211,14.25,15.09000015258789,14.34000015258789,3017000,14.34000015258789
2018-04-16,14.479999542236328,14.270000457763672,14.40999984741211,14.350000381469727,1528300,14.350000381469727
2018-04-17,14.449999809265137,14.1899995803833,14.4399995803833,14.199999809265137,2680500,14.199999809265137
2018-04-18,14.369999885559082,13.979999542236328,14.229999542236328,14.020000457763672,2469400,14.020000457763672
2018-04-19,14.140000343322754,13.899999618530273,14.020000457763672,14.010000228881836,1567000,14.010000228881836
