Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,52.16999816894531,50.15999984741211,52.16999816894531,50.70000076293945,2387100.0,49.41118621826172
2018-01-03,50.849998474121094,50.279998779296875,50.689998626708984,50.63999938964844,1575700.0,49.352718353271484
2018-01-04,51.630001068115234,50.54999923706055,51.02000045776367,50.849998474121094,3309200.0,49.557376861572266
2018-01-05,51.20000076293945,50.470001220703125,51.11000061035156,50.869998931884766,1212200.0,49.576866149902344
2018-01-08,51.0,50.47999954223633,50.869998931884766,50.619998931884766,1697700.0,49.33322525024414
2018-01-09,52.13999938964844,50.650001525878906,50.869998931884766,51.810001373291016,1888100.0,50.49297332763672
2018-01-10,53.06999969482422,51.84000015258789,51.849998474121094,52.349998474121094,2790500.0,51.019248962402344
2018-01-11,53.22999954223633,52.380001068115234,52.59000015258789,53.11000061035156,1242800.0,51.75992965698242
2018-01-12,53.77000045776367,53.04999923706055,53.380001068115234,53.279998779296875,1634400.0,51.92560577392578
2018-01-16,53.869998931884766,52.5099983215332,53.65999984741211,52.900001525878906,1512100.0,51.55527114868164
2018-01-17,53.540000915527344,52.33000183105469,53.150001525878906,53.31999969482422,1351100.0,51.96459197998047
2018-01-18,53.54999923706055,52.689998626708984,53.369998931884766,52.86000061035156,1393500.0,51.51628494262695
2018-01-19,53.75,52.630001068115234,52.630001068115234,53.72999954223633,2438900.0,52.36416244506836
2018-01-22,54.220001220703125,53.29999923706055,53.77000045776367,54.15999984741211,2546900.0,52.783233642578125
2018-01-23,54.880001068115234,53.150001525878906,53.970001220703125,54.16999816894531,2941400.0,52.7929801940918
2018-01-24,54.4900016784668,53.060001373291016,54.369998931884766,53.7400016784668,2260300.0,52.37391662597656
2018-01-25,53.95000076293945,52.75,53.869998931884766,53.02000045776367,1964700.0,51.67221450805664
2018-01-26,54.06999969482422,52.959999084472656,53.369998931884766,54.02000045776367,1676700.0,52.64679718017578
2018-01-29,55.02000045776367,53.849998474121094,54.0,54.189998626708984,2841300.0,52.812477111816406
2018-01-30,54.59000015258789,53.709999084472656,53.709999084472656,53.93000030517578,2444700.0,52.559085845947266
2018-01-31,54.86000061035156,53.869998931884766,53.959999084472656,54.029998779296875,2243800.0,52.65653991699219
2018-02-01,55.0,53.59000015258789,53.790000915527344,54.97999954223633,3541700.0,53.58238983154297
2018-02-02,55.61000061035156,53.97999954223633,54.77000045776367,54.150001525878906,4533600.0,52.77349090576172
2018-02-05,54.15999984741211,51.220001220703125,53.540000915527344,51.650001525878906,3305300.0,50.3370475769043
2018-02-06,52.7599983215332,49.7599983215332,50.40999984741211,52.52000045776367,3682500.0,51.1849250793457
