Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,61.439998626708984,59.88999938964844,61.25,59.88999938964844,3615400.0,55.27051544189453
2018-01-03,60.189998626708984,57.83000183105469,60.02000045776367,58.15999984741211,5718700.0,53.6739501953125
2018-01-04,52.439998626708984,49.150001525878906,51.939998626708984,51.0,21161100.0,47.066226959228516
2018-01-05,51.22999954223633,49.900001525878906,51.130001068115234,50.36000061035156,6911200.0,46.47559356689453
2018-01-08,50.36000061035156,48.41999816894531,50.09000015258789,48.63999938964844,5723500.0,44.88826370239258
2018-01-09,48.77000045776367,47.0,48.7599983215332,47.380001068115234,6588900.0,43.72544860839844
2018-01-10,48.66999816894531,47.18000030517578,47.380001068115234,48.33000183105469,4702900.0,44.602169036865234
2018-01-11,50.04999923706055,48.33000183105469,48.380001068115234,50.0099983215332,5353700.0,46.152584075927734
2018-01-12,51.0099983215332,49.41999816894531,49.810001373291016,49.66999816894531,4133600.0,45.83881378173828
2018-01-16,50.40999984741211,48.59000015258789,50.0,48.9900016784668,6884000.0,45.211265563964844
2018-01-17,49.689998626708984,48.849998474121094,49.02000045776367,48.95000076293945,2524700.0,45.17435073852539
2018-01-18,49.369998931884766,48.869998931884766,49.0,49.02000045776367,2094100.0,45.23894500732422
2018-01-19,50.880001068115234,48.869998931884766,49.189998626708984,50.689998626708984,3407100.0,46.78013610839844
2018-01-22,52.06999969482422,50.220001220703125,50.63999938964844,52.040000915527344,3333500.0,48.02600860595703
2018-01-23,53.38999938964844,52.09000015258789,52.150001525878906,53.20000076293945,3532800.0,49.096534729003906
2018-01-24,53.38999938964844,52.54999923706055,53.209999084472656,53.189998626708984,4450300.0,49.087303161621094
2018-01-25,53.31999969482422,51.560001373291016,53.2400016784668,52.349998474121094,3422500.0,48.312095642089844
2018-01-26,52.79999923706055,51.88999938964844,52.79999923706055,52.27000045776367,3138700.0,48.2382698059082
2018-01-29,52.84000015258789,52.02000045776367,52.13999938964844,52.11000061035156,2447600.0,48.090606689453125
2018-01-30,51.880001068115234,50.599998474121094,51.599998474121094,50.9900016784668,3168000.0,47.0569953918457
2018-01-31,51.709999084472656,49.58000183105469,51.29999923706055,50.09000015258789,3296200.0,46.226417541503906
2018-02-01,50.31999969482422,49.029998779296875,49.540000915527344,49.349998474121094,2726900.0,45.54349136352539
2018-02-02,49.15999984741211,47.13999938964844,48.849998474121094,47.5099983215332,5217900.0,43.845420837402344
2018-02-05,48.43000030517578,45.88999938964844,47.029998779296875,45.9900016784668,3701000.0,42.442665100097656
2018-02-06,47.77000045776367,44.380001068115234,44.810001373291016,47.20000076293945,4492800.0,43.559326171875
2018-02-07,49.880001068115234,47.599998474121094,47.9900016784668,49.11000061035156,4586900.0,45.3220100402832
2018-02-08,51.130001068115234,47.72999954223633,50.72999954223633,47.77000045776367,7060100.0,44.085365295410156
2018-02-09,49.369998931884766,46.79999923706055,48.43000030517578,48.650001525878906,4767200.0,44.897491455078125
2018-02-12,49.459999084472656,47.58000183105469,49.06999969482422,48.70000076293945,3737200.0,44.943634033203125
2018-02-13,48.849998474121094,47.099998474121094,48.5,48.540000915527344,3027300.0,44.79597473144531
2018-02-14,50.529998779296875,47.880001068115234,48.279998779296875,49.869998931884766,3027800.0,46.02338409423828
2018-02-15,50.349998474121094,48.43000030517578,50.11000061035156,49.52000045776367,2608400.0,45.700382232666016
2018-02-16,50.11000061035156,48.880001068115234,49.27000045776367,48.91999816894531,2854100.0,45.146663665771484
2018-02-20,48.83000183105469,47.25,48.619998931884766,47.40999984741211,4084500.0,43.75313186645508
2018-02-21,49.099998474121094,47.54999923706055,47.59000015258789,47.91999816894531,3226500.0,44.223793029785156
2018-02-22,48.68000030517578,47.22999954223633,47.380001068115234,48.119998931884766,2609700.0,44.97145462036133
2018-02-23,48.75,47.880001068115234,48.36000061035156,48.709999084472656,2557400.0,45.52284622192383
2018-02-26,48.84000015258789,47.34000015258789,48.810001373291016,48.54999923706055,3661700.0,45.37331008911133
2018-02-27,50.41999816894531,47.779998779296875,49.20000076293945,48.18000030517578,4615000.0,45.027523040771484
2018-02-28,50.2599983215332,48.709999084472656,48.709999084472656,49.33000183105469,6421800.0,46.10227584838867
2018-03-01,45.439998626708984,42.47999954223633,44.77000045776367,42.4900016784668,19604400.0,39.7098274230957
2018-03-02,44.130001068115234,41.70000076293945,41.869998931884766,43.349998474121094,7903300.0,40.513553619384766
2018-03-05,44.7599983215332,43.15999984741211,43.220001220703125,44.599998474121094,5152900.0,41.681766510009766
2018-03-06,45.540000915527344,44.38999938964844,44.650001525878906,45.11000061035156,4939100.0,42.15839767456055
2018-03-07,44.880001068115234,43.5099983215332,44.7599983215332,43.970001220703125,4671900.0,41.09299087524414
2018-03-08,44.0,41.439998626708984,44.0,41.619998931884766,7227400.0,38.896751403808594
2018-03-09,42.36000061035156,40.81999969482422,41.790000915527344,42.2599983215332,5213400.0,39.494876861572266
2018-03-12,43.11000061035156,41.79999923706055,42.34000015258789,42.150001525878906,3907500.0,39.39207458496094
2018-03-13,42.68000030517578,41.65999984741211,42.310001373291016,41.900001525878906,3654600.0,39.15843200683594
2018-03-14,42.29999923706055,41.060001373291016,42.04999923706055,41.29999923706055,4215200.0,38.59769058227539
2018-03-15,41.709999084472656,40.86000061035156,41.459999084472656,41.040000915527344,3226900.0,38.35470199584961
2018-03-16,41.27000045776367,40.540000915527344,41.15999984741211,40.560001373291016,8494300.0,37.90610885620117
2018-03-19,40.650001525878906,39.650001525878906,40.5099983215332,39.90999984741211,4389300.0,37.29863739013672
2018-03-20,39.91999816894531,39.349998474121094,39.70000076293945,39.77000045776367,3351700.0,37.16780090332031
2018-03-21,40.47999954223633,39.34000015258789,39.91999816894531,39.41999816894531,3211300.0,36.8406982421875
2018-03-22,39.22999954223633,38.290000915527344,39.08000183105469,38.36000061035156,3980800.0,35.85005569458008
2018-03-23,38.560001373291016,37.4900016784668,38.529998779296875,37.5099983215332,3506200.0,35.0556755065918
2018-03-26,38.029998779296875,36.77000045776367,37.40999984741211,37.86000061035156,7183000.0,35.382774353027344
2018-03-27,38.88999938964844,37.90999984741211,38.099998474121094,38.11000061035156,5772700.0,35.616416931152344
2018-03-28,38.7599983215332,37.630001068115234,38.22999954223633,37.66999816894531,5346600.0,35.2052001953125
2018-03-29,38.650001525878906,37.630001068115234,37.66999816894531,38.209999084472656,4597900.0,35.70987319946289
2018-04-02,38.41999816894531,36.720001220703125,38.310001373291016,37.060001373291016,4831500.0,34.6351203918457
2018-04-03,37.790000915527344,37.2400016784668,37.290000915527344,37.61000061035156,3964200.0,35.149131774902344
2018-04-04,38.290000915527344,37.119998931884766,37.119998931884766,38.22999954223633,3331500.0,35.72856521606445
2018-04-05,38.939998626708984,37.970001220703125,38.529998779296875,38.72999954223633,4110600.0,36.19584655761719
2018-04-06,38.880001068115234,37.849998474121094,38.38999938964844,38.20000076293945,3818600.0,35.70052719116211
2018-04-09,38.59000015258789,37.95000076293945,38.43000030517578,38.060001373291016,2200600.0,35.56969451904297
2018-04-10,38.619998931884766,37.83000183105469,38.310001373291016,38.31999969482422,2894300.0,35.81267166137695
2018-04-11,38.43000030517578,37.5,37.540000915527344,37.90999984741211,5681800.0,35.42950439453125
2018-04-12,37.5,35.84000015258789,37.47999954223633,36.16999816894531,8742800.0,33.803348541259766
2018-04-13,36.900001525878906,35.93000030517578,36.18000030517578,36.18000030517578,5109100.0,33.81269836425781
2018-04-16,36.7400016784668,35.68000030517578,36.470001220703125,36.38999938964844,3394300.0,34.00895690917969
2018-04-17,36.97999954223633,36.220001220703125,36.59000015258789,36.2400016784668,3254800.0,33.868778228759766
2018-04-18,36.81999969482422,36.02000045776367,36.470001220703125,36.040000915527344,2598600.0,33.681861877441406
2018-04-19,36.15999984741211,35.310001373291016,35.970001220703125,35.95000076293945,5270700.0,33.597747802734375
2018-04-20,35.90999984741211,34.20000076293945,35.90999984741211,34.369998931884766,5343200.0,32.12112808227539
2018-04-23,35.22999954223633,34.33000183105469,34.400001525878906,34.79999923706055,3178400.0,32.52299118041992
2018-04-24,35.52000045776367,34.709999084472656,35.040000915527344,34.900001525878906,4418700.0,32.61644744873047
2018-04-25,35.540000915527344,34.54999923706055,34.84000015258789,35.459999084472656,2727800.0,33.139808654785156
2018-04-26,35.72999954223633,35.18000030517578,35.619998931884766,35.439998626708984,2926000.0,33.121116638183594
2018-04-27,35.779998779296875,35.06999969482422,35.65999984741211,35.2599983215332,3562700.0,32.9528923034668
2018-04-30,36.2400016784668,34.77000045776367,35.31999969482422,34.90999984741211,3851900.0,32.625797271728516
2018-05-01,34.90999984741211,34.02000045776367,34.79999923706055,34.31999969482422,4374300.0,32.07440185546875
2018-05-02,34.470001220703125,34.0099983215332,34.2400016784668,34.349998474121094,4409600.0,32.10243606567383
2018-05-03,34.93000030517578,34.119998931884766,34.29999923706055,34.540000915527344,3090900.0,32.280006408691406
2018-05-04,34.84000015258789,33.880001068115234,34.5,34.349998474121094,3122900.0,32.10243606567383
2018-05-07,34.54999923706055,33.349998474121094,34.349998474121094,34.029998779296875,4695600.0,31.803369522094727
2018-05-08,34.349998474121094,33.61000061035156,33.9900016784668,33.939998626708984,4179900.0,31.719263076782227
2018-05-09,34.79999923706055,33.56999969482422,34.11000061035156,34.119998931884766,4625000.0,31.88748550415039
2018-05-10,33.650001525878906,30.700000762939453,33.150001525878906,31.68000030517578,16078900.0,29.607139587402344
2018-05-11,32.79999923706055,31.350000381469727,31.510000228881836,32.33000183105469,6375100.0,30.214609146118164
2018-05-14,34.040000915527344,32.72999954223633,33.0,33.22999954223633,6168800.0,31.05571937561035
2018-05-15,33.36000061035156,32.5,33.189998626708984,33.310001373291016,3650300.0,31.1304874420166
2018-05-16,34.52000045776367,33.63999938964844,33.81999969482422,34.189998626708984,4016800.0,31.952903747558594
2018-05-17,34.58000183105469,33.93000030517578,34.0099983215332,34.04999923706055,2812100.0,31.822065353393555
2018-05-18,34.369998931884766,33.16999816894531,34.02000045776367,33.7400016784668,3056600.0,31.532350540161133
2018-05-21,34.65999984741211,33.90999984741211,33.970001220703125,34.04999923706055,3343200.0,31.822065353393555
2018-05-22,34.380001068115234,33.869998931884766,34.34000015258789,33.9900016784668,3680800.0,31.7659912109375
2018-05-23,34.29999923706055,33.66999816894531,33.90999984741211,34.04999923706055,5031600.0,31.822065353393555
2018-05-24,36.0,32.709999084472656,32.91999816894531,35.220001220703125,15041600.0,32.91551208496094
2018-05-25,35.7400016784668,34.61000061035156,34.72999954223633,35.5,5802000.0,33.17719268798828
2018-05-29,35.54999923706055,35.150001525878906,35.36000061035156,35.36000061035156,3946400.0,33.046348571777344
2018-05-30,36.529998779296875,35.43000030517578,35.54999923706055,36.18000030517578,5294300.0,33.81269836425781
2018-05-31,35.22999954223633,33.59000015258789,35.099998474121094,33.90999984741211,7837100.0,32.22564697265625
2018-06-01,34.9900016784668,33.810001373291016,33.95000076293945,34.56999969482422,4328200.0,32.852867126464844
2018-06-04,35.849998474121094,34.720001220703125,34.939998626708984,35.79999923706055,5885300.0,34.02177047729492
2018-06-05,37.34000015258789,35.75,35.810001373291016,37.189998626708984,7093300.0,35.34272766113281
2018-06-06,38.13999938964844,36.15999984741211,37.36000061035156,37.09000015258789,5939700.0,35.24769592285156
2018-06-07,37.91999816894531,37.09000015258789,37.349998474121094,37.54999923706055,5160500.0,35.684844970703125
2018-06-08,37.650001525878906,36.34000015258789,37.34000015258789,36.9900016784668,5237100.0,35.15266036987305
2018-06-11,37.41999816894531,36.849998474121094,37.130001068115234,36.939998626708984,4345200.0,35.10514450073242
