Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,135.77999877929688,134.17999267578125,134.7100067138672,135.77999877929688,4298000.0,132.27725219726562
2018-01-03,136.60000610351562,135.25999450683594,136.11000061035156,136.5399932861328,4653700.0,133.0176544189453
2018-01-04,137.8800048828125,135.52000427246094,136.83999633789062,135.8000030517578,4384900.0,132.29673767089844
2018-01-05,139.72000122070312,136.05999755859375,137.64999389648438,137.52999877929688,5381200.0,133.9821014404297
2018-01-08,139.6300048828125,137.4600067138672,137.47999572753906,139.44000244140625,5472300.0,135.8428497314453
2018-01-09,141.1699981689453,139.22000122070312,139.80999755859375,141.0,6390800.0,137.3625946044922
2018-01-10,141.39999389648438,138.72999572753906,140.1699981689453,139.6999969482422,9513700.0,136.0961151123047
2018-01-11,140.99000549316406,139.49000549316406,140.58999633789062,140.35000610351562,3103200.0,136.7293701171875
2018-01-12,141.80999755859375,140.47000122070312,140.8000030517578,141.1699981689453,3268800.0,137.52821350097656
2018-01-16,142.19000244140625,139.82000732421875,142.07000732421875,140.30999755859375,5793300.0,136.69039916992188
2018-01-17,141.7100067138672,139.75999450683594,140.30999755859375,140.4600067138672,3167500.0,136.83653259277344
2018-01-18,140.8800048828125,139.61000061035156,140.67999267578125,140.42999267578125,3882100.0,136.8072967529297
2018-01-19,141.6199951171875,139.8000030517578,141.0,141.25,4592100.0,137.60614013671875
2018-01-22,142.0800018310547,140.1199951171875,141.35000610351562,141.97000122070312,3277400.0,138.30755615234375
2018-01-23,142.39999389648438,139.33999633789062,141.39999389648438,141.36000061035156,6179400.0,137.71331787109375
2018-01-24,143.0500030517578,139.91000366210938,141.4199981689453,141.19000244140625,5229100.0,137.5476837158203
2018-01-25,134.99000549316406,131.82000732421875,134.57000732421875,133.60000610351562,13806700.0,130.1534881591797
2018-01-26,134.6300048828125,132.72000122070312,133.80999755859375,134.22999572753906,5843300.0,130.76724243164062
2018-01-29,136.75999450683594,134.11000061035156,134.1999969482422,136.0500030517578,5754200.0,132.540283203125
2018-01-30,137.0800018310547,135.14999389648438,135.2899932861328,135.36000061035156,5383600.0,131.86810302734375
2018-01-31,136.97999572753906,133.00999450683594,135.69000244140625,133.5,5699900.0,130.05606079101562
2018-02-01,133.74000549316406,131.86000061035156,132.50999450683594,132.3800048828125,5597600.0,128.9649658203125
2018-02-02,131.72999572753906,127.22000122070312,131.66000366210938,129.36000061035156,8181200.0,126.02286529541016
2018-02-05,131.77999877929688,124.12999725341797,128.58999633789062,124.13999938964844,6744400.0,120.93754577636719
2018-02-06,131.5,121.5,122.27999877929688,131.14999389648438,15734300.0,127.76668548583984
2018-02-07,131.82000732421875,128.94000244140625,130.33999633789062,128.9600067138672,5053000.0,125.63320922851562
2018-02-08,128.6999969482422,124.80999755859375,128.6999969482422,124.86000061035156,6325100.0,121.63896942138672
2018-02-09,128.3300018310547,121.22000122070312,126.44000244140625,127.27999877929688,9156000.0,123.99653625488281
2018-02-12,129.83999633789062,126.1500015258789,127.75,128.63999938964844,4162000.0,125.32144927978516
2018-02-13,128.97000122070312,126.77999877929688,127.75,128.3000030517578,5078100.0,124.99022674560547
2018-02-14,133.5399932861328,128.3000030517578,128.8000030517578,133.19000244140625,4782100.0,129.75408935546875
2018-02-15,134.11000061035156,131.35000610351562,133.85000610351562,133.88999938964844,3454400.0,130.43601989746094
2018-02-16,135.52999877929688,133.08999633789062,133.44000244140625,134.27000427246094,3595800.0,130.8062286376953
2018-02-20,133.75,129.92999267578125,133.13999938964844,130.22999572753906,3412000.0,126.87042999267578
2018-02-21,135.39999389648438,130.47999572753906,130.47999572753906,132.5,3900700.0,129.0818634033203
2018-02-22,134.22999572753906,131.66000366210938,133.39999389648438,133.60000610351562,3585900.0,130.1534881591797
2018-02-23,135.1699981689453,133.60000610351562,134.5,134.97000122070312,2515500.0,131.4881591796875
2018-02-26,139.86000061035156,135.58999633789062,135.89999389648438,138.7899932861328,5433900.0,135.2095947265625
2018-02-27,139.1699981689453,133.72000122070312,138.3300018310547,133.74000549316406,10917200.0,130.97882080078125
2018-02-28,134.52999877929688,130.0800018310547,134.08999633789062,130.25,5271900.0,127.56085205078125
2018-03-01,133.1300048828125,127.56999969482422,130.38999938964844,128.41000366210938,5894300.0,125.75885009765625
2018-03-02,129.16000366210938,125.30999755859375,127.3499984741211,128.5,6923000.0,125.84698486328125
2018-03-05,130.52999877929688,125.36000061035156,127.75,130.32000732421875,5573100.0,127.62939453125
2018-03-06,131.6999969482422,129.27000427246094,130.69000244140625,131.2899932861328,3021300.0,128.57936096191406
2018-03-07,131.9499969482422,129.1300048828125,129.6699981689453,131.11000061035156,3339900.0,128.40310668945312
2018-03-08,133.32000732421875,130.36000061035156,131.8000030517578,132.27999877929688,3429400.0,129.5489501953125
2018-03-09,137.3800048828125,133.49000549316406,133.80999755859375,137.27999877929688,6572100.0,134.44570922851562
2018-03-12,137.82000732421875,136.52000427246094,137.02999877929688,136.66000366210938,3279100.0,133.83851623535156
2018-03-13,139.5500030517578,135.9199981689453,135.9199981689453,136.8300018310547,4170300.0,134.00498962402344
2018-03-14,137.9499969482422,134.2899932861328,137.22999572753906,134.8300018310547,3960500.0,132.0463104248047
2018-03-15,137.0,134.47999572753906,135.10000610351562,136.25999450683594,3380900.0,133.44676208496094
2018-03-16,139.50999450683594,136.38999938964844,136.72000122070312,137.16000366210938,8320600.0,134.3282012939453
2018-03-19,137.3000030517578,135.6999969482422,136.8000030517578,136.97999572753906,4154100.0,134.15191650390625
2018-03-20,138.1999969482422,136.39999389648438,137.39999389648438,137.77000427246094,4640400.0,134.92559814453125
2018-03-21,140.25,137.4499969482422,138.11000061035156,138.55999755859375,3465500.0,135.6992950439453
2018-03-22,137.8699951171875,134.39999389648438,137.22999572753906,134.8699951171875,3713900.0,132.08546447753906
2018-03-23,137.22999572753906,131.61000061035156,137.22999572753906,131.94000244140625,3955300.0,129.21595764160156
2018-03-26,133.82000732421875,130.92999267578125,133.61000061035156,133.0,4874000.0,130.2540740966797
2018-03-27,134.64999389648438,130.6300048828125,133.91000366210938,131.3000030517578,4077500.0,128.5891876220703
2018-03-28,133.08999633789062,129.8000030517578,131.3300018310547,130.75999450683594,3775400.0,128.06031799316406
2018-03-29,135.67999267578125,131.05999755859375,131.64999389648438,134.42999267578125,4360300.0,131.654541015625
2018-04-02,136.38999938964844,131.5500030517578,135.27999877929688,133.10000610351562,5229600.0,130.35202026367188
2018-04-03,135.2899932861328,132.9199981689453,134.1300048828125,134.3800048828125,4495100.0,131.6055908203125
2018-04-04,133.22000122070312,130.4499969482422,132.52999877929688,132.89999389648438,5738000.0,130.1561279296875
2018-04-05,133.8800048828125,131.88999938964844,133.72999572753906,133.10000610351562,4850500.0,130.35202026367188
2018-04-06,133.35000610351562,128.66000366210938,132.0,130.27999877929688,3120000.0,127.59024047851562
2018-04-09,132.05999755859375,129.75999450683594,131.00999450683594,130.02000427246094,3007200.0,127.33561706542969
2018-04-10,132.0800018310547,129.30999755859375,131.47000122070312,130.1199951171875,5454900.0,127.43354034423828
2018-04-11,131.8300018310547,128.44000244140625,129.0500030517578,131.1999969482422,3394300.0,128.49124145507812
2018-04-12,135.1199951171875,131.57000732421875,132.0500030517578,134.4199981689453,3603300.0,131.64476013183594
2018-04-13,135.2899932861328,133.58999633789062,134.7899932861328,134.32000732421875,3027300.0,131.54684448242188
2018-04-16,137.82000732421875,135.02999877929688,135.6699981689453,137.0800018310547,3289400.0,134.24984741210938
2018-04-17,138.47000122070312,136.6199951171875,137.82000732421875,137.69000244140625,3265800.0,134.84725952148438
2018-04-18,141.10000610351562,138.6300048828125,139.0800018310547,138.9600067138672,5439800.0,136.09103393554688
2018-04-19,138.72999572753906,137.1699981689453,138.52999877929688,137.99000549316406,3174800.0,135.14105224609375
2018-04-20,137.94000244140625,135.2899932861328,137.25999450683594,135.66000366210938,4246800.0,132.8591766357422
2018-04-23,136.41000366210938,135.3000030517578,135.41000366210938,136.02999877929688,3546900.0,133.22152709960938
2018-04-24,137.3000030517578,131.4600067138672,137.07000732421875,132.8300018310547,4430400.0,130.08758544921875
2018-04-25,136.39999389648438,132.22000122070312,132.80999755859375,136.05999755859375,4724200.0,133.2509002685547
2018-04-26,133.55999755859375,126.37000274658203,129.47000122070312,132.17999267578125,8308300.0,129.4510040283203
2018-04-27,135.24000549316406,130.6999969482422,131.6699981689453,135.1999969482422,3631500.0,132.40866088867188
2018-04-30,136.52000427246094,133.60000610351562,135.52999877929688,133.6300048828125,3835600.0,130.87106323242188
2018-05-01,134.16000366210938,131.50999450683594,134.16000366210938,132.72999572753906,3214100.0,129.98963928222656
2018-05-02,133.6300048828125,131.1300048828125,132.67999267578125,131.27000427246094,3490400.0,128.55979919433594
2018-05-03,132.4499969482422,129.4499969482422,131.6300048828125,131.72999572753906,5288800.0,129.0102996826172
2018-05-04,135.02000427246094,130.77000427246094,131.33999633789062,134.1300048828125,2737800.0,131.36074829101562
2018-05-07,135.66000366210938,134.22999572753906,134.44000244140625,134.89999389648438,3057600.0,132.11483764648438
2018-05-08,137.75,134.2100067138672,134.4600067138672,137.08999633789062,3473000.0,134.25962829589844
2018-05-09,140.22000122070312,136.97000122070312,137.0800018310547,139.89999389648438,3092200.0,137.01161193847656
2018-05-10,142.0,139.5500030517578,140.32000732421875,141.25999450683594,3073000.0,138.34353637695312
2018-05-11,142.74000549316406,140.9600067138672,141.39999389648438,142.36000061035156,3085300.0,139.4208221435547
2018-05-14,143.25999450683594,140.5,142.80999755859375,140.7100067138672,2919500.0,137.80491638183594
2018-05-15,141.35000610351562,139.3699951171875,140.24000549316406,140.2899932861328,2911300.0,137.3935546875
2018-05-16,142.24000549316406,140.50999450683594,140.50999450683594,141.36000061035156,2251000.0,138.44149780273438
2018-05-17,143.35000610351562,141.05999755859375,141.36000061035156,142.49000549316406,2742500.0,139.54815673828125
2018-05-18,144.4499969482422,142.0,142.30999755859375,143.8000030517578,2764000.0,140.8311309814453
2018-05-21,146.72999572753906,144.32000732421875,144.41000366210938,145.0800018310547,2673800.0,142.0846710205078
2018-05-22,146.38999938964844,142.8000030517578,145.0800018310547,142.9199981689453,2459000.0,139.96926879882812
2018-05-23,144.61000061035156,141.1999969482422,141.86000061035156,144.27000427246094,3413500.0,141.29139709472656
2018-05-24,146.3000030517578,143.55999755859375,144.25,145.66000366210938,3562900.0,142.65269470214844
2018-05-25,145.39999389648438,144.1999969482422,145.1999969482422,145.05999755859375,2200000.0,142.06507873535156
2018-05-29,144.55999755859375,142.44000244140625,143.67999267578125,144.0500030517578,4091500.0,141.07594299316406
2018-05-30,147.07000732421875,144.27000427246094,144.39999389648438,146.13999938964844,3925700.0,143.85179138183594
