Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,21.90625,21.28125,21.8125,21.4375,2691200.0,12.318829536437988
2000-01-04,21.5,21.21875,21.25,21.40625,3370600.0,12.300872802734375
2000-01-05,22.21875,21.21875,21.46875,21.90625,6213800.0,12.58818531036377
2000-01-06,23.4375,22.21875,22.3125,23.03125,6081400.0,13.234658241271973
2000-01-07,23.71875,22.84375,23.03125,23.0,4113000.0,13.216700553894043
2000-01-10,23.71875,22.84375,23.0,23.46875,3156600.0,13.486062049865723
2000-01-11,23.6875,23.1875,23.21875,23.46875,3176400.0,13.486062049865723
2000-01-12,23.28125,22.90625,23.21875,23.03125,3013800.0,13.234658241271973
2000-01-13,23.53125,22.90625,23.15625,23.125,2002800.0,13.288530349731445
2000-01-14,24.15625,23.375,23.5,24.0625,2989400.0,13.827253341674805
2000-01-18,23.84375,22.71875,23.84375,23.5625,3040400.0,13.539928436279297
2000-01-19,23.90625,22.6875,23.5,23.1875,2004000.0,13.324442863464355
2000-01-20,23.375,22.5625,23.3125,22.78125,2164600.0,13.090995788574219
2000-01-21,22.78125,21.90625,22.78125,22.09375,2659600.0,12.695931434631348
2000-01-24,22.4375,21.90625,22.125,22.4375,1653400.0,12.893465995788574
2000-01-25,22.65625,21.4375,22.4375,22.25,3080400.0,12.785715103149414
2000-01-26,23.03125,22.28125,22.3125,22.8125,2465200.0,13.108954429626465
2000-01-27,23.0,22.625,22.875,22.90625,1466800.0,13.162827491760254
2000-01-28,22.71875,22.0,22.6875,22.375,2606000.0,12.857548713684082
2000-01-31,22.3125,21.75,22.3125,21.84375,1826400.0,12.552270889282227
2000-02-01,21.8125,21.140600204467773,21.8125,21.375,3139800.0,12.282906532287598
2000-02-02,22.25,21.28125,21.875,21.3125,3168600.0,12.246994972229004
2000-02-03,21.5,20.1875,21.34375,20.625,4060000.0,11.85193157196045
2000-02-04,20.5625,19.90625,20.25,20.4375,2953600.0,11.744180679321289
2000-02-07,20.78125,20.03125,20.4375,20.65625,2017200.0,11.869891166687012
2000-02-08,20.90625,18.125,20.875,20.03125,10296000.0,11.510736465454102
2000-02-09,20.5,19.8125,20.09375,20.0,4098600.0,11.49278450012207
2000-02-10,20.09375,18.5625,20.0,18.75,2402000.0,10.774483680725098
2000-02-11,18.9375,17.96875,18.9375,18.09375,3009000.0,10.397377014160156
2000-02-14,19.5625,17.84375,18.15625,19.5,3117800.0,11.205465316772461
2000-02-15,20.5625,19.8125,20.0,20.21875,2621600.0,11.618487358093262
2000-02-16,20.8125,19.5,20.34375,19.65625,2736800.0,11.295249938964844
2000-02-17,20.3125,19.75,20.0,19.90625,2028000.0,11.4389066696167
2000-02-18,20.1875,18.96875,19.78125,19.25,1174200.0,11.061800956726074
2000-02-22,20.25,19.0,19.125,20.0,1886400.0,11.49278450012207
2000-02-23,19.9375,19.125,19.75,19.25,1308400.0,11.061800956726074
2000-02-24,19.15625,18.09375,19.125,18.5,1469200.0,10.630826950073242
2000-02-25,19.53125,18.25,18.375,18.46875,2246400.0,10.612870216369629
2000-02-28,18.71875,18.28125,18.34375,18.46875,1822600.0,10.612870216369629
2000-02-29,18.53125,17.78125,18.5,17.875,4101400.0,10.271672248840332
2000-03-01,18.625,17.40625,17.9375,18.5,3712600.0,10.630826950073242
2000-03-02,17.53125,17.0,17.5,17.28125,3581200.0,9.9304838180542
2000-03-03,17.75,16.96875,17.21875,17.4375,4530800.0,10.020268440246582
2000-03-06,17.90625,17.03125,17.40625,17.09375,2483400.0,9.822734832763672
2000-03-07,17.09375,15.15625,17.09375,15.1875,6393000.0,8.727334022521973
2000-03-08,17.625,15.5,15.5,17.625,5782200.0,10.128015518188477
2000-03-09,17.84375,17.4375,17.75,17.84375,3835400.0,10.253716468811035
2000-03-10,18.21875,17.53125,17.96875,17.75,1321000.0,10.199845314025879
2000-03-13,17.84375,17.15625,17.78125,17.65625,1525800.0,10.145970344543457
2000-03-14,18.0625,17.25,17.96875,17.28125,2147400.0,9.9304838180542
2000-03-15,20.0,17.09375,17.28125,18.75,4763400.0,10.774483680725098
2000-03-16,20.75,19.0,19.0,19.75,3794800.0,11.349119186401367
2000-03-17,19.9375,18.9375,19.75,19.09375,2753600.0,10.972010612487793
2000-03-20,19.5625,18.90625,19.09375,19.15625,1378800.0,11.007929801940918
2000-03-21,20.0,18.625,18.625,19.28125,1823200.0,11.079761505126953
2000-03-22,19.375,18.6875,19.25,19.09375,1387400.0,10.972010612487793
2000-03-23,19.75,18.8125,19.03125,19.40625,1578800.0,11.151583671569824
2000-03-24,19.5,18.75,19.40625,19.1875,1828200.0,11.025884628295898
2000-03-27,19.1875,18.78125,18.8125,18.8125,1169400.0,10.81039810180664
2000-03-28,19.03125,18.1875,18.5625,18.4375,1722400.0,10.594905853271484
2000-03-29,18.9375,18.0625,18.1875,18.625,1565600.0,10.831900596618652
2000-03-30,19.9375,18.25,18.65625,19.53125,2151400.0,11.358957290649414
2000-03-31,19.5,19.0,19.5,19.0,2154400.0,11.049995422363281
