Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,32.2400016784668,31.610000610351562,31.709999084472656,32.22999954223633,3653300.0,31.238122940063477
2018-01-03,33.650001525878906,32.40999984741211,32.43000030517578,33.529998779296875,4954200.0,32.49811553955078
2018-01-04,34.66999816894531,33.29999923706055,33.779998779296875,34.630001068115234,6213700.0,33.564266204833984
2018-01-05,34.70000076293945,33.689998626708984,34.70000076293945,34.439998626708984,4034600.0,33.380104064941406
2018-01-08,34.58000183105469,33.650001525878906,34.41999816894531,34.5099983215332,4656800.0,33.44794845581055
2018-01-09,35.04999923706055,34.09000015258789,34.52000045776367,35.029998779296875,3396700.0,33.95195388793945
2018-01-10,35.650001525878906,34.869998931884766,34.970001220703125,35.470001220703125,3495700.0,34.378414154052734
2018-01-11,36.619998931884766,35.099998474121094,35.5,36.5,5641500.0,35.376708984375
2018-01-12,37.22999954223633,36.25,36.41999816894531,37.20000076293945,4082400.0,36.055179595947266
2018-01-16,37.099998474121094,36.060001373291016,37.08000183105469,36.279998779296875,3872600.0,35.16348648071289
2018-01-17,36.650001525878906,35.939998626708984,36.36000061035156,36.290000915527344,4074900.0,35.17317581176758
2018-01-18,36.119998931884766,34.63999938964844,36.06999969482422,34.7400016784668,7035400.0,33.67088317871094
2018-01-19,34.939998626708984,34.20000076293945,34.369998931884766,34.7400016784668,5061800.0,33.67088317871094
2018-01-22,35.7599983215332,34.36000061035156,35.0,35.54999923706055,6013100.0,34.45595169067383
2018-01-23,36.040000915527344,34.9900016784668,35.560001373291016,35.81999969482422,6187300.0,34.71763610839844
2018-01-24,36.15999984741211,33.15999984741211,35.959999084472656,33.779998779296875,10236300.0,32.740421295166016
2018-01-25,33.880001068115234,32.290000915527344,33.79999923706055,32.310001373291016,6468800.0,31.315662384033203
2018-01-26,33.0099983215332,32.099998474121094,32.470001220703125,32.7400016784668,3885100.0,31.732431411743164
2018-01-29,32.70000076293945,31.31999969482422,32.5,31.399999618530273,4832600.0,30.433666229248047
2018-01-30,31.889999389648438,30.719999313354492,31.079999923706055,31.860000610351562,6497600.0,30.879512786865234
2018-01-31,32.81999969482422,31.649999618530273,31.8700008392334,32.150001525878906,7545900.0,31.16058921813965
2018-02-01,33.06999969482422,32.04999923706055,32.5,32.45000076293945,6530500.0,31.451356887817383
2018-02-02,31.979999542236328,30.899999618530273,31.799999237060547,31.049999237060547,6506400.0,30.26230239868164
2018-02-05,31.239999771118164,29.209999084472656,30.780000686645508,29.3799991607666,4453400.0,28.634668350219727
2018-02-06,29.59000015258789,28.030000686645508,28.850000381469727,29.219999313354492,8368700.0,28.478727340698242
2018-02-07,29.829999923706055,28.639999389648438,29.43000030517578,28.809999465942383,3656300.0,28.079130172729492
2018-02-08,29.059999465942383,27.450000762939453,28.940000534057617,27.5,7637900.0,26.8023624420166
2018-02-09,27.780000686645508,25.68000030517578,27.670000076293945,26.5,6341900.0,25.827730178833008
2018-02-12,27.1200008392334,26.010000228881836,26.8799991607666,26.850000381469727,9381400.0,26.168851852416992
2018-02-13,26.760000228881836,25.899999618530273,26.729999542236328,25.940000534057617,4477000.0,25.281936645507812
2018-02-14,26.6299991607666,25.6299991607666,25.639999389648438,26.420000076293945,6140900.0,25.749759674072266
2018-02-15,26.770000457763672,25.530000686645508,26.5,26.139999389648438,4577400.0,25.47686004638672
2018-02-16,27.020000457763672,26.0,26.0,26.530000686645508,4532100.0,25.856969833374023
2018-02-20,26.979999542236328,26.270000457763672,26.549999237060547,26.440000534057617,3625400.0,25.76925277709961
2018-02-21,28.229999542236328,25.8700008392334,26.31999969482422,26.760000228881836,11370000.0,26.081134796142578
2018-02-22,28.56999969482422,27.079999923706055,27.079999923706055,28.040000915527344,9084300.0,27.328662872314453
2018-02-23,28.479999542236328,27.670000076293945,28.1299991607666,28.030000686645508,4811600.0,27.31891632080078
2018-02-26,28.219999313354492,27.260000228881836,28.219999313354492,27.6299991607666,5885800.0,26.929061889648438
2018-02-27,27.979999542236328,26.989999771118164,27.709999084472656,27.0,3075400.0,26.315046310424805
2018-02-28,27.270000457763672,26.290000915527344,27.149999618530273,26.399999618530273,3674300.0,25.730268478393555
