Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,97.33999633789062,95.56999969482422,96.77999877929688,96.31999969482422,2015000.0,93.05125427246094
2018-01-03,98.68000030517578,96.5999984741211,96.7300033569336,98.54000091552734,1632400.0,95.19590759277344
2018-01-04,100.11000061035156,98.41000366210938,99.5199966430664,98.5199966430664,2156000.0,95.17659759521484
2018-01-05,99.31999969482422,97.87999725341797,98.83999633789062,99.30999755859375,1303100.0,95.93978881835938
2018-01-08,99.30999755859375,97.05000305175781,99.0,98.77999877929688,1857300.0,95.42776489257812
2018-01-09,98.54000091552734,97.19000244140625,98.4800033569336,97.48999786376953,1884900.0,94.78607940673828
2018-01-10,97.55999755859375,96.5999984741211,97.45999908447266,96.79000091552734,1353900.0,94.1054916381836
2018-01-11,97.94999694824219,96.86000061035156,97.05000305175781,97.5999984741211,1277400.0,94.89302062988281
2018-01-12,99.41000366210938,97.76000213623047,97.98999786376953,98.0199966430664,1076300.0,95.30136108398438
2018-01-16,98.86000061035156,96.30999755859375,98.69000244140625,96.73999786376953,1565600.0,94.05687713623047
2018-01-17,98.58000183105469,97.05999755859375,97.56999969482422,97.45999908447266,1212300.0,94.75691223144531
2018-01-18,97.80000305175781,96.80999755859375,97.1500015258789,97.36000061035156,913800.0,94.65968322753906
2018-01-19,99.11000061035156,97.68000030517578,97.7300033569336,99.04000091552734,1306200.0,96.29308319091797
2018-01-22,98.80000305175781,96.69000244140625,98.72000122070312,98.05999755859375,1200100.0,95.34026336669922
2018-01-23,98.58000183105469,97.44000244140625,97.70999908447266,97.48999786376953,818800.0,94.78607940673828
2018-01-24,98.30999755859375,97.04000091552734,97.94999694824219,97.55000305175781,732300.0,94.84442138671875
2018-01-25,98.55000305175781,96.7699966430664,98.0,97.86000061035156,985500.0,95.14581298828125
2018-01-26,98.5999984741211,97.0999984741211,97.98999786376953,98.48999786376953,838900.0,95.75833892822266
2018-01-29,98.9800033569336,97.75,98.33999633789062,98.2300033569336,809600.0,95.50555419921875
2018-01-30,98.37999725341797,96.5199966430664,98.06999969482422,96.54000091552734,1273300.0,93.86243438720703
2018-01-31,97.13999938964844,95.33999633789062,96.58000183105469,95.8499984741211,1798300.0,93.1915512084961
2018-02-01,97.55000305175781,95.0199966430664,95.4000015258789,97.51000213623047,1561100.0,94.8055191040039
2018-02-02,97.41000366210938,95.98999786376953,97.16999816894531,96.04000091552734,1701900.0,93.37628936767578
2018-02-05,98.33000183105469,94.22000122070312,95.55999755859375,94.22000122070312,1687900.0,91.60676574707031
2018-02-06,94.93000030517578,91.1500015258789,92.58000183105469,94.37999725341797,2462000.0,91.7623291015625
2018-02-07,96.2300033569336,93.83000183105469,93.8499984741211,95.08000183105469,1213500.0,92.44291687011719
2018-02-08,95.66000366210938,91.2300033569336,95.3499984741211,91.33000183105469,1776500.0,88.79692840576172
2018-02-09,93.41000366210938,90.2300033569336,92.2300033569336,92.69000244140625,1648200.0,90.11920928955078
2018-02-12,94.87000274658203,93.1500015258789,93.25,94.22000122070312,1343900.0,91.60676574707031
2018-02-13,95.0,93.2300033569336,93.87000274658203,94.72000122070312,1965700.0,92.09290313720703
2018-02-14,96.08999633789062,94.18000030517578,94.70999908447266,95.61000061035156,1276400.0,92.95821380615234
2018-02-15,97.86000061035156,95.86000061035156,96.08999633789062,97.69000244140625,1836400.0,94.98053741455078
2018-02-16,97.72000122070312,96.11000061035156,97.4000015258789,96.5199966430664,1240400.0,93.84297943115234
2018-02-20,96.12999725341797,94.25,95.9800033569336,94.9000015258789,1170600.0,92.26790618896484
2018-02-21,96.6500015258789,94.83999633789062,94.83999633789062,95.30000305175781,1160000.0,92.65682220458984
2018-02-22,96.37999725341797,94.87000274658203,95.61000061035156,95.19000244140625,867200.0,92.54986572265625
2018-02-23,95.75,94.20999908447266,95.4800033569336,95.3499984741211,1406800.0,92.7054214477539
2018-02-26,96.37999725341797,95.37999725341797,95.56999969482422,96.31999969482422,806000.0,93.64852905273438
2018-02-27,96.97000122070312,92.83000183105469,96.45999908447266,92.87999725341797,1660300.0,90.3039321899414
2018-02-28,94.05999755859375,91.87000274658203,92.86000061035156,92.19000244140625,3265600.0,89.6330795288086
2018-03-01,94.36000061035156,91.7699966430664,92.38999938964844,92.5,1115500.0,89.93447875976562
2018-03-02,95.70999908447266,91.9800033569336,91.9800033569336,95.47000122070312,2294800.0,92.82210540771484
2018-03-05,95.58000183105469,94.0999984741211,95.16000366210938,94.44999694824219,1857300.0,91.83039093017578
2018-03-06,94.87000274658203,93.08000183105469,94.87000274658203,94.12000274658203,1468500.0,91.5095443725586
2018-03-07,93.55999755859375,92.45999908447266,93.25,93.38999938964844,1714800.0,90.79978942871094
2018-03-08,94.27999877929688,93.33999633789062,93.77999877929688,93.62000274658203,1671400.0,91.0234146118164
2018-03-09,94.91999816894531,93.70999908447266,94.33000183105469,94.80999755859375,1209100.0,92.1803970336914
2018-03-12,95.4800033569336,94.30999755859375,94.8499984741211,94.75,1253100.0,92.1220703125
2018-03-13,95.45999908447266,94.31999969482422,95.2699966430664,94.4800033569336,1585500.0,91.85956573486328
2018-03-14,96.01000213623047,93.98999786376953,94.97000122070312,94.20999908447266,1280300.0,91.59705352783203
2018-03-15,95.19000244140625,93.44999694824219,94.30999755859375,93.62000274658203,1693200.0,91.0234146118164
2018-03-16,95.19999694824219,93.68000030517578,93.87000274658203,94.55000305175781,3029900.0,91.92761993408203
2018-03-19,95.08999633789062,93.66000366210938,94.18000030517578,94.37000274658203,1629500.0,91.75261688232422
2018-03-20,96.37000274658203,94.44999694824219,94.69000244140625,95.11000061035156,1925400.0,92.47208404541016
2018-03-21,95.68000030517578,93.20999908447266,95.04000091552734,93.30999755859375,1661400.0,90.72200775146484
2018-03-22,90.0,85.87999725341797,88.4800033569336,85.94000244140625,5256500.0,83.55642700195312
2018-03-23,86.8499984741211,84.22000122070312,85.83000183105469,84.25,2723700.0,81.91329193115234
2018-03-26,86.83000183105469,84.55000305175781,85.48999786376953,84.81999969482422,2123600.0,82.46748352050781
2018-03-27,85.33000183105469,83.66999816894531,84.76000213623047,84.22000122070312,1430100.0,81.88412475585938
2018-03-28,84.7300033569336,83.91000366210938,84.26000213623047,84.37999725341797,1857500.0,82.03968811035156
2018-03-29,85.63999938964844,84.20999908447266,84.77999877929688,85.25,1319900.0,82.88555908203125
2018-04-02,86.02999877929688,82.37999725341797,86.01000213623047,84.06999969482422,2188500.0,81.73828125
2018-04-03,85.37999725341797,83.56999969482422,84.26000213623047,84.55999755859375,1381300.0,82.2146987915039
2018-04-04,87.04000091552734,83.75,83.75,86.83999633789062,1829200.0,84.43145751953125
2018-04-05,87.08000183105469,86.05999755859375,87.08000183105469,86.66999816894531,1852800.0,84.26617431640625
2018-04-06,87.08999633789062,85.83000183105469,86.01000213623047,86.86000061035156,1757600.0,84.4509048461914
2018-04-09,87.91000366210938,86.4800033569336,87.29000091552734,86.55000305175781,2084300.0,84.7643051147461
2018-04-10,87.25,85.87000274658203,87.08999633789062,86.58999633789062,1698400.0,84.80347442626953
2018-04-11,87.04000091552734,86.04000091552734,86.31999969482422,86.5,970000.0,84.71533203125
2018-04-12,87.69000244140625,86.66999816894531,87.12999725341797,86.8499984741211,1040900.0,85.05811309814453
2018-04-13,87.87999725341797,86.86000061035156,87.27999877929688,87.72000122070312,1785500.0,85.91016387939453
2018-04-16,89.12000274658203,88.0,88.0,88.94999694824219,1618500.0,87.11478424072266
2018-04-17,90.41999816894531,88.87999725341797,89.95999908447266,89.41999816894531,1318700.0,87.57508850097656
2018-04-18,90.58000183105469,89.33999633789062,89.55000305175781,89.76000213623047,1137800.0,87.90807342529297
2018-04-19,90.0999984741211,88.94999694824219,89.73999786376953,89.76000213623047,843900.0,87.90807342529297
2018-04-20,91.3499984741211,90.36000061035156,90.72000122070312,91.05000305175781,1773800.0,89.17146301269531
2018-04-23,91.3499984741211,89.8499984741211,91.0199966430664,91.05000305175781,1500300.0,89.17146301269531
2018-04-24,91.87999725341797,89.69000244140625,91.58000183105469,90.4000015258789,1004700.0,88.53486633300781
2018-04-25,91.48999786376953,90.05999755859375,90.51000213623047,91.12000274658203,908200.0,89.2400131225586
2018-04-26,93.5,91.63999938964844,91.63999938964844,92.8499984741211,1413500.0,90.93431091308594
2018-04-27,95.43000030517578,92.75,93.01000213623047,94.44000244140625,1346400.0,92.49151611328125
2018-04-30,94.69000244140625,92.72000122070312,94.69000244140625,92.86000061035156,2533700.0,90.9441146850586
2018-05-01,93.41000366210938,92.1500015258789,92.7699966430664,93.30000305175781,956300.0,91.37503814697266
2018-05-02,93.3499984741211,91.77999877929688,92.83000183105469,91.98999786376953,1003100.0,90.0920639038086
2018-05-03,92.13999938964844,91.08999633789062,91.87000274658203,91.83000183105469,869500.0,89.93537139892578
2018-05-04,93.68000030517578,91.77999877929688,91.9000015258789,92.83000183105469,1198000.0,90.91473388671875
2018-05-07,92.83999633789062,91.44000244140625,92.83999633789062,91.91000366210938,1916600.0,90.01371765136719
2018-05-08,93.0,91.88999938964844,92.12000274658203,92.2699966430664,1150300.0,90.36628723144531
2018-05-09,92.25,91.0999984741211,92.23999786376953,91.83999633789062,1132100.0,89.94515228271484
2018-05-10,91.72000122070312,91.04000091552734,91.52999877929688,91.33999633789062,1129300.0,89.45547485351562
2018-05-11,92.25,90.2699966430664,91.4800033569336,90.33000183105469,1895400.0,88.46631622314453
2018-05-14,90.33000183105469,86.66999816894531,90.26000213623047,86.97000122070312,2307500.0,85.1756362915039
2018-05-15,87.44999694824219,86.30000305175781,86.69999694824219,87.30000305175781,1686000.0,85.49883270263672
2018-05-16,87.81999969482422,87.01000213623047,87.44000244140625,87.22000122070312,1148400.0,85.42047119140625
2018-05-17,87.77999877929688,84.98999786376953,87.0,85.94000244140625,2345800.0,84.1668930053711
2018-05-18,86.4000015258789,84.41999816894531,86.02999877929688,85.05999755859375,1745600.0,83.30503845214844
2018-05-21,86.43000030517578,84.37000274658203,85.11000061035156,86.22000122070312,1468000.0,84.44110870361328
2018-05-22,86.61000061035156,85.37000274658203,86.4000015258789,85.94000244140625,1431400.0,84.1668930053711
2018-05-23,86.02999877929688,84.62000274658203,85.25,85.70999908447266,1659800.0,83.94163513183594
2018-05-24,87.43000030517578,85.76000213623047,85.91999816894531,86.94999694824219,1719300.0,85.15605163574219
2018-05-25,88.9000015258789,86.94000244140625,87.12000274658203,87.87999725341797,1478400.0,86.06685638427734
2018-05-29,88.08999633789062,86.93000030517578,87.31999969482422,88.08000183105469,1492500.0,86.26274108886719
2018-05-30,89.05000305175781,88.13999938964844,88.55999755859375,88.97000122070312,1244600.0,87.1343765258789
2018-05-31,88.95999908447266,86.93000030517578,88.95999908447266,87.41000366210938,1792900.0,85.6065673828125
2018-06-01,89.5,87.86000061035156,88.29000091552734,88.5,1269000.0,86.67406463623047
2018-06-04,89.05999755859375,87.86000061035156,88.2300033569336,88.66999816894531,1287000.0,86.84056091308594
2018-06-05,89.43000030517578,87.61000061035156,88.48999786376953,89.26000213623047,1106100.0,87.41839599609375
2018-06-06,91.18000030517578,89.23999786376953,89.51000213623047,90.91000366210938,1061500.0,89.03434753417969
2018-06-07,92.54000091552734,91.12000274658203,92.29000091552734,91.4000015258789,1257800.0,89.51424407958984
2018-06-08,91.91000366210938,90.54000091552734,91.25,91.44999694824219,1378900.0,89.56320190429688
2018-06-11,92.41000366210938,91.4000015258789,91.87999725341797,92.30999755859375,1157800.0,90.40546417236328
2018-06-12,93.01000213623047,91.9800033569336,92.70999908447266,92.83000183105469,1705600.0,90.91473388671875
2018-06-13,93.7300033569336,92.36000061035156,92.97000122070312,92.37999725341797,924500.0,90.4740219116211
2018-06-14,92.9000015258789,91.56999969482422,92.52999877929688,92.19000244140625,1681100.0,90.2879409790039
2018-06-15,94.18000030517578,91.33999633789062,92.05000305175781,94.0999984741211,1904300.0,92.15853118896484
2018-06-18,94.4800033569336,93.0,93.31999969482422,94.31999969482422,1448100.0,92.37399291992188
2018-06-19,95.97000122070312,93.87999725341797,93.9000015258789,94.61000061035156,1791000.0,92.65801239013672
2018-06-20,94.69999694824219,93.18000030517578,94.5199966430664,93.2699966430664,2889700.0,91.34564971923828
2018-06-21,107.73999786376953,100.72000122070312,102.51000213623047,107.05999755859375,8042900.0,104.85114288330078
2018-06-22,109.52999877929688,105.36000061035156,108.23999786376953,108.87000274658203,3273800.0,106.62379455566406
2018-06-25,109.36000061035156,107.19999694824219,108.69000244140625,107.30000305175781,2510000.0,105.08618927001953
2018-06-26,108.87999725341797,106.33000183105469,107.41000366210938,107.83999633789062,2031900.0,105.61504364013672
2018-06-27,108.4000015258789,105.80999755859375,108.38999938964844,105.87000274658203,1880700.0,103.6856918334961
2018-06-28,108.05000305175781,105.52999877929688,105.52999877929688,108.0,2003500.0,105.77174377441406
2018-06-29,109.58000183105469,107.05999755859375,108.45999908447266,107.05999755859375,1894900.0,104.85114288330078
2018-07-02,109.7300033569336,106.12999725341797,106.8499984741211,109.51000213623047,2053300.0,107.25059509277344
2018-07-03,110.55000305175781,108.1500015258789,110.0,108.66999816894531,2591300.0,106.42792510986328
2018-07-05,110.4800033569336,108.91000366210938,109.3499984741211,110.19000244140625,1963600.0,107.91655731201172
2018-07-06,111.43000030517578,110.19000244140625,110.86000061035156,111.08000183105469,1963500.0,108.78820037841797
2018-07-09,111.05999755859375,109.70999908447266,110.68000030517578,110.43000030517578,2254300.0,108.88680267333984
2018-07-10,110.76000213623047,109.25,110.48999786376953,109.80000305175781,1993800.0,108.26560974121094
2018-07-11,110.9800033569336,109.41999816894531,109.44999694824219,110.45999908447266,1768200.0,108.9163818359375
2018-07-12,111.73999786376953,110.69999694824219,111.25,111.38999938964844,1386300.0,109.83338165283203
2018-07-13,112.31999969482422,110.80999755859375,111.11000061035156,112.08999633789062,955700.0,110.52359771728516
2018-07-16,111.94000244140625,110.05000305175781,110.73999786376953,111.27999877929688,1506900.0,109.72492218017578
2018-07-17,111.75,110.19999694824219,111.33000183105469,110.37999725341797,1215300.0,108.8375015258789
2018-07-18,112.44000244140625,110.5199966430664,111.08000183105469,112.1500015258789,1215100.0,110.582763671875
2018-07-19,112.80999755859375,111.02999877929688,111.02999877929688,111.80999755859375,801800.0,110.24752044677734
2018-07-20,111.51000213623047,110.36000061035156,111.43000030517578,110.45999908447266,1240200.0,108.9163818359375
2018-07-23,111.55999755859375,109.11000061035156,110.7300033569336,110.95999908447266,1139200.0,109.40939331054688
2018-07-24,110.91999816894531,107.93000030517578,110.91999816894531,108.30000305175781,1798500.0,106.78656768798828
2018-07-25,109.61000061035156,106.91999816894531,108.0,107.05000305175781,2290000.0,105.55403900146484
2018-07-26,107.97000122070312,106.51000213623047,106.95999908447266,107.01000213623047,1632400.0,105.51459503173828
2018-07-27,108.5199966430664,106.68000030517578,107.97000122070312,106.77999877929688,1193600.0,105.28780364990234
2018-07-30,107.4000015258789,106.2699966430664,106.76000213623047,106.41999816894531,632000.0,104.9328384399414
2018-07-31,107.0,104.72000122070312,104.80000305175781,106.94000244140625,1328700.0,105.44557189941406
2018-08-01,107.19000244140625,105.31999969482422,105.87999725341797,106.52999877929688,1207300.0,105.04130554199219
2018-08-02,109.12000274658203,106.33999633789062,106.97000122070312,108.7699966430664,1287500.0,107.24999237060547
2018-08-03,109.7300033569336,108.0199966430664,108.88999938964844,108.87999725341797,1114200.0,107.35845947265625
