Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,63.630001068115234,62.59000015258789,63.630001068115234,63.25,2387200.0,60.82444381713867
2018-01-03,63.72999954223633,62.349998474121094,63.209999084472656,62.75,3595400.0,60.34362030029297
2018-01-04,63.29999923706055,62.189998626708984,62.84000015258789,62.290000915527344,3970900.0,59.9012565612793
2018-01-05,63.130001068115234,62.029998779296875,62.630001068115234,62.97999954223633,3719800.0,60.564796447753906
2018-01-08,64.27999877929688,62.75,62.90999984741211,64.19999694824219,3473900.0,61.738006591796875
2018-01-09,64.33999633789062,63.209999084472656,64.20999908447266,63.52000045776367,5086100.0,61.08409118652344
2018-01-10,63.709999084472656,62.5099983215332,63.61000061035156,62.84000015258789,3587100.0,60.4301643371582
2018-01-11,63.41999816894531,62.0,63.16999816894531,62.31999969482422,2945300.0,59.93010711669922
2018-01-12,62.880001068115234,61.25,62.13999938964844,61.41999816894531,3170600.0,59.06462478637695
2018-01-16,61.79999923706055,60.63999938964844,61.5099983215332,61.33000183105469,5043900.0,58.97807693481445
2018-01-17,61.959999084472656,61.16999816894531,61.599998474121094,61.709999084472656,2997900.0,59.343502044677734
2018-01-18,62.63999938964844,61.59000015258789,61.66999816894531,61.91999816894531,3359000.0,59.54545211791992
2018-01-19,62.59000015258789,61.439998626708984,61.869998931884766,62.119998931884766,3222100.0,59.73777770996094
2018-01-22,62.58000183105469,61.79999923706055,62.349998474121094,62.13999938964844,2595200.0,59.757015228271484
2018-01-23,62.75,61.84000015258789,62.16999816894531,62.040000915527344,2948800.0,59.66084671020508
2018-01-24,62.130001068115234,61.52000045776367,62.119998931884766,61.70000076293945,3296100.0,59.333885192871094
2018-01-25,62.47999954223633,61.630001068115234,61.70000076293945,62.40999984741211,2682800.0,60.016658782958984
2018-01-26,62.84000015258789,61.58000183105469,62.7400016784668,62.459999084472656,2638300.0,60.06473922729492
2018-01-29,63.4900016784668,61.900001525878906,62.16999816894531,62.40999984741211,3377400.0,60.016658782958984
2018-01-30,62.97999954223633,62.20000076293945,62.400001525878906,62.5,2668000.0,60.10321044921875
2018-01-31,62.86000061035156,61.279998779296875,62.52000045776367,62.529998779296875,8259700.0,60.132057189941406
