Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,148.8800048828125,144.86000061035156,148.7899932861328,144.99000549316406,868000.0,140.13560485839844
2018-01-03,145.60000610351562,143.13999938964844,145.60000610351562,143.42999267578125,1033300.0,138.62782287597656
2018-01-04,146.9199981689453,144.00999450683594,144.75,145.69000244140625,766900.0,140.81216430664062
2018-01-05,145.94000244140625,144.80999755859375,145.75999450683594,145.72999572753906,658900.0,140.85081481933594
2018-01-08,146.47999572753906,145.00999450683594,145.1999969482422,146.44000244140625,646900.0,141.5370635986328
2018-01-09,146.77999877929688,145.7100067138672,146.5,146.16000366210938,540100.0,141.26641845703125
2018-01-10,145.61000061035156,142.1699981689453,145.4499969482422,144.42999267578125,726800.0,139.59432983398438
2018-01-11,144.5800018310547,141.85000610351562,144.10000610351562,141.99000549316406,1192200.0,137.2360382080078
2018-01-12,142.0,140.25,141.97000122070312,140.9600067138672,1101300.0,136.2405548095703
2018-01-16,143.41000366210938,141.17999267578125,141.4499969482422,142.41000366210938,875100.0,137.64198303222656
2018-01-17,145.1699981689453,142.42999267578125,142.9600067138672,144.32000732421875,859300.0,139.48802185058594
2018-01-18,144.42999267578125,142.52999877929688,144.3800048828125,143.13999938964844,586600.0,138.3475341796875
2018-01-19,144.83999633789062,143.25,143.63999938964844,143.86000061035156,789700.0,139.04342651367188
2018-01-22,144.55999755859375,142.82000732421875,143.77000427246094,144.47999572753906,733800.0,139.64266967773438
2018-01-23,144.14999389648438,142.55999755859375,143.66000366210938,143.52000427246094,727500.0,139.5260009765625
2018-01-24,144.0,141.4199981689453,143.55999755859375,142.25,716100.0,138.29135131835938
2018-01-25,146.1699981689453,141.6199951171875,142.32000732421875,146.1300048828125,1250500.0,142.06336975097656
2018-01-26,145.27999877929688,142.3699951171875,145.0,142.63999938964844,1225800.0,138.67050170898438
2018-01-29,142.92999267578125,139.72999572753906,142.39999389648438,140.9600067138672,1208300.0,137.0372772216797
2018-01-30,142.55999755859375,140.50999450683594,141.0,141.75999450683594,1030700.0,137.8149871826172
2018-01-31,143.3800048828125,140.94000244140625,141.92999267578125,141.69000244140625,1818600.0,137.7469482421875
2018-02-01,142.67999267578125,140.3300018310547,141.5800018310547,140.3300018310547,1658800.0,136.42478942871094
2018-02-02,135.25,130.77000427246094,134.9199981689453,130.91000366210938,3511100.0,127.2669448852539
2018-02-05,131.6699981689453,126.86000061035156,130.1999969482422,127.0,2431600.0,123.46574401855469
2018-02-06,131.1300048828125,125.0,125.62000274658203,130.6300048828125,2732100.0,126.99472045898438
2018-02-07,130.89999389648438,127.66999816894531,130.80999755859375,127.81999969482422,1857200.0,124.2629165649414
2018-02-08,129.61000061035156,126.0999984741211,127.37999725341797,127.76000213623047,1831700.0,124.20458984375
2018-02-09,129.57000732421875,124.9800033569336,128.57000732421875,128.8000030517578,1729600.0,125.21565246582031
2018-02-12,130.4199981689453,127.0,128.8300018310547,127.94999694824219,1166600.0,124.3893051147461
2018-02-13,128.82000732421875,127.01000213623047,127.43000030517578,128.52999877929688,1109700.0,124.95316314697266
2018-02-14,129.57000732421875,127.08999633789062,128.30999755859375,128.8000030517578,1019500.0,125.21565246582031
2018-02-15,131.05999755859375,127.9000015258789,129.27000427246094,131.02999877929688,844800.0,127.38359069824219
2018-02-16,132.8300018310547,130.1999969482422,130.6300048828125,131.6999969482422,1088700.0,128.03494262695312
2018-02-20,131.42999267578125,128.42999267578125,131.24000549316406,128.77999877929688,1024500.0,125.19620513916016
2018-02-21,129.8300018310547,126.22000122070312,128.85000610351562,126.29000091552734,934500.0,122.7754898071289
2018-02-22,127.91000366210938,126.41000366210938,126.55000305175781,127.30000305175781,880400.0,123.75739288330078
2018-02-23,129.42999267578125,127.0199966430664,127.94999694824219,129.42999267578125,895900.0,125.82810974121094
2018-02-26,131.5800018310547,129.60000610351562,129.91000366210938,131.52000427246094,983100.0,127.85994720458984
2018-02-27,132.63999938964844,129.77999877929688,131.42999267578125,130.19000244140625,1119900.0,126.56696319580078
2018-02-28,131.0,128.82000732421875,130.83999633789062,129.0800018310547,1408100.0,125.48786926269531
2018-03-01,131.7100067138672,128.92999267578125,129.0800018310547,129.77000427246094,1371600.0,126.15865325927734
2018-03-02,131.13999938964844,128.94000244140625,129.02000427246094,130.94000244140625,810500.0,127.29608917236328
2018-03-05,133.14999389648438,130.47000122070312,130.9499969482422,132.92999267578125,1049500.0,129.23069763183594
2018-03-06,132.89999389648438,130.6999969482422,132.86000061035156,132.3300018310547,696400.0,128.6474151611328
2018-03-07,132.27000427246094,130.10000610351562,131.75999450683594,130.5500030517578,834300.0,126.91695404052734
2018-03-08,133.08999633789062,130.4499969482422,130.69000244140625,132.97999572753906,620800.0,129.27931213378906
2018-03-09,133.32000732421875,131.4499969482422,133.2100067138672,131.57000732421875,821500.0,127.90856170654297
2018-03-12,132.66000366210938,129.92999267578125,131.61000061035156,130.3699951171875,972500.0,126.74195861816406
2018-03-13,131.75999450683594,130.47000122070312,130.88999938964844,131.19000244140625,786400.0,127.53915405273438
2018-03-14,131.47000122070312,128.47999572753906,131.27999877929688,128.57000732421875,720200.0,124.99205017089844
2018-03-15,129.52000427246094,126.23999786376953,128.49000549316406,127.13999938964844,1236300.0,123.60184478759766
2018-03-16,128.74000549316406,127.25,127.25,128.49000549316406,1454900.0,124.9142837524414
2018-03-19,130.35000610351562,128.02999877929688,128.39999389648438,128.52000427246094,694100.0,124.94344329833984
2018-03-20,129.5500030517578,127.63999938964844,128.8000030517578,128.1199951171875,643600.0,124.55457305908203
2018-03-21,127.87999725341797,124.0199966430664,127.87999725341797,124.80999755859375,1460400.0,121.33668518066406
2018-03-22,127.05999755859375,124.5,124.52999877929688,125.51000213623047,1037600.0,122.01720428466797
