Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,375.80999755859375,365.1099853515625,367.8900146484375,375.25,827900,375.25
2018-01-03,384.1700134277344,375.010009765625,377.1199951171875,383.82000732421875,788500,383.82000732421875
2018-01-04,389.4800109863281,375.0899963378906,385.7300109863281,376.9200134277344,898800,376.9200134277344
2018-01-05,380.8800048828125,375.79998779296875,380.8800048828125,379.010009765625,699500,379.010009765625
2018-01-08,392.6400146484375,377.2099914550781,378.7200012207031,391.8599853515625,992500,391.8599853515625
2018-01-09,404.1199951171875,393.0,393.7300109863281,397.6000061035156,1401100,397.6000061035156
2018-01-10,426.9800109863281,408.45001220703125,423.510009765625,423.760009765625,2043600,423.760009765625
2018-01-11,423.95001220703125,416.2300109863281,422.0,421.3699951171875,1274800,421.3699951171875
2018-01-12,421.92999267578125,415.760009765625,419.1300048828125,419.0400085449219,932400,419.0400085449219
2018-01-16,426.67999267578125,417.0,422.0,420.07000732421875,1007300,420.07000732421875
2018-01-17,432.2300109863281,422.5199890136719,423.6000061035156,431.1000061035156,896500,431.1000061035156
2018-01-18,434.8999938964844,426.4200134277344,431.3800048828125,432.07000732421875,791400,432.07000732421875
2018-01-19,436.57000732421875,428.4800109863281,433.9599914550781,433.2300109863281,751500,433.2300109863281
2018-01-22,435.0,427.5,435.0,433.94000244140625,825600,433.94000244140625
2018-01-23,441.5199890136719,431.80999755859375,433.739990234375,439.54998779296875,566400,439.54998779296875
2018-01-24,442.2099914550781,432.2699890136719,441.739990234375,437.4800109863281,1008200,437.4800109863281
2018-01-25,452.0,440.010009765625,441.82000732421875,449.80999755859375,1312400,449.80999755859375
2018-01-26,440.25,417.0,437.8699951171875,440.239990234375,1819900,440.239990234375
2018-01-29,445.8999938964844,433.010009765625,441.7699890136719,436.3399963378906,876600,436.3399963378906
2018-01-30,433.94000244140625,423.5899963378906,433.20001220703125,427.8399963378906,1072900,427.8399963378906
2018-01-31,436.3299865722656,427.32000732421875,430.0,431.6700134277344,825900,431.6700134277344
2018-02-01,433.1300048828125,423.3599853515625,432.6099853515625,425.9200134277344,706500,425.9200134277344
2018-02-02,426.20001220703125,416.2699890136719,423.010009765625,416.9599914550781,939600,416.9599914550781
2018-02-05,417.0,399.010009765625,415.6700134277344,399.010009765625,1255300,399.010009765625
2018-02-06,412.57000732421875,385.510009765625,390.67999267578125,408.3299865722656,1571900,408.3299865722656
2018-02-07,410.8800048828125,396.3399963378906,407.1199951171875,399.5299987792969,770600,399.5299987792969
2018-02-08,400.6499938964844,381.6000061035156,400.4800109863281,381.8699951171875,1293400,381.8699951171875
2018-02-09,396.8299865722656,380.0,386.92999267578125,392.9100036621094,1301200,392.9100036621094
2018-02-12,401.8800048828125,391.6099853515625,395.5,398.510009765625,845200,398.510009765625
2018-02-13,402.8999938964844,394.0,396.6600036621094,402.0,478700,402.0
2018-02-14,411.2099914550781,397.510009765625,397.510009765625,409.8900146484375,507600,409.8900146484375
2018-02-15,418.80999755859375,410.0,413.0,418.55999755859375,521400,418.55999755859375
2018-02-16,421.1300048828125,414.4599914550781,418.55999755859375,415.9800109863281,549700,415.9800109863281
2018-02-20,427.3800048828125,415.4599914550781,415.510009765625,421.760009765625,894200,421.760009765625
2018-02-21,426.80999755859375,416.29998779296875,421.2900085449219,416.55999755859375,592400,416.55999755859375
2018-02-22,425.95001220703125,418.3900146484375,419.7200012207031,419.7900085449219,577800,419.7900085449219
2018-02-23,427.75,418.9700012207031,421.30999755859375,427.510009765625,472300,427.510009765625
2018-02-26,432.94000244140625,426.05999755859375,430.0,432.0,460200,432.0
2018-02-27,435.3999938964844,429.4100036621094,433.0,430.9800109863281,649800,430.9800109863281
2018-02-28,436.2099914550781,426.2099914550781,431.4599914550781,426.45001220703125,613200,426.45001220703125
2018-03-01,428.8500061035156,409.8900146484375,428.44000244140625,412.1300048828125,925000,412.1300048828125
2018-03-02,418.3500061035156,406.1700134277344,409.57000732421875,417.3900146484375,546000,417.3900146484375
2018-03-05,426.1099853515625,412.3599853515625,413.2200012207031,424.25,579300,424.25
2018-03-06,432.1099853515625,423.4599914550781,426.010009765625,426.5,584600,426.5
2018-03-07,432.1600036621094,421.3699951171875,422.70001220703125,430.4599914550781,772800,430.4599914550781
2018-03-08,433.3299865722656,428.9700012207031,430.8800048828125,432.3599853515625,443800,432.3599853515625
2018-03-09,444.9599914550781,434.0,434.0,440.4599914550781,785100,440.4599914550781
2018-03-12,445.1000061035156,438.0299987792969,440.5299987792969,438.95001220703125,744600,438.95001220703125
2018-03-13,444.70001220703125,437.9599914550781,441.6199951171875,440.2200012207031,565600,440.2200012207031
