Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,1.3333333730697632,1.2839505672454834,1.316872477531433,1.3333333730697632,277700.0,0.4456292986869812
2000-01-04,1.3333333730697632,1.3223594427108765,1.3223594427108765,1.3223594427108765,131900.0,0.44196176528930664
2000-01-05,1.3278464078903198,1.3058985471725464,1.3223594427108765,1.316872477531433,355700.0,0.44012773036956787
2000-01-06,1.3278464078903198,1.316872477531433,1.316872477531433,1.3278464078903198,246300.0,0.44379550218582153
2000-01-07,1.3388203382492065,1.3278464078903198,1.3388203382492065,1.3388203382492065,56700.0,0.4474632143974304
2000-01-10,1.3497942686080933,1.3333333730697632,1.3388203382492065,1.3497942686080933,70200.0,0.4511309564113617
2000-01-11,1.3552812337875366,1.34430730342865,1.34430730342865,1.34430730342865,47400.0,0.4492970108985901
2000-01-12,1.3497942686080933,1.3388203382492065,1.34430730342865,1.34430730342865,59000.0,0.4492970108985901
2000-01-13,1.3497942686080933,1.3388203382492065,1.3497942686080933,1.3388203382492065,47400.0,0.4474632143974304
2000-01-14,1.36076819896698,1.34430730342865,1.34430730342865,1.34430730342865,360500.0,0.4492970108985901
2000-01-18,1.3388203382492065,1.3223594427108765,1.3388203382492065,1.3278464078903198,170300.0,0.44379550218582153
2000-01-19,1.3388203382492065,1.316872477531433,1.3278464078903198,1.3223594427108765,227700.0,0.44196176528930664
2000-01-20,1.3333333730697632,1.316872477531433,1.3223594427108765,1.3333333730697632,52800.0,0.4456292986869812
2000-01-21,1.3333333730697632,1.316872477531433,1.3333333730697632,1.316872477531433,73100.0,0.44012773036956787
2000-01-24,1.3223594427108765,1.27846360206604,1.316872477531433,1.27846360206604,65700.0,0.4272906184196472
2000-01-25,1.3497942686080933,1.2949244976043701,1.3058985471725464,1.2949244976043701,588200.0,0.43279218673706055
2000-01-26,1.3223594427108765,1.2949244976043701,1.3058985471725464,1.300411581993103,182400.0,0.43462619185447693
2000-01-27,1.316872477531433,1.27846360206604,1.3113855123519897,1.2839505672454834,168300.0,0.4291245639324188
2000-01-28,1.2894375324249268,1.26200270652771,1.2894375324249268,1.26200270652771,226100.0,0.4217891991138458
2000-01-31,1.36076819896698,1.2400548458099365,1.2510287761688232,1.36076819896698,501000.0,0.45479878783226013
2000-02-01,1.36076819896698,1.34430730342865,1.36076819896698,1.34430730342865,120300.0,0.4492970108985901
2000-02-02,1.36076819896698,1.3388203382492065,1.3497942686080933,1.36076819896698,105300.0,0.45479878783226013
2000-02-03,1.3717421293258667,1.3497942686080933,1.3552812337875366,1.3717421293258667,152100.0,0.45846641063690186
2000-02-04,1.3827160596847534,1.3717421293258667,1.3827160596847534,1.37722909450531,36600.0,0.46030014753341675
2000-02-07,1.37722909450531,1.36076819896698,1.3717421293258667,1.37722909450531,77100.0,0.46030014753341675
2000-02-08,1.3991769552230835,1.3662551641464233,1.3662551641464233,1.3991769552230835,113600.0,0.48523446917533875
2000-02-09,1.3991769552230835,1.3882030248641968,1.3991769552230835,1.3936899900436401,77900.0,0.48333147168159485
2000-02-10,1.4046639204025269,1.3827160596847534,1.3936899900436401,1.4046639204025269,194400.0,0.4871372878551483
2000-02-11,1.437585711479187,1.3991769552230835,1.3991769552230835,1.437585711479187,141000.0,0.4985543191432953
2000-02-14,1.437585711479187,1.3991769552230835,1.437585711479187,1.4156378507614136,182300.0,0.4909431040287018
2000-02-15,1.421124815940857,1.3991769552230835,1.4101508855819702,1.421124815940857,137000.0,0.49284595251083374
2000-02-16,1.4156378507614136,1.3991769552230835,1.4101508855819702,1.4156378507614136,94100.0,0.4909431040287018
2000-02-17,1.4266117811203003,1.4046639204025269,1.4046639204025269,1.4266117811203003,54900.0,0.4947488605976105
2000-02-18,1.4266117811203003,1.4156378507614136,1.421124815940857,1.4156378507614136,253400.0,0.4909431040287018
2000-02-22,1.4156378507614136,1.3991769552230835,1.4101508855819702,1.4156378507614136,255300.0,0.4909431040287018
