Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,96.73999786376953,95.37999725341797,96.4800033569336,95.83000183105469,653900.0,95.64393615722656
2018-01-03,95.97000122070312,95.26000213623047,95.76000213623047,95.55000305175781,760200.0,95.3644790649414
2018-01-04,96.29000091552734,95.58000183105469,95.95999908447266,96.02999877929688,960300.0,95.84354400634766
2018-01-05,96.95999908447266,95.91999816894531,96.5,96.87999725341797,882100.0,96.69189453125
2018-01-08,97.55999755859375,96.33999633789062,96.55999755859375,97.0,791600.0,96.81166076660156
2018-01-09,97.19000244140625,96.33000183105469,97.0199966430664,96.7300033569336,566900.0,96.54219055175781
2018-01-10,97.12999725341797,96.06999969482422,97.12999725341797,96.33999633789062,437500.0,96.15293884277344
2018-01-11,96.7300033569336,96.02999877929688,96.38999938964844,96.66999816894531,357900.0,96.4822998046875
2018-01-12,97.58999633789062,96.43000030517578,96.77999877929688,97.5,734500.0,97.3106918334961
2018-01-16,97.88999938964844,97.0999984741211,97.37000274658203,97.19999694824219,967600.0,97.01126861572266
2018-01-17,98.2699966430664,97.2699966430664,97.75,98.01000213623047,709800.0,97.8197021484375
2018-01-18,98.72000122070312,96.29000091552734,98.08999633789062,98.19999694824219,764000.0,98.00933074951172
2018-01-19,99.08999633789062,97.98999786376953,98.5,98.9000015258789,1088600.0,98.70797729492188
2018-01-22,99.55000305175781,98.33999633789062,99.01000213623047,99.5199966430664,628700.0,99.32676696777344
2018-01-23,99.30000305175781,97.33000183105469,99.08000183105469,99.25,922100.0,99.05729675292969
2018-01-24,99.91999816894531,98.88999938964844,99.25,99.0,637400.0,98.80777740478516
2018-01-25,99.70999908447266,98.52999877929688,99.44999694824219,98.58999633789062,653200.0,98.39857482910156
2018-01-26,98.95999908447266,97.87000274658203,98.95999908447266,98.30999755859375,1477600.0,98.1191177368164
2018-01-29,98.86000061035156,97.54000091552734,98.0,98.25,1033600.0,98.05923461914062
2018-01-30,99.4000015258789,97.87999725341797,98.29000091552734,99.12000274658203,1253600.0,98.92755126953125
2018-01-31,100.54000091552734,98.72000122070312,99.16999816894531,100.05000305175781,1264600.0,99.85574340820312
2018-02-01,100.33999633789062,98.0,99.2300033569336,100.26000213623047,1599800.0,100.06533813476562
2018-02-02,100.26000213623047,98.80000305175781,99.83999633789062,98.83000183105469,1086600.0,98.63811492919922
2018-02-05,99.30999755859375,94.8499984741211,98.87999725341797,94.88999938964844,1257500.0,94.70575714111328
2018-02-06,95.44000244140625,92.4000015258789,93.52999877929688,95.01000213623047,1246900.0,94.82553100585938
2018-02-07,96.4000015258789,94.5199966430664,94.61000061035156,94.69000244140625,940100.0,94.50614929199219
2018-02-08,95.48999786376953,92.23999786376953,94.69999694824219,92.27999877929688,1038200.0,92.10082244873047
2018-02-09,93.54000091552734,90.5999984741211,92.9800033569336,92.91000366210938,1134700.0,92.72960662841797
2018-02-12,95.12999725341797,92.88999938964844,93.58000183105469,94.30000305175781,900200.0,94.11690521240234
2018-02-13,95.08000183105469,92.62000274658203,93.94000244140625,94.87999725341797,800200.0,94.6957778930664
2018-02-14,96.77999877929688,93.5199966430664,94.37000274658203,96.62999725341797,916000.0,96.44237518310547
2018-02-15,98.2300033569336,96.51000213623047,97.4000015258789,98.2300033569336,937600.0,98.03927612304688
2018-02-16,99.68000030517578,98.16999816894531,98.16999816894531,98.79000091552734,2067700.0,98.59819030761719
2018-02-20,98.51000213623047,96.58999633789062,98.51000213623047,97.04000091552734,1466200.0,96.8515853881836
2018-02-21,102.0,99.0,100.0,99.2300033569336,1855600.0,99.03733825683594
2018-02-22,101.69000244140625,98.98999786376953,100.62000274658203,99.61000061035156,1734000.0,99.41659545898438
2018-02-23,101.56999969482422,99.18000030517578,100.0,101.54000091552734,802700.0,101.34284973144531
2018-02-26,103.62000274658203,101.79000091552734,101.83000183105469,103.58999633789062,1005800.0,103.38886260986328
2018-02-27,103.86000061035156,103.04000091552734,103.8499984741211,103.06999969482422,951300.0,102.869873046875
2018-02-28,103.72000122070312,102.16000366210938,103.66999816894531,102.19000244140625,867400.0,101.99158477783203
2018-03-01,102.68000030517578,100.0,102.0,101.05999755859375,996700.0,100.86377716064453
2018-03-02,101.58999633789062,99.30000305175781,100.19000244140625,101.37000274658203,1140600.0,101.17317962646484
2018-03-05,103.33999633789062,100.86000061035156,101.2699966430664,103.08999633789062,857700.0,102.88983154296875
2018-03-06,104.55000305175781,103.08000183105469,103.30999755859375,104.2699966430664,1012700.0,104.06754302978516
2018-03-07,104.30000305175781,103.08000183105469,103.62999725341797,104.12999725341797,636500.0,103.92781829833984
2018-03-08,104.68000030517578,103.76000213623047,104.33000183105469,104.37999725341797,824300.0,104.17733001708984
2018-03-09,106.01000213623047,104.6500015258789,104.94999694824219,105.83999633789062,1175900.0,105.6344985961914
2018-03-12,106.06999969482422,104.68000030517578,105.81999969482422,104.86000061035156,681000.0,104.65640258789062
2018-03-13,106.06999969482422,104.12999725341797,105.81999969482422,104.4800033569336,617400.0,104.27714538574219
2018-03-14,105.0,103.91000366210938,104.91000366210938,104.08999633789062,508600.0,103.88789367675781
2018-03-15,104.70999908447266,103.58000183105469,104.25,104.26000213623047,612900.0,104.05757141113281
