Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,91.41999816894531,90.08000183105469,91.41999816894531,90.20999908447266,515400.0,89.36146545410156
2018-01-03,90.55999755859375,89.98999786376953,90.19999694824219,90.47000122070312,460200.0,89.61901092529297
2018-01-04,91.29000091552734,90.58000183105469,90.58000183105469,90.69999694824219,464800.0,89.99606323242188
2018-01-05,91.08999633789062,90.4800033569336,90.93000030517578,91.05999755859375,749600.0,90.353271484375
2018-01-08,91.44000244140625,90.7300033569336,91.19999694824219,91.33000183105469,426500.0,90.62117767333984
2018-01-09,92.7300033569336,91.70999908447266,91.70999908447266,92.06999969482422,508000.0,91.35543823242188
2018-01-10,93.19999694824219,92.0199966430664,92.26000213623047,92.76000213623047,367600.0,92.04008483886719
2018-01-11,93.33999633789062,92.62000274658203,93.11000061035156,92.86000061035156,622100.0,92.13929748535156
2018-01-12,93.1500015258789,91.6500015258789,93.1500015258789,92.25,727700.0,91.5340347290039
2018-01-16,92.63999938964844,91.05999755859375,92.31999969482422,91.41999816894531,727800.0,90.71047973632812
2018-01-17,92.55999755859375,91.5,91.81999969482422,92.02999877929688,550800.0,91.31575012207031
2018-01-18,92.62000274658203,91.5,92.30999755859375,91.66000366210938,558200.0,90.94861602783203
2018-01-19,92.45999908447266,91.56999969482422,91.98999786376953,92.1500015258789,545700.0,91.434814453125
2018-01-22,92.80000305175781,92.0199966430664,92.43000030517578,92.77999877929688,466600.0,92.05992126464844
2018-01-23,92.95999908447266,92.2300033569336,92.4800033569336,92.7699966430664,373400.0,92.04999542236328
2018-01-24,93.31999969482422,92.52999877929688,93.13999938964844,93.06999969482422,625400.0,92.3476791381836
2018-01-25,93.26000213623047,92.47000122070312,93.26000213623047,92.70999908447266,299000.0,91.99046325683594
2018-01-26,93.44999694824219,92.44999694824219,92.9000015258789,93.31999969482422,558700.0,92.59573364257812
2018-01-29,93.5999984741211,92.33000183105469,93.22000122070312,92.33999633789062,548500.0,91.62333679199219
2018-01-30,92.45999908447266,91.18000030517578,91.7699966430664,91.33000183105469,745500.0,90.62117767333984
2018-01-31,91.75,90.45999908447266,91.30000305175781,90.8499984741211,853800.0,90.14490509033203
2018-02-01,91.4000015258789,90.2699966430664,90.86000061035156,90.73999786376953,1095600.0,90.03575134277344
2018-02-02,90.6500015258789,88.19000244140625,90.44000244140625,88.20999908447266,796900.0,87.525390625
2018-02-05,87.9000015258789,83.55000305175781,87.43000030517578,83.95999908447266,1356500.0,83.30838012695312
2018-02-06,84.08999633789062,81.5999984741211,81.98999786376953,83.41999816894531,1357300.0,82.77256774902344
2018-02-07,84.44000244140625,82.70999908447266,83.05999755859375,83.27999877929688,976500.0,82.63365173339844
2018-02-08,84.0199966430664,80.43000030517578,83.27999877929688,80.5199966430664,1109800.0,79.89507293701172
2018-02-09,83.12000274658203,81.04000091552734,81.55000305175781,82.63999938964844,1226800.0,81.9986343383789
2018-02-12,84.30999755859375,82.31999969482422,83.26000213623047,83.52999877929688,974400.0,82.88172149658203
2018-02-13,84.33000183105469,82.70999908447266,82.83999633789062,84.04000091552734,680400.0,83.38776397705078
2018-02-14,86.36000061035156,83.62999725341797,83.70999908447266,86.30000305175781,771700.0,85.63021850585938
2018-02-15,86.94999694824219,85.63999938964844,86.91000366210938,86.12000274658203,525600.0,85.45162200927734
2018-02-16,87.01000213623047,85.76000213623047,85.80000305175781,86.6500015258789,698200.0,85.97749328613281
2018-02-20,87.16000366210938,86.05000305175781,86.58000183105469,86.37999725341797,606300.0,85.70958709716797
2018-02-21,87.55000305175781,86.05999755859375,86.19999694824219,86.16999816894531,572900.0,85.501220703125
2018-02-22,86.93000030517578,85.58000183105469,86.5,85.63999938964844,722100.0,84.975341796875
2018-02-23,86.55000305175781,85.68000030517578,85.86000061035156,86.51000213623047,350300.0,85.83859252929688
2018-02-26,87.62000274658203,86.3499984741211,86.79000091552734,87.5999984741211,433400.0,86.92012786865234
2018-02-27,88.16000366210938,86.98999786376953,87.5,86.98999786376953,510700.0,86.31485748291016
2018-02-28,87.5999984741211,85.33999633789062,87.41000366210938,85.37000274658203,507600.0,84.70742797851562
2018-03-01,85.61000061035156,82.73999786376953,85.44999694824219,83.16999816894531,815900.0,82.52449798583984
2018-03-02,83.18000030517578,81.55999755859375,82.3499984741211,82.95999908447266,832700.0,82.3161392211914
