Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,147.07000732421875,141.39999389648438,146.4199981689453,142.3000030517578,1986500.0,138.45079040527344
2018-01-03,144.13999938964844,141.75999450683594,141.91000366210938,143.4199981689453,2675400.0,139.54049682617188
2018-01-04,145.3300018310547,143.33999633789062,143.61000061035156,144.0,1935500.0,140.1048126220703
2018-01-05,144.9600067138672,142.77999877929688,144.36000061035156,144.25999450683594,1629100.0,140.35777282714844
2018-01-08,143.74000549316406,142.00999450683594,143.55999755859375,143.52999877929688,1556100.0,139.6475067138672
2018-01-09,146.22000122070312,142.86000061035156,143.74000549316406,145.85000610351562,2208600.0,141.90475463867188
2018-01-10,145.8300018310547,144.9499969482422,145.52999877929688,145.2899932861328,1541600.0,141.3599090576172
2018-01-11,145.8800048828125,143.85000610351562,145.22999572753906,144.5,1428600.0,140.59127807617188
2018-01-12,145.82000732421875,143.6699981689453,144.6999969482422,145.63999938964844,1357400.0,141.700439453125
2018-01-16,146.1699981689453,144.67999267578125,145.9600067138672,145.6699981689453,1867800.0,141.7296142578125
2018-01-17,147.82000732421875,145.77999877929688,146.52000427246094,147.5399932861328,1724400.0,143.54904174804688
2018-01-18,148.30999755859375,146.42999267578125,147.5500030517578,147.69000244140625,1327400.0,143.6949920654297
2018-01-19,148.3000030517578,146.9499969482422,148.00999450683594,148.1999969482422,1475000.0,144.19117736816406
2018-01-22,149.82000732421875,148.38999938964844,148.5399932861328,149.7899932861328,1436600.0,145.7381591796875
2018-01-23,154.19000244140625,149.75,149.8000030517578,153.2899932861328,3036100.0,149.1435089111328
2018-01-24,155.3800048828125,152.57000732421875,153.16000366210938,154.97999572753906,2113600.0,150.78778076171875
2018-01-25,155.2899932861328,153.2899932861328,154.91000366210938,154.80999755859375,1641700.0,150.62237548828125
2018-01-26,155.91000366210938,154.25,154.9600067138672,155.8000030517578,1311400.0,151.58560180664062
2018-01-29,155.80999755859375,153.92999267578125,155.5,154.1199951171875,1334700.0,149.95103454589844
2018-01-30,155.5500030517578,152.92999267578125,153.94000244140625,153.05999755859375,2203700.0,148.9197235107422
2018-01-31,157.5,153.85000610351562,154.35000610351562,156.14999389648438,3363800.0,151.92611694335938
2018-02-01,156.89999389648438,154.5800018310547,155.83999633789062,155.47999572753906,2088100.0,151.27426147460938
