Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,307.7200012207031,303.2099914550781,307.3500061035156,305.239990234375,715000.0,299.2688293457031
2018-01-03,307.25,304.6099853515625,304.739990234375,306.6499938964844,722100.0,300.65118408203125
2018-01-04,308.7099914550781,305.6099853515625,306.5799865722656,308.54998779296875,582400.0,302.5140686035156
2018-01-05,310.239990234375,307.2099914550781,309.0899963378906,308.2200012207031,842800.0,302.19049072265625
2018-01-08,309.3399963378906,307.57000732421875,308.95001220703125,308.260009765625,660800.0,302.229736328125
2018-01-09,312.92999267578125,308.7099914550781,309.2300109863281,310.3900146484375,828900.0,304.31805419921875
2018-01-10,309.4800109863281,306.3599853515625,309.3399963378906,307.6099853515625,676100.0,301.59246826171875
2018-01-11,309.7099914550781,308.260009765625,308.8800048828125,309.54998779296875,493200.0,303.4944763183594
2018-01-12,315.7099914550781,309.6700134277344,310.0,315.1499938964844,706100.0,308.98492431640625
2018-01-16,318.70001220703125,312.3299865722656,317.4200134277344,312.5400085449219,756100.0,306.426025390625
2018-01-17,317.80999755859375,313.32000732421875,314.989990234375,317.510009765625,583200.0,311.2987976074219
2018-01-18,318.70001220703125,314.0,317.5,314.29998779296875,598700.0,308.1515808105469
2018-01-19,317.19000244140625,314.69000244140625,316.2300109863281,316.3699951171875,874000.0,310.18109130859375
2018-01-22,316.5799865722656,313.55999755859375,316.1000061035156,315.1400146484375,731300.0,308.9751892089844
2018-01-23,315.3500061035156,312.6700134277344,315.2300109863281,313.4800109863281,653700.0,307.3476257324219
2018-01-24,316.32000732421875,312.67999267578125,313.45001220703125,313.4599914550781,857500.0,307.3280334472656
2018-01-25,325.989990234375,314.4700012207031,316.739990234375,325.0,1406000.0,318.6423034667969
2018-01-26,335.57000732421875,323.6300048828125,326.0799865722656,335.55999755859375,1297900.0,328.99566650390625
2018-01-29,341.260009765625,335.04998779296875,336.0,338.3399963378906,1389800.0,331.7213134765625
2018-01-30,341.2799987792969,333.5199890136719,335.2799987792969,339.4599914550781,1297400.0,332.8194274902344
2018-01-31,344.20001220703125,339.6199951171875,340.6300048828125,340.5299987792969,1318300.0,333.8684387207031
2018-02-01,349.17999267578125,340.239990234375,340.5299987792969,342.8599853515625,1455200.0,336.1528625488281
2018-02-02,344.1700134277344,336.7200012207031,340.8999938964844,336.7900085449219,1227000.0,330.2016296386719
2018-02-05,339.5299987792969,316.2699890136719,333.75,322.3699951171875,1541600.0,316.063720703125
2018-02-06,329.0,313.010009765625,314.1099853515625,327.5,1716400.0,321.09332275390625
2018-02-07,342.1400146484375,326.010009765625,326.760009765625,337.6600036621094,2099900.0,331.05462646484375
2018-02-08,341.6700134277344,323.4599914550781,338.4100036621094,324.010009765625,1520900.0,317.671630859375
2018-02-09,338.0,323.4599914550781,327.9100036621094,332.69000244140625,1750000.0,326.18182373046875
2018-02-12,341.3399963378906,330.57000732421875,334.6000061035156,337.44000244140625,1284800.0,330.8388977050781
2018-02-13,344.3800048828125,335.1199951171875,335.1199951171875,343.3599853515625,897900.0,336.6430969238281
