Date,High,Low,Open,Close,Volume,Adj Close
2018-05-02,128.92999267578125,126.36000061035156,128.75,127.56999969482422,1060500.0,124.59306335449219
2018-05-03,127.62000274658203,126.05000305175781,127.20999908447266,126.7300033569336,721400.0,123.77267456054688
2018-05-04,128.89999389648438,126.1500015258789,126.73999786376953,128.5500030517578,455200.0,125.55020141601562
2018-05-07,130.05999755859375,128.33999633789062,129.17999267578125,129.8000030517578,454900.0,126.77103424072266
2018-05-08,129.22999572753906,127.9000015258789,129.07000732421875,128.33999633789062,621600.0,125.34510040283203
2018-05-09,129.91000366210938,128.25999450683594,128.63999938964844,129.83999633789062,316600.0,126.81009674072266
2018-05-10,130.52000427246094,128.82000732421875,130.0,129.36000061035156,446600.0,126.34130096435547
2018-05-11,129.99000549316406,127.94999694824219,129.60000610351562,128.0399932861328,664200.0,125.05209350585938
2018-05-14,128.3800048828125,126.33999633789062,128.19000244140625,126.9800033569336,609500.0,124.01683807373047
2018-05-15,126.56999969482422,123.80000305175781,126.56999969482422,124.1500015258789,639900.0,121.25287628173828
2018-05-16,124.69000244140625,122.41999816894531,124.44999694824219,122.63999938964844,844500.0,119.77810668945312
2018-05-17,123.0999984741211,121.6500015258789,122.63999938964844,121.75,516200.0,118.90888214111328
2018-05-18,121.93000030517578,120.58999633789062,121.70999908447266,121.22000122070312,808900.0,118.39125061035156
2018-05-21,123.80000305175781,120.75,122.04000091552734,123.43000030517578,706100.0,120.5496826171875
2018-05-22,124.01000213623047,122.8499984741211,123.30999755859375,123.80000305175781,642600.0,120.91104888916016
2018-05-23,126.27999877929688,123.41999816894531,123.77999877929688,125.80999755859375,503100.0,122.87413787841797
2018-05-24,125.9800033569336,122.95999908447266,125.9800033569336,123.80999755859375,782700.0,120.92080688476562
2018-05-25,124.30000305175781,123.29000091552734,123.91000366210938,123.5,612600.0,120.61804962158203
2018-05-29,124.44999694824219,122.68000030517578,123.0999984741211,124.38999938964844,1026800.0,121.48727416992188
2018-05-30,126.20999908447266,124.04000091552734,124.62000274658203,125.33000183105469,1178700.0,122.40533447265625
2018-05-31,125.5,124.36000061035156,124.6500015258789,124.91999816894531,1356400.0,122.0049057006836
2018-06-01,125.7699966430664,124.19999694824219,125.23999786376953,125.58000183105469,905200.0,122.64950561523438
2018-06-04,127.3499984741211,125.76000213623047,126.04000091552734,127.20999908447266,549200.0,124.24146270751953
2018-06-05,128.05999755859375,126.20999908447266,127.47000122070312,126.61000061035156,591800.0,123.65546417236328
2018-06-06,126.70999908447266,125.62000274658203,126.16999816894531,126.31999969482422,770000.0,123.37223815917969
2018-06-07,126.87999725341797,125.27999877929688,126.83999633789062,126.33999633789062,563400.0,123.39176940917969
2018-06-08,127.5199966430664,125.69000244140625,126.2300033569336,127.19000244140625,598200.0,124.22193908691406
2018-06-11,127.30999755859375,124.66999816894531,127.30999755859375,125.2699966430664,861200.0,122.34673309326172
2018-06-12,127.19999694824219,125.01000213623047,125.01000213623047,126.81999969482422,608600.0,123.8605728149414
2018-06-13,127.31999969482422,125.0,126.79000091552734,125.69999694824219,877000.0,122.7667007446289
2018-06-14,128.2100067138672,125.5,126.01000213623047,127.66000366210938,599900.0,124.68097686767578
2018-06-15,128.61000061035156,127.43000030517578,127.91000366210938,127.83999633789062,1465100.0,124.85676574707031
2018-06-18,127.87000274658203,125.20999908447266,127.12000274658203,126.4000015258789,778000.0,123.45037841796875
2018-06-19,126.93000030517578,125.69999694824219,125.9800033569336,126.36000061035156,759900.0,123.41130828857422
2018-06-20,127.22000122070312,125.69000244140625,126.13999938964844,126.5999984741211,715700.0,123.64569854736328
2018-06-21,126.77999877929688,125.45999908447266,126.69000244140625,126.41000366210938,682100.0,123.46014404296875
2018-06-22,127.37999725341797,126.06999969482422,126.98999786376953,127.08000183105469,1155900.0,124.114501953125
2018-06-25,127.30999755859375,125.2699966430664,127.30999755859375,125.94000244140625,885700.0,123.00110626220703
2018-06-26,126.44000244140625,125.5999984741211,126.19000244140625,125.5999984741211,585500.0,122.66903686523438
2018-06-27,126.1500015258789,124.79000091552734,125.9000015258789,124.81999969482422,714900.0,121.90724182128906
2018-06-28,126.51000213623047,124.08000183105469,124.16000366210938,126.33999633789062,692700.0,124.31802368164062
2018-06-29,127.56999969482422,125.04000091552734,126.04000091552734,126.16999816894531,945800.0,124.15074920654297
2018-07-02,126.51000213623047,123.44999694824219,125.9000015258789,125.68000030517578,542700.0,123.66859436035156
2018-07-03,127.5199966430664,125.30999755859375,125.75,126.6500015258789,319600.0,124.6230697631836
2018-07-05,127.80999755859375,126.29000091552734,126.79000091552734,127.6500015258789,825000.0,125.6070556640625
2018-07-06,128.7100067138672,127.30999755859375,127.9000015258789,127.66999816894531,480300.0,125.62673950195312
2018-07-09,128.50999450683594,127.25,128.19000244140625,128.1999969482422,769000.0,126.14825439453125
2018-07-10,128.35000610351562,127.18000030517578,127.95999908447266,127.37999725341797,556200.0,125.34137725830078
2018-07-11,129.0,127.11000061035156,127.11000061035156,128.02999877929688,734800.0,125.9809799194336
2018-07-12,128.36000061035156,127.30999755859375,128.33999633789062,127.93000030517578,1079300.0,125.88258361816406
2018-07-13,128.75999450683594,127.7300033569336,128.02000427246094,127.91000366210938,495600.0,125.86290740966797
2018-07-16,127.5999984741211,126.29000091552734,127.5,126.95999908447266,495900.0,124.9281005859375
2018-07-17,127.33000183105469,125.55999755859375,127.0999984741211,125.7699966430664,497800.0,123.75714111328125
2018-07-18,126.3499984741211,124.63999938964844,125.56999969482422,125.63999938964844,499500.0,123.62923431396484
2018-07-19,127.66999816894531,125.04000091552734,125.36000061035156,126.91999816894531,378400.0,124.88874053955078
2018-07-20,126.69999694824219,124.20999908447266,126.51000213623047,124.69000244140625,439600.0,122.69444274902344
2018-07-23,124.98999786376953,122.94999694824219,124.56999969482422,123.55000305175781,561100.0,121.57268524169922
2018-07-24,123.62000274658203,122.5,123.62000274658203,122.87000274658203,487000.0,120.903564453125
2018-07-25,123.98999786376953,122.47000122070312,122.72000122070312,123.33999633789062,314600.0,121.36603546142578
2018-07-26,124.13999938964844,122.87000274658203,123.62000274658203,123.30000305175781,346600.0,121.3266830444336
2018-07-27,123.80999755859375,122.2300033569336,123.80999755859375,122.55000305175781,566200.0,120.58868408203125
2018-07-30,122.94000244140625,121.61000061035156,122.5,122.81999969482422,615000.0,120.85435485839844
2018-07-31,128.35000610351562,122.94999694824219,123.83000183105469,127.44000244140625,1437500.0,125.40042877197266
2018-08-01,128.35000610351562,125.44999694824219,126.19999694824219,128.1699981689453,679000.0,126.11873626708984
2018-08-02,128.2100067138672,125.95999908447266,127.41999816894531,126.05000305175781,662700.0,124.03267669677734
2018-08-03,127.4800033569336,125.45999908447266,126.05000305175781,127.45999908447266,429100.0,125.42010498046875
2018-08-06,128.33999633789062,126.97000122070312,127.48999786376953,128.2100067138672,567400.0,126.1581039428711
2018-08-07,127.83999633789062,126.91000366210938,127.83999633789062,127.4800033569336,398200.0,125.43978881835938
2018-08-08,127.94999694824219,126.73999786376953,127.68000030517578,126.83999633789062,261800.0,124.81002044677734
2018-08-09,126.95999908447266,126.20999908447266,126.61000061035156,126.47000122070312,328000.0,124.4459457397461
2018-08-10,126.72000122070312,125.02999877929688,126.19999694824219,125.20999908447266,411900.0,123.20610809326172
2018-08-13,125.83000183105469,124.16000366210938,125.30999755859375,124.18000030517578,499900.0,122.19259643554688
2018-08-14,124.87000274658203,123.16999816894531,124.27999877929688,124.5,592100.0,122.50747680664062
2018-08-15,126.9000015258789,124.5199966430664,124.58000183105469,126.73999786376953,464000.0,124.71162414550781
2018-08-16,129.02999877929688,126.5199966430664,126.5199966430664,128.6199951171875,587400.0,126.56153106689453
2018-08-17,129.7899932861328,128.30999755859375,128.57000732421875,129.75999450683594,433500.0,127.68328094482422
2018-08-20,130.4199981689453,128.24000549316406,130.4199981689453,128.41000366210938,441400.0,126.35490417480469
2018-08-21,128.89999389648438,127.11000061035156,127.86000061035156,127.29000091552734,516900.0,125.25282287597656
2018-08-22,127.58999633789062,125.6500015258789,127.19000244140625,126.5199966430664,523100.0,124.49514770507812
2018-08-23,127.66999816894531,126.3499984741211,126.7300033569336,126.5199966430664,347700.0,124.49514770507812
2018-08-24,126.97000122070312,125.58999633789062,126.38999938964844,126.62999725341797,392800.0,124.60338592529297
2018-08-27,127.05000305175781,125.55000305175781,127.0,126.3499984741211,439300.0,124.32786560058594
2018-08-28,128.4499969482422,125.93000030517578,126.27999877929688,128.35000610351562,420900.0,126.29586791992188
2018-08-29,128.82000732421875,127.58999633789062,128.64999389648438,128.0800018310547,459500.0,126.03018188476562
2018-08-30,128.3800048828125,126.9000015258789,128.1699981689453,127.3499984741211,712100.0,125.31185913085938
2018-08-31,128.52000427246094,127.41000366210938,127.4800033569336,128.35000610351562,537300.0,126.29586791992188
2018-09-04,128.27999877929688,125.7699966430664,128.07000732421875,125.9800033569336,455700.0,123.96379089355469
2018-09-05,127.76000213623047,125.0199966430664,125.48999786376953,127.51000213623047,882800.0,125.46930694580078
2018-09-06,129.00999450683594,127.5,127.79000091552734,128.61000061035156,1152800.0,126.55169677734375
2018-09-07,128.24000549316406,126.54000091552734,128.0,126.6500015258789,530000.0,124.6230697631836
2018-09-10,128.50999450683594,127.2300033569336,127.54000091552734,127.38999938964844,365700.0,125.3512191772461
2018-09-11,128.24000549316406,126.70999908447266,126.7699966430664,127.95999908447266,435700.0,125.91210174560547
2018-09-12,128.1199951171875,127.52999877929688,128.02000427246094,127.63999938964844,303700.0,125.59721374511719
2018-09-13,128.3300018310547,127.4000015258789,128.0,128.02000427246094,555300.0,125.97114562988281
2018-09-14,127.72000122070312,125.93000030517578,127.66000366210938,126.98999786376953,395400.0,124.95762634277344
2018-09-17,127.75,126.0999984741211,127.05000305175781,127.58000183105469,704500.0,125.5381851196289
2018-09-18,127.9000015258789,126.13999938964844,127.56999969482422,126.5999984741211,352900.0,124.57386779785156
2018-09-19,127.16000366210938,125.02999877929688,126.80000305175781,125.44000244140625,451000.0,123.43243408203125
2018-09-20,126.51000213623047,124.81999969482422,125.47000122070312,126.23999786376953,464800.0,124.21961975097656
2018-09-21,128.1699981689453,125.83000183105469,126.02999877929688,126.80000305175781,1484500.0,124.77066802978516
2018-09-24,127.16000366210938,123.63999938964844,126.45999908447266,124.3499984741211,397200.0,122.35987091064453
2018-09-25,124.70999908447266,122.72000122070312,124.31999969482422,123.23999786376953,608900.0,121.26763916015625
2018-09-26,123.83000183105469,122.2699966430664,123.29000091552734,122.43000030517578,711900.0,120.4706039428711
2018-09-27,123.87999725341797,121.7699966430664,122.12000274658203,122.7300033569336,599900.0,121.690185546875
2018-09-28,125.88999938964844,122.8499984741211,122.8499984741211,125.79000091552734,792800.0,124.72425842285156
2018-10-01,126.02999877929688,123.1500015258789,125.37999725341797,123.36000061035156,675100.0,122.31484985351562
2018-10-02,123.87000274658203,122.66999816894531,123.4800033569336,123.4000015258789,359900.0,122.35450744628906
2018-10-03,124.45999908447266,121.93000030517578,123.4000015258789,122.9800033569336,510500.0,121.93807220458984
2018-10-04,122.97000122070312,121.06999969482422,122.45999908447266,122.66000366210938,403900.0,121.62078094482422
2018-10-05,123.81999969482422,122.6500015258789,122.81999969482422,122.87999725341797,502800.0,121.83891296386719
2018-10-08,126.12000274658203,122.97000122070312,123.05000305175781,125.3499984741211,852700.0,124.2879867553711
2018-10-09,126.0,123.9000015258789,125.16000366210938,125.95999908447266,811500.0,124.89281463623047
2018-10-10,126.88999938964844,124.69999694824219,125.38999938964844,124.70999908447266,724700.0,123.65341186523438
2018-10-11,125.01000213623047,119.55999755859375,125.0,119.79000091552734,1062900.0,118.77509307861328
2018-10-12,121.5,119.23999786376953,120.70999908447266,120.04000091552734,872000.0,119.02297973632812
2018-10-15,123.0199966430664,119.5,119.5,121.05999755859375,642900.0,120.03433227539062
2018-10-16,123.83999633789062,120.9800033569336,121.54000091552734,123.44999694824219,586300.0,122.40408325195312
2018-10-17,123.73999786376953,121.61000061035156,123.33999633789062,122.56999969482422,625600.0,121.53153991699219
2018-10-18,123.87999725341797,121.44000244140625,122.51000213623047,121.79000091552734,436500.0,120.75814819335938
2018-10-19,122.88999938964844,121.68000030517578,121.94999694824219,122.41999816894531,644400.0,121.3828125
2018-10-22,123.08999633789062,120.5,122.66000366210938,120.55999755859375,580900.0,119.53856658935547
2018-10-23,123.05999755859375,119.56999969482422,119.94000244140625,122.5,603800.0,121.4621353149414
2018-10-24,124.47000122070312,121.98999786376953,122.27999877929688,123.23999786376953,463300.0,122.19586181640625
2018-10-25,125.23999786376953,122.66999816894531,123.33000183105469,124.66000366210938,406000.0,123.60383605957031
2018-10-26,124.33000183105469,120.51000213623047,123.97000122070312,121.08999633789062,447800.0,120.06407928466797
2018-10-29,123.43000030517578,121.80999755859375,122.0,123.19000244140625,443400.0,122.14628601074219
2018-10-30,128.35000610351562,121.58000183105469,124.22000122070312,123.94999694824219,864500.0,122.89984130859375
2018-10-31,124.37999725341797,121.54000091552734,124.25,122.2300033569336,922500.0,121.19442749023438
2018-11-01,123.7300033569336,121.88999938964844,122.6500015258789,122.29000091552734,754800.0,121.25391387939453
2018-11-02,122.58000183105469,118.9000015258789,122.29000091552734,120.12000274658203,656700.0,119.10230255126953
2018-11-05,123.05000305175781,120.55999755859375,120.55999755859375,122.58999633789062,756200.0,121.5513687133789
2018-11-06,124.19999694824219,122.30999755859375,122.75,123.23999786376953,468500.0,122.19586181640625
2018-11-07,125.43000030517578,122.9000015258789,123.58999633789062,125.30999755859375,432600.0,124.24832153320312
2018-11-08,125.8499984741211,123.95999908447266,124.87000274658203,125.11000061035156,290500.0,124.05001831054688
2018-11-09,125.61000061035156,123.98999786376953,125.05000305175781,124.45999908447266,574000.0,123.40552520751953
2018-11-12,126.02999877929688,123.72000122070312,124.47000122070312,123.93000030517578,375100.0,122.88002014160156
2018-11-13,124.44000244140625,122.4000015258789,124.19000244140625,123.31999969482422,583700.0,122.27518463134766
2018-11-14,124.31999969482422,123.12000274658203,123.97000122070312,123.83999633789062,503800.0,122.79077911376953
2018-11-15,123.08000183105469,120.83999633789062,123.08000183105469,121.83000183105469,425700.0,120.79781341552734
2018-11-16,122.8499984741211,121.2300033569336,121.38999938964844,122.83000183105469,685100.0,121.78933715820312
2018-11-19,124.11000061035156,121.47000122070312,123.19000244140625,122.08999633789062,699700.0,121.05560302734375
2018-11-20,122.58999633789062,120.33999633789062,121.97000122070312,120.76000213623047,795100.0,119.73687744140625
2018-11-21,123.05999755859375,120.44999694824219,120.69000244140625,121.94999694824219,514500.0,120.91678619384766
2018-11-23,122.2699966430664,120.76000213623047,121.81999969482422,121.58999633789062,125600.0,120.5598373413086
2018-11-26,123.37999725341797,121.5,122.3499984741211,122.7699966430664,405800.0,121.72984313964844
2018-11-27,122.77999877929688,121.18000030517578,122.66999816894531,122.5,517600.0,121.4621353149414
2018-11-28,124.22000122070312,122.48999786376953,122.52999877929688,124.22000122070312,513100.0,123.16756439208984
2018-11-29,124.0,122.33000183105469,124.0,122.37999725341797,684300.0,121.34314727783203
2018-11-30,125.26000213623047,122.6500015258789,123.06999969482422,124.5,1376900.0,123.4451904296875
2018-12-03,126.0199966430664,124.47000122070312,125.97000122070312,125.9000015258789,816400.0,124.83332824707031
2018-12-04,126.37999725341797,123.33999633789062,125.98999786376953,123.54000091552734,765800.0,122.49332427978516
2018-12-06,127.13999938964844,121.5,123.47000122070312,127.08000183105469,1264800.0,126.00333404541016
2018-12-07,127.41999816894531,125.19000244140625,126.80999755859375,126.16999816894531,816800.0,125.10103607177734
2018-12-10,126.76000213623047,124.0,126.20999908447266,125.76000213623047,798400.0,124.69451904296875
2018-12-11,127.69999694824219,124.51000213623047,126.2699966430664,124.62999725341797,938800.0,123.57408142089844
2018-12-12,126.16999816894531,121.11000061035156,125.5999984741211,121.29000091552734,784800.0,120.26238250732422
2018-12-13,124.44000244140625,121.66999816894531,121.66999816894531,123.0,735600.0,121.95789337158203
2018-12-14,123.27999877929688,121.02999877929688,123.02999877929688,122.5,792700.0,121.4621353149414
2018-12-17,123.91999816894531,118.12999725341797,122.94000244140625,118.75,1210200.0,117.74390411376953
2018-12-18,121.05000305175781,119.05000305175781,119.31999969482422,120.23999786376953,773300.0,119.22127532958984
2018-12-19,121.4800033569336,119.13999938964844,120.4800033569336,119.94000244140625,1082100.0,118.923828125
2018-12-20,120.2300033569336,116.91999816894531,119.93000030517578,117.41999816894531,914200.0,116.4251708984375
2018-12-21,118.8499984741211,115.20999908447266,117.62999725341797,115.33999633789062,1795700.0,114.36279296875
2018-12-24,115.4800033569336,110.12999725341797,115.38999938964844,110.27999877929688,449300.0,109.34566497802734
2018-12-26,113.98999786376953,109.04000091552734,110.86000061035156,113.97000122070312,637100.0,113.00440216064453
2018-12-27,114.56999969482422,110.88999938964844,113.12000274658203,114.48999786376953,657700.0,113.5199966430664
2018-12-28,114.95999908447266,112.01000213623047,114.62999725341797,113.94000244140625,932100.0,113.94000244140625
2018-12-31,115.26000213623047,112.76000213623047,114.0,115.23999786376953,675900.0,115.23999786376953
2019-01-02,114.27999877929688,110.66000366210938,114.27999877929688,111.37000274658203,544700.0,111.37000274658203
2019-01-03,114.08999633789062,111.11000061035156,111.3499984741211,112.29000091552734,809700.0,112.29000091552734
2019-01-04,114.83999633789062,112.8499984741211,113.08999633789062,113.44000244140625,685900.0,113.44000244140625
2019-01-07,115.36000061035156,113.48999786376953,113.48999786376953,114.13999938964844,636700.0,114.13999938964844
2019-01-08,117.16999816894531,114.66999816894531,114.66999816894531,116.79000091552734,974000.0,116.79000091552734
2019-01-09,117.56999969482422,115.80000305175781,117.0999984741211,117.30000305175781,788400.0,117.30000305175781
2019-01-10,119.73999786376953,116.54000091552734,117.19999694824219,119.56999969482422,620700.0,119.56999969482422
2019-01-11,120.48999786376953,118.5,119.44999694824219,120.33999633789062,702000.0,120.33999633789062
2019-01-14,120.19000244140625,118.9000015258789,119.94999694824219,119.19000244140625,685100.0,119.19000244140625
2019-01-15,121.0199966430664,119.37000274658203,119.37000274658203,120.93000030517578,357600.0,120.93000030517578
2019-01-16,122.25,120.36000061035156,120.56999969482422,121.9000015258789,726900.0,121.9000015258789
2019-01-17,122.81999969482422,121.4800033569336,121.54000091552734,122.75,1019800.0,122.75
2019-01-18,124.55000305175781,123.19000244140625,123.3499984741211,124.26000213623047,772400.0,124.26000213623047
2019-01-22,124.48999786376953,123.26000213623047,123.94999694824219,124.37999725341797,764600.0,124.37999725341797
2019-01-23,124.75,123.25,124.31999969482422,123.80000305175781,737700.0,123.80000305175781
2019-01-24,123.91000366210938,122.77999877929688,123.66999816894531,123.25,429000.0,123.25
2019-01-25,125.47000122070312,123.38999938964844,123.79000091552734,125.41000366210938,508900.0,125.41000366210938
2019-01-28,126.30000305175781,124.8499984741211,124.8499984741211,126.2699966430664,653700.0,126.2699966430664
2019-01-29,128.14999389648438,125.87999725341797,126.20999908447266,128.0800018310547,693800.0,128.0800018310547
2019-01-30,129.58999633789062,127.94999694824219,128.30999755859375,129.36000061035156,697700.0,129.36000061035156
2019-01-31,131.8800048828125,127.94000244140625,129.0800018310547,131.7100067138672,869700.0,131.7100067138672
