Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,206.52000427246094,202.5,206.52000427246094,203.0399932861328,273100.0,200.82684326171875
2018-01-03,204.97000122070312,200.19000244140625,204.22000122070312,202.1199951171875,278900.0,199.91685485839844
2018-01-04,203.72999572753906,198.24000549316406,202.5800018310547,198.5399932861328,362900.0,196.3759002685547
2018-01-05,199.7100067138672,197.77000427246094,198.94000244140625,199.47000122070312,247700.0,197.29576110839844
2018-01-08,200.97000122070312,198.61000061035156,199.39999389648438,200.52999877929688,230900.0,198.34417724609375
2018-01-09,202.86000061035156,199.67999267578125,200.61000061035156,200.27000427246094,304800.0,198.08702087402344
2018-01-10,201.99000549316406,196.99000549316406,200.38999938964844,198.3800048828125,333000.0,196.21763610839844
2018-01-11,200.72000122070312,198.0,198.63999938964844,200.72000122070312,264400.0,198.53211975097656
2018-01-12,203.1199951171875,200.44000244140625,201.75,202.8000030517578,245500.0,200.58946228027344
2018-01-16,206.07000732421875,201.50999450683594,204.83999633789062,203.00999450683594,387200.0,200.7971649169922
2018-01-17,208.5,202.9199981689453,204.41000366210938,207.67999267578125,331100.0,205.416259765625
2018-01-18,208.24000549316406,204.99000549316406,207.99000549316406,205.32000732421875,216500.0,203.08197021484375
2018-01-19,213.86000061035156,206.75999450683594,206.75999450683594,212.0,490000.0,209.68917846679688
2018-01-22,214.0,209.52000427246094,211.66000366210938,213.97000122070312,259900.0,211.63768005371094
2018-01-23,214.52999877929688,211.97000122070312,213.83999633789062,212.9199981689453,222400.0,210.59913635253906
2018-01-24,214.2899932861328,210.11000061035156,214.27000427246094,211.4499969482422,491700.0,209.14515686035156
2018-01-25,212.0,209.39999389648438,212.0,211.0,217100.0,208.70005798339844
2018-01-26,217.0,211.1300048828125,211.30999755859375,215.75999450683594,399400.0,213.40817260742188
2018-01-29,212.83999633789062,203.55999755859375,206.14999389648438,209.2100067138672,571000.0,206.92958068847656
2018-01-30,209.25,201.88999938964844,208.25,203.22000122070312,761700.0,201.00485229492188
2018-01-31,203.83999633789062,197.36000061035156,203.83999633789062,199.6300048828125,859400.0,197.45401000976562
2018-02-01,202.42999267578125,196.69000244140625,198.38999938964844,201.75999450683594,474300.0,199.56077575683594
2018-02-02,200.52000427246094,195.2899932861328,199.86000061035156,197.11000061035156,450300.0,194.9614715576172
2018-02-05,197.64999389648438,186.60000610351562,194.64999389648438,188.5,526200.0,186.4453125
2018-02-06,191.17999267578125,181.00999450683594,182.0,190.6999969482422,702300.0,188.621337890625
2018-02-07,191.35000610351562,186.6699981689453,188.61000061035156,187.8699951171875,590000.0,186.11497497558594
2018-02-08,187.91000366210938,178.9199981689453,187.32000732421875,179.11000061035156,719000.0,177.43678283691406
2018-02-09,182.07000732421875,173.92999267578125,181.9600067138672,180.24000549316406,593000.0,178.55625915527344
2018-02-12,184.2100067138672,179.47999572753906,181.60000610351562,181.19000244140625,380400.0,179.4973602294922
2018-02-13,182.49000549316406,178.63999938964844,180.63999938964844,181.92999267578125,638600.0,180.23046875
2018-02-14,189.6199951171875,179.89999389648438,180.52999877929688,189.4499969482422,689100.0,187.68020629882812
2018-02-15,192.91000366210938,188.0399932861328,190.75999450683594,190.2899932861328,609600.0,188.51235961914062
2018-02-16,192.8000030517578,188.86000061035156,189.57000732421875,191.7899932861328,366900.0,189.99835205078125
2018-02-20,192.33999633789062,186.83999633789062,190.35000610351562,187.3000030517578,477300.0,185.55030822753906
2018-02-21,194.0500030517578,186.6699981689453,187.8300018310547,189.02999877929688,466400.0,187.26414489746094
2018-02-22,191.35000610351562,186.57000732421875,189.9600067138672,186.8300018310547,421100.0,185.08468627929688
2018-02-23,190.00999450683594,187.22000122070312,188.0,190.00999450683594,274100.0,188.2349853515625
2018-02-26,195.10000610351562,189.77999877929688,190.74000549316406,194.86000061035156,357900.0,193.0396728515625
