Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.34000015258789,53.790000915527344,54.04999923706055,54.029998779296875,5367700.0,52.583473205566406
2018-01-03,54.77000045776367,53.95000076293945,54.0,54.560001373291016,5043800.0,53.09928894042969
2018-01-04,55.52000045776367,54.599998474121094,54.689998626708984,54.97999954223633,7583600.0,53.50804138183594
2018-01-05,55.5,54.95000076293945,55.43000030517578,55.31999969482422,6863200.0,53.83894348144531
2018-01-08,55.529998779296875,55.13999938964844,55.16999816894531,55.400001525878906,6817400.0,53.91680145263672
2018-01-09,56.27000045776367,55.47999954223633,55.54999923706055,55.779998779296875,6392100.0,54.28662109375
2018-01-10,56.70000076293945,55.84000015258789,55.9900016784668,56.20000076293945,7121800.0,54.69538116455078
2018-01-11,56.7400016784668,56.220001220703125,56.47999954223633,56.68000030517578,6146900.0,55.162532806396484
2018-01-12,57.119998931884766,56.59000015258789,56.959999084472656,56.97999954223633,5339800.0,55.45450210571289
2018-01-16,57.689998626708984,56.93000030517578,57.540000915527344,57.16999816894531,8840200.0,55.63941192626953
2018-01-17,57.040000915527344,55.369998931884766,57.040000915527344,56.34000015258789,9302700.0,54.831634521484375
2018-01-18,56.810001373291016,56.09000015258789,56.52000045776367,56.150001525878906,9218100.0,54.64672088623047
2018-01-19,56.52000045776367,56.0,56.4900016784668,56.459999084472656,10529300.0,54.94841766357422
2018-01-22,57.2599983215332,56.540000915527344,56.540000915527344,57.2599983215332,7687200.0,55.72700119018555
2018-01-23,57.47999954223633,56.790000915527344,56.86000061035156,57.18000030517578,5449700.0,55.649147033691406
2018-01-24,57.939998626708984,57.310001373291016,57.310001373291016,57.75,5612700.0,56.20388412475586
2018-01-25,58.15999984741211,57.68000030517578,57.939998626708984,57.97999954223633,5859400.0,56.4277229309082
2018-01-26,58.11000061035156,57.5,57.959999084472656,58.11000061035156,6057600.0,56.55424499511719
2018-01-29,58.5,57.93000030517578,58.040000915527344,57.9900016784668,6004000.0,56.43745803833008
2018-01-30,58.09000015258789,57.38999938964844,57.63999938964844,57.400001525878906,5069000.0,55.86325454711914
2018-01-31,57.650001525878906,57.02000045776367,57.310001373291016,57.13999938964844,7893000.0,55.61021041870117
2018-02-01,57.459999084472656,56.709999084472656,56.93000030517578,57.459999084472656,5357600.0,55.9216423034668
2018-02-02,57.79999923706055,56.779998779296875,57.2400016784668,56.900001525878906,7111300.0,55.37664031982422
2018-02-05,56.91999816894531,54.47999954223633,56.369998931884766,54.619998931884766,11580900.0,53.15768051147461
2018-02-06,55.29999923706055,53.02000045776367,53.45000076293945,54.619998931884766,17726400.0,53.15768051147461
2018-02-07,55.68000030517578,54.400001525878906,54.5,54.79999923706055,11005300.0,53.33285903930664
2018-02-08,54.790000915527344,52.61000061035156,54.790000915527344,52.650001525878906,10887500.0,51.24042510986328
2018-02-09,54.08000183105469,51.869998931884766,53.31999969482422,53.75,12512500.0,52.31097412109375
2018-02-12,54.56999969482422,53.52000045776367,54.060001373291016,53.970001220703125,7598600.0,52.52508544921875
2018-02-13,54.36000061035156,53.58000183105469,53.70000076293945,54.13999938964844,5558100.0,52.69053268432617
2018-02-14,55.400001525878906,53.88999938964844,54.029998779296875,55.310001373291016,7157700.0,53.8292121887207
2018-02-15,56.040000915527344,54.900001525878906,55.599998474121094,55.099998474121094,7054600.0,53.62482833862305
2018-02-16,55.91999816894531,54.869998931884766,54.900001525878906,55.61000061035156,6223500.0,54.12117385864258
2018-02-20,56.060001373291016,54.7400016784668,55.5,54.90999984741211,6040000.0,53.43991470336914
2018-02-21,55.81999969482422,54.79999923706055,54.939998626708984,55.099998474121094,6667500.0,53.62482833862305
2018-02-22,55.59000015258789,54.16999816894531,55.459999084472656,54.27000045776367,6397900.0,52.81705093383789
2018-02-23,55.5099983215332,54.40999984741211,54.439998626708984,55.4900016784668,5526600.0,54.004390716552734
2018-02-26,55.849998474121094,54.83000183105469,55.66999816894531,55.84000015258789,5353900.0,54.34502029418945
2018-02-27,56.099998474121094,55.0099983215332,55.84000015258789,55.0099983215332,5147400.0,53.53723907470703
2018-02-28,55.63999938964844,54.349998474121094,55.349998474121094,54.36000061035156,4705800.0,52.904640197753906
2018-03-01,54.58000183105469,52.959999084472656,54.38999938964844,53.16999816894531,8239900.0,51.746498107910156
2018-03-02,53.5099983215332,52.29999923706055,52.779998779296875,53.40999984741211,5658900.0,51.98007583618164
2018-03-05,54.13999938964844,52.779998779296875,52.970001220703125,53.970001220703125,5205900.0,52.52508544921875
2018-03-06,54.2400016784668,53.47999954223633,54.029998779296875,54.16999816894531,5006500.0,52.719730377197266
2018-03-07,53.970001220703125,52.970001220703125,53.58000183105469,53.65999984741211,6123500.0,52.223384857177734
2018-03-08,54.04999923706055,53.40999984741211,53.849998474121094,53.939998626708984,4951500.0,52.495880126953125
2018-03-09,55.369998931884766,54.16999816894531,54.33000183105469,55.279998779296875,6075500.0,53.800010681152344
2018-03-12,55.5099983215332,54.869998931884766,55.209999084472656,55.0099983215332,3647700.0,53.53723907470703
2018-03-13,55.400001525878906,54.060001373291016,55.29999923706055,54.150001525878906,6132800.0,52.70026779174805
2018-03-14,54.4900016784668,53.119998931884766,54.38999938964844,53.27000045776367,6281400.0,51.84382247924805
2018-03-15,53.56999969482422,53.08000183105469,53.5,53.36000061035156,5587300.0,51.93141555786133
2018-03-16,53.9900016784668,53.22999954223633,53.36000061035156,53.2599983215332,10911500.0,51.83408737182617
2018-03-19,53.310001373291016,52.36000061035156,53.209999084472656,52.79999923706055,8712100.0,51.386409759521484
2018-03-20,53.349998474121094,52.560001373291016,53.04999923706055,52.599998474121094,4444500.0,51.1917610168457
2018-03-21,53.209999084472656,52.34000015258789,52.790000915527344,52.54999923706055,6881500.0,51.14310073852539
2018-03-22,52.189998626708984,50.529998779296875,52.040000915527344,50.650001525878906,9422900.0,49.29397201538086
2018-03-23,50.900001525878906,49.150001525878906,50.70000076293945,49.25,10526500.0,47.93144989013672
2018-03-26,51.43000030517578,49.81999969482422,50.22999954223633,51.290000915527344,9001800.0,49.916831970214844
2018-03-27,51.41999816894531,49.47999954223633,51.349998474121094,49.86000061035156,8622100.0,48.52511978149414
2018-03-28,50.4900016784668,49.369998931884766,49.689998626708984,50.06999969482422,7721000.0,49.02446746826172
2018-03-29,50.83000183105469,49.900001525878906,50.209999084472656,50.5,5399300.0,49.445491790771484
2018-04-02,50.630001068115234,49.029998779296875,50.45000076293945,49.68000030517578,8787100.0,48.642616271972656
2018-04-03,50.36000061035156,49.45000076293945,49.83000183105469,50.27000045776367,6682800.0,49.22029113769531
2018-04-04,50.880001068115234,49.459999084472656,49.5099983215332,50.68000030517578,6786500.0,49.62173080444336
2018-04-05,51.43000030517578,50.86000061035156,51.130001068115234,51.08000183105469,6911200.0,50.01337814331055
2018-04-06,50.93000030517578,49.849998474121094,50.540000915527344,50.279998779296875,7811300.0,49.23008346557617
2018-04-09,51.529998779296875,50.400001525878906,50.52000045776367,50.59000015258789,5628500.0,49.53361129760742
2018-04-10,51.38999938964844,50.66999816894531,51.11000061035156,51.08000183105469,6220000.0,50.01337814331055
2018-04-11,50.900001525878906,50.380001068115234,50.650001525878906,50.54999923706055,4345100.0,49.494441986083984
2018-04-12,51.5099983215332,50.79999923706055,50.959999084472656,51.2400016784668,5496100.0,50.17003631591797
2018-04-13,51.880001068115234,50.650001525878906,51.83000183105469,50.95000076293945,7670500.0,49.8860969543457
2018-04-16,51.529998779296875,51.06999969482422,51.34000015258789,51.40999984741211,8190400.0,50.33648681640625
2018-04-17,51.88999938964844,50.83000183105469,51.720001220703125,51.02000045776367,7813900.0,49.95463180541992
2018-04-18,51.11000061035156,49.810001373291016,51.060001373291016,50.0,12921300.0,48.955928802490234
2018-04-19,50.790000915527344,49.97999954223633,50.0,50.70000076293945,10690900.0,49.64131546020508
