Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,66.55000305175781,64.0999984741211,64.20999908447266,66.5199966430664,3755900.0,64.80911254882812
2018-01-03,67.7300033569336,66.44000244140625,66.79000091552734,67.38999938964844,3772500.0,65.65673065185547
2018-01-04,67.6500015258789,66.5999984741211,67.52999877929688,67.22000122070312,2529300.0,65.4911117553711
2018-01-05,67.91000366210938,66.69000244140625,67.37000274658203,67.86000061035156,2660800.0,66.1146469116211
2018-01-08,68.33000183105469,67.5199966430664,67.80000305175781,68.23999786376953,3118200.0,66.48487091064453
2018-01-09,68.2300033569336,67.69999694824219,68.2300033569336,67.77999877929688,3289300.0,66.03670501708984
2018-01-10,69.05999755859375,67.30999755859375,67.7699966430664,68.94000244140625,2539300.0,67.16687774658203
2018-01-11,70.18000030517578,68.9000015258789,69.3499984741211,70.18000030517578,2027400.0,68.37498474121094
2018-01-12,70.4800033569336,68.80000305175781,70.1500015258789,69.0199966430664,2637300.0,67.24481964111328
2018-01-16,70.19999694824219,68.2699966430664,69.06999969482422,68.94999694824219,4299700.0,67.1766128540039
2018-01-17,69.55000305175781,68.58999633789062,69.38999938964844,69.26000213623047,1906700.0,67.47864532470703
2018-01-18,69.43000030517578,68.5,69.04000091552734,68.81999969482422,2798200.0,67.04996490478516
2018-01-19,69.2300033569336,68.20999908447266,69.19000244140625,68.72000122070312,3272800.0,66.9525375366211
2018-01-22,69.0999984741211,68.18000030517578,68.87000274658203,68.98999786376953,2432300.0,67.21558380126953
2018-01-23,69.68000030517578,67.69999694824219,68.69000244140625,68.9800033569336,2786800.0,67.20584106445312
2018-01-24,69.91000366210938,68.86000061035156,69.47000122070312,69.01000213623047,1872900.0,67.23507690429688
2018-01-25,69.76000213623047,67.98999786376953,69.70999908447266,68.23999786376953,3857400.0,66.48487091064453
2018-01-26,69.55000305175781,68.08999633789062,68.4000015258789,69.54000091552734,2778200.0,67.7514419555664
2018-01-29,69.9800033569336,68.97000122070312,69.45999908447266,69.04000091552734,2448400.0,67.26429748535156
2018-01-30,70.02999877929688,66.0,69.61000061035156,66.81999969482422,4430800.0,65.10139465332031
2018-01-31,67.98999786376953,66.33999633789062,67.93000030517578,66.95999908447266,4875700.0,65.23779296875
2018-02-01,67.0999984741211,65.9000015258789,66.6500015258789,66.37999725341797,3209400.0,64.67271423339844
2018-02-02,65.87999725341797,64.08000183105469,65.80000305175781,64.23999786376953,3814100.0,62.58775329589844
2018-02-05,64.80999755859375,61.849998474121094,63.599998474121094,62.540000915527344,4241500.0,60.93148422241211
2018-02-06,63.83000183105469,60.310001373291016,61.040000915527344,63.599998474121094,5682400.0,61.96421813964844
2018-02-07,64.19000244140625,62.91999816894531,63.40999984741211,62.91999816894531,3153200.0,61.30170440673828
2018-02-08,63.08000183105469,60.380001068115234,63.040000915527344,60.380001068115234,3362300.0,58.8270378112793
2018-02-09,62.27000045776367,59.5,61.68000030517578,61.77000045776367,3291700.0,60.1812858581543
2018-02-12,64.02999877929688,61.939998626708984,62.25,63.439998626708984,2800300.0,61.80833053588867
2018-02-13,64.52999877929688,62.720001220703125,63.209999084472656,64.08000183105469,3192100.0,62.43187713623047
2018-02-14,65.37999725341797,63.33000183105469,63.33000183105469,65.19000244140625,3077100.0,63.51332473754883
2018-02-15,66.0,64.58999633789062,65.86000061035156,65.58000183105469,2524100.0,63.89329528808594
2018-02-16,69.5,64.9000015258789,65.37999725341797,68.54000091552734,5312800.0,66.77716827392578
2018-02-20,69.12000274658203,67.08999633789062,68.02999877929688,67.55999755859375,3453400.0,65.8223648071289
2018-02-21,68.20999908447266,66.8499984741211,67.55999755859375,66.8499984741211,1633300.0,65.13063049316406
2018-02-22,67.91999816894531,66.80000305175781,67.37999725341797,66.94999694824219,2606500.0,65.2280502319336
2018-02-23,67.43000030517578,66.13999938964844,67.2300033569336,66.94000244140625,1313100.0,65.21831512451172
2018-02-26,68.44000244140625,66.94999694824219,68.04000091552734,67.87999725341797,1703900.0,66.1341323852539
2018-02-27,68.44999694824219,67.2699966430664,67.62000274658203,67.29000091552734,1717200.0,65.55931091308594
2018-02-28,67.7699966430664,65.38999938964844,67.62999725341797,65.4000015258789,2602600.0,63.71792221069336
2018-03-01,68.2699966430664,66.0,66.48999786376953,67.52999877929688,5096300.0,65.79314422607422
2018-03-02,68.1500015258789,65.95999908447266,67.18000030517578,67.87999725341797,3877000.0,66.1341323852539
2018-03-05,69.12000274658203,67.25,67.30999755859375,67.86000061035156,3345100.0,66.1146469116211
2018-03-06,68.38999938964844,66.69999694824219,68.0999984741211,67.77999877929688,3095100.0,66.03670501708984
2018-03-07,69.79000091552734,67.70999908447266,67.70999908447266,69.4800033569336,3745100.0,67.69298553466797
2018-03-08,69.43000030517578,67.0,69.43000030517578,67.62999725341797,3220000.0,65.89056396484375
2018-03-09,68.7300033569336,66.62000274658203,68.2699966430664,67.16000366210938,3154400.0,65.43265533447266
2018-03-12,67.93000030517578,66.9800033569336,66.9800033569336,67.69000244140625,1625900.0,65.94902038574219
2018-03-13,68.97000122070312,67.27999877929688,67.79000091552734,67.52999877929688,2146200.0,65.79314422607422
2018-03-14,68.12000274658203,65.86000061035156,67.98999786376953,66.0,2287200.0,64.302490234375
2018-03-15,66.97000122070312,66.0,66.12999725341797,66.18000030517578,1627500.0,64.47785949707031
2018-03-16,67.36000061035156,65.69000244140625,66.19000244140625,66.58999633789062,3052300.0,64.87731170654297
2018-03-19,66.55999755859375,64.69999694824219,66.47000122070312,65.33000183105469,2141500.0,63.649715423583984
2018-03-20,66.08000183105469,64.16999816894531,65.52999877929688,64.19999694824219,2923700.0,62.54878234863281
2018-03-21,65.73999786376953,64.38999938964844,64.5,65.3499984741211,2549000.0,63.66920852661133
2018-03-22,64.61000061035156,61.040000915527344,64.61000061035156,61.09000015258789,3619400.0,59.51877212524414
