Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,124.30000305175781,119.98999786376953,121.62999725341797,124.05000305175781,2340500,124.05000305175781
2018-01-03,126.29000091552734,122.41000366210938,125.1500015258789,124.94999694824219,2519000,124.94999694824219
2018-01-04,125.81999969482422,122.12999725341797,125.81999969482422,122.69000244140625,2095000,122.69000244140625
2018-01-05,123.91000366210938,121.58000183105469,123.91000366210938,122.80000305175781,2733200,122.80000305175781
2018-01-08,122.80000305175781,118.0,122.63999938964844,119.69999694824219,3201100,119.69999694824219
2018-01-09,122.11000061035156,120.02999877929688,120.5,121.80000305175781,1776100,121.80000305175781
2018-01-10,121.91999816894531,120.12999725341797,121.69999694824219,121.45999908447266,1724400,121.45999908447266
2018-01-11,122.95999908447266,120.22000122070312,121.5,122.4800033569336,1571700,122.4800033569336
2018-01-12,123.62999725341797,121.58999633789062,123.0,122.70999908447266,1228300,122.70999908447266
2018-01-16,126.05999755859375,123.0,123.0,124.4800033569336,4154600,124.4800033569336
2018-01-17,125.54000091552734,121.5999984741211,125.54000091552734,122.12000274658203,2061000,122.12000274658203
2018-01-18,122.43000030517578,120.04000091552734,122.43000030517578,120.3499984741211,1477300,120.3499984741211
2018-01-19,121.7300033569336,120.37999725341797,120.5999984741211,121.05000305175781,1799100,121.05000305175781
2018-01-22,124.02999877929688,120.58999633789062,121.23999786376953,123.66999816894531,1430800,123.66999816894531
2018-01-23,126.16000366210938,122.66000366210938,123.43000030517578,125.58999633789062,1658200,125.58999633789062
2018-01-24,129.14999389648438,123.87999725341797,126.04000091552734,125.01000213623047,1525900,125.01000213623047
2018-01-25,126.45999908447266,124.04000091552734,125.87999725341797,124.94999694824219,954600,124.94999694824219
2018-01-26,128.27000427246094,125.4000015258789,125.56999969482422,128.08999633789062,1510100,128.08999633789062
2018-01-29,128.44000244140625,126.25,127.33000183105469,126.79000091552734,1259900,126.79000091552734
2018-01-30,127.5,122.31999969482422,126.19000244140625,122.36000061035156,1700200,122.36000061035156
2018-01-31,122.7300033569336,119.19000244140625,122.33999633789062,119.31999969482422,2088400,119.31999969482422
2018-02-01,119.54000091552734,116.88999938964844,118.44999694824219,118.08999633789062,2707000,118.08999633789062
2018-02-02,117.9800033569336,115.62000274658203,117.41999816894531,116.1500015258789,1389200,116.1500015258789
2018-02-05,118.62000274658203,112.69999694824219,117.26000213623047,112.72000122070312,2050700,112.72000122070312
2018-02-06,115.1500015258789,109.61000061035156,110.6500015258789,114.91000366210938,2094300,114.91000366210938
2018-02-07,119.12000274658203,113.58999633789062,113.94999694824219,117.1500015258789,2695800,117.1500015258789
2018-02-08,118.83999633789062,108.2699966430664,116.30999755859375,108.47000122070312,3744400,108.47000122070312
2018-02-09,110.98999786376953,104.94999694824219,109.05999755859375,108.5999984741211,3039200,108.5999984741211
2018-02-12,115.9800033569336,109.5199966430664,109.55999755859375,115.43000030517578,2659600,115.43000030517578
2018-02-13,115.36000061035156,112.55999755859375,114.27999877929688,113.97000122070312,2426500,113.97000122070312
2018-02-14,123.80000305175781,112.58999633789062,113.16999816894531,123.19999694824219,3156800,123.19999694824219
2018-02-15,125.30000305175781,120.66000366210938,123.06999969482422,122.70999908447266,2595700,122.70999908447266
2018-02-16,123.16999816894531,119.23999786376953,122.56999969482422,120.47000122070312,3898500,120.47000122070312
2018-02-20,122.11000061035156,118.47000122070312,119.45999908447266,118.8499984741211,2022800,118.8499984741211
2018-02-21,120.12000274658203,117.04000091552734,119.43000030517578,117.0999984741211,1555200,117.0999984741211
2018-02-22,118.26000213623047,114.08999633789062,117.73999786376953,114.58999633789062,1812300,114.58999633789062
2018-02-23,118.98999786376953,114.5199966430664,115.77999877929688,118.93000030517578,1815200,118.93000030517578
2018-02-26,121.37000274658203,119.12000274658203,119.9800033569336,121.33000183105469,1261800,121.33000183105469
2018-02-27,122.30999755859375,118.33999633789062,120.72000122070312,118.33999633789062,1786400,118.33999633789062
2018-02-28,120.7300033569336,117.43000030517578,118.61000061035156,117.44999694824219,1419000,117.44999694824219
2018-03-01,117.1500015258789,114.55999755859375,116.05999755859375,115.11000061035156,1957400,115.11000061035156
2018-03-02,118.3499984741211,113.87999725341797,114.70999908447266,117.91999816894531,1343000,117.91999816894531
2018-03-05,120.52999877929688,116.76000213623047,116.76000213623047,119.5,1341900,119.5
2018-03-06,120.4800033569336,117.29000091552734,119.77999877929688,118.12999725341797,1134100,118.12999725341797
2018-03-07,118.62999725341797,116.38999938964844,117.63999938964844,118.37999725341797,1468600,118.37999725341797
2018-03-08,120.66999816894531,117.79000091552734,119.30000305175781,120.01000213623047,1258300,120.01000213623047
2018-03-09,126.05999755859375,121.2699966430664,121.38999938964844,125.68000030517578,2663900,125.68000030517578
2018-03-12,127.6500015258789,125.0999984741211,125.51000213623047,127.08000183105469,1209700,127.08000183105469
2018-03-13,127.81999969482422,119.9000015258789,127.26000213623047,121.08000183105469,2102500,121.08000183105469
2018-03-14,123.19999694824219,120.41999816894531,122.08000183105469,122.68000030517578,1305700,122.68000030517578
2018-03-15,137.8800048828125,124.30999755859375,137.08999633789062,126.83000183105469,11142100,126.83000183105469
2018-03-16,130.91000366210938,126.2300033569336,128.07000732421875,126.75,4394100,126.75
2018-03-19,125.98999786376953,120.5199966430664,125.37999725341797,122.02999877929688,2135700,122.02999877929688
2018-03-20,123.08999633789062,119.19000244140625,122.87999725341797,120.22000122070312,2015700,120.22000122070312
2018-03-21,120.45999908447266,117.54000091552734,120.13999938964844,117.88999938964844,2592400,117.88999938964844
2018-03-22,118.0,114.08999633789062,117.06999969482422,114.2300033569336,1901400,114.2300033569336
2018-03-23,114.79000091552734,110.37000274658203,114.16000366210938,110.79000091552734,2822300,110.79000091552734
2018-03-26,112.43000030517578,107.7300033569336,112.08000183105469,111.55000305175781,2944200,111.55000305175781
2018-03-27,112.58999633789062,107.51000213623047,112.41000366210938,108.33000183105469,2620600,108.33000183105469
2018-03-28,111.94999694824219,108.08000183105469,109.19999694824219,110.61000061035156,2456000,110.61000061035156
2018-03-29,113.20999908447266,108.61000061035156,110.91999816894531,111.45999908447266,1802000,111.45999908447266
2018-04-02,111.16000366210938,106.8499984741211,110.41000366210938,108.63999938964844,1948500,108.63999938964844
2018-04-03,109.08000183105469,106.22000122070312,108.93000030517578,107.4800033569336,1313200,107.4800033569336
2018-04-04,112.01000213623047,106.0999984741211,106.1500015258789,111.51000213623047,1552100,111.51000213623047
2018-04-05,112.41000366210938,108.48999786376953,111.93000030517578,109.30999755859375,1690200,109.30999755859375
2018-04-06,110.73999786376953,107.7300033569336,108.41999816894531,109.23999786376953,2398700,109.23999786376953
2018-04-09,112.08000183105469,108.76000213623047,109.93000030517578,110.62999725341797,2116200,110.62999725341797
2018-04-10,113.75,110.38999938964844,112.12999725341797,113.45999908447266,1360100,113.45999908447266
2018-04-11,113.54000091552734,110.47000122070312,112.47000122070312,110.79000091552734,1627200,110.79000091552734
2018-04-12,113.0999984741211,111.22000122070312,111.61000061035156,111.29000091552734,1315000,111.29000091552734
2018-04-13,113.0,110.86000061035156,112.33000183105469,111.37999725341797,1220900,111.37999725341797
2018-04-16,112.87000274658203,109.29000091552734,112.38999938964844,109.4800033569336,1598900,109.4800033569336
2018-04-17,114.62999725341797,109.5,110.0,113.27999877929688,1939100,113.27999877929688
2018-04-18,113.69999694824219,112.27999877929688,113.61000061035156,112.95999908447266,1262200,112.95999908447266
2018-04-19,113.2699966430664,111.25,112.4000015258789,111.73999786376953,1024200,111.73999786376953
2018-04-20,112.04000091552734,102.0999984741211,111.8499984741211,107.77999877929688,5457300,107.77999877929688
2018-04-23,110.45999908447266,107.43000030517578,108.51000213623047,107.83000183105469,1485100,107.83000183105469
2018-04-24,109.41000366210938,106.1500015258789,108.68000030517578,106.51000213623047,1682500,106.51000213623047
2018-04-25,107.4800033569336,105.44999694824219,106.22000122070312,106.04000091552734,2237900,106.04000091552734
2018-04-26,123.26000213623047,109.45999908447266,113.0,121.41999816894531,6646700,121.41999816894531
2018-04-27,121.75,117.69999694824219,120.63999938964844,121.37000274658203,2789600,121.37000274658203
2018-04-30,122.62999725341797,117.26000213623047,122.02999877929688,117.62999725341797,2308900,117.62999725341797
2018-05-01,119.0999984741211,116.55999755859375,116.91000366210938,118.62000274658203,1433900,118.62000274658203
2018-05-02,118.47000122070312,113.86000061035156,117.48999786376953,114.23999786376953,2448500,114.23999786376953
2018-05-03,116.19000244140625,111.83999633789062,114.44999694824219,113.86000061035156,1859300,113.86000061035156
2018-05-04,117.61000061035156,112.73999786376953,113.7699966430664,116.80999755859375,2542500,116.80999755859375
2018-05-07,118.69999694824219,116.76000213623047,116.95999908447266,118.41000366210938,1362600,118.41000366210938
2018-05-08,119.80999755859375,112.51000213623047,119.80999755859375,114.94999694824219,3156100,114.94999694824219
2018-05-09,117.77999877929688,114.0,115.01000213623047,116.7699966430664,1242200,116.7699966430664
2018-05-10,117.47000122070312,115.7300033569336,116.97000122070312,116.12999725341797,1027900,116.12999725341797
2018-05-11,119.9800033569336,116.11000061035156,116.19000244140625,119.66000366210938,1397500,119.66000366210938
2018-05-14,123.4800033569336,119.66000366210938,119.70999908447266,122.8499984741211,2052800,122.8499984741211
2018-05-15,122.9800033569336,120.58000183105469,121.51000213623047,121.55000305175781,1649300,121.55000305175781
2018-05-16,122.33999633789062,120.16000366210938,121.68000030517578,121.0,1030900,121.0
2018-05-17,121.9800033569336,119.69000244140625,120.86000061035156,121.1500015258789,756000,121.1500015258789
2018-05-18,121.69000244140625,120.11000061035156,121.12000274658203,121.06999969482422,1098800,121.06999969482422
2018-05-21,121.55999755859375,118.08999633789062,121.5,119.37000274658203,1200500,119.37000274658203
2018-05-22,120.16000366210938,118.33999633789062,119.58999633789062,119.01000213623047,810500,119.01000213623047
2018-05-23,119.69000244140625,117.55999755859375,118.06999969482422,118.12999725341797,989500,118.12999725341797
2018-05-24,118.94999694824219,116.45999908447266,118.27999877929688,117.13999938964844,1139600,117.13999938964844
2018-05-25,118.19999694824219,117.16999816894531,117.16999816894531,117.73999786376953,980100,117.73999786376953
2018-05-29,117.70999908447266,114.36000061035156,116.5199966430664,115.7300033569336,1348700,115.7300033569336
2018-05-30,117.30000305175781,115.47000122070312,116.43000030517578,116.4800033569336,1355400,116.4800033569336
2018-05-31,116.75,115.11000061035156,116.25,116.12999725341797,1444300,116.12999725341797
2018-06-01,119.44999694824219,116.11000061035156,117.0199966430664,119.01000213623047,1429600,119.01000213623047
2018-06-04,120.62999725341797,118.2699966430664,118.98999786376953,119.77999877929688,1767000,119.77999877929688
2018-06-05,120.69000244140625,117.80000305175781,120.19999694824219,119.27999877929688,898000,119.27999877929688
2018-06-06,120.86000061035156,119.3499984741211,119.58999633789062,120.61000061035156,828400,120.61000061035156
2018-06-07,121.6500015258789,117.8499984741211,120.73999786376953,118.61000061035156,1167600,118.61000061035156
2018-06-08,118.87000274658203,116.47000122070312,118.52999877929688,118.33000183105469,1010300,118.33000183105469
2018-06-11,118.30999755859375,116.08000183105469,118.12000274658203,116.69999694824219,853600,116.69999694824219
2018-06-12,118.58999633789062,115.66999816894531,116.44999694824219,117.58000183105469,1338700,117.58000183105469
