Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,106.16999816894531,104.16000366210938,105.81999969482422,104.38999938964844,5126800.0,97.6539535522461
2018-01-03,104.86000061035156,103.8499984741211,104.36000061035156,104.26000213623047,3589600.0,97.53234100341797
2018-01-04,104.48999786376953,103.47000122070312,104.23999786376953,103.47000122070312,4170100.0,96.7933120727539
2018-01-05,104.5999984741211,103.2699966430664,103.2699966430664,104.30000305175781,4641400.0,97.56977081298828
2018-01-08,104.66999816894531,103.8499984741211,103.9800033569336,104.13999938964844,4911600.0,97.42008209228516
2018-01-09,105.44000244140625,104.23999786376953,104.75,104.88999938964844,3939200.0,98.12168884277344
2018-01-10,106.04000091552734,103.87999725341797,105.0199966430664,105.62999725341797,3696500.0,98.81393432617188
2018-01-11,106.62000274658203,104.41000366210938,106.31999969482422,104.86000061035156,4109300.0,98.09362030029297
2018-01-12,105.63999938964844,103.91000366210938,105.56999969482422,104.5,5513700.0,97.75685119628906
2018-01-16,104.9800033569336,103.7699966430664,104.55000305175781,104.87000274658203,5855600.0,98.10298156738281
2018-01-17,106.25,105.08000183105469,105.08000183105469,105.79000091552734,4005800.0,98.96361541748047
2018-01-18,105.70999908447266,104.80000305175781,105.45999908447266,105.06999969482422,4134600.0,98.29006958007812
2018-01-19,109.11000061035156,105.54000091552734,105.58000183105469,108.91999816894531,5818900.0,101.89163208007812
2018-01-22,109.68000030517578,108.45999908447266,109.1500015258789,108.80999755859375,4762300.0,101.78874206542969
2018-01-23,109.77999877929688,108.4000015258789,108.5,109.52999877929688,3778100.0,102.4622802734375
2018-01-24,110.88999938964844,109.55999755859375,109.55999755859375,110.5999984741211,4404100.0,103.4632339477539
2018-01-25,111.25,103.0199966430664,110.43000030517578,107.48999786376953,11823700.0,100.55392456054688
2018-01-26,110.45999908447266,107.30999755859375,107.36000061035156,110.19000244140625,6000700.0,103.0796890258789
2018-01-29,109.69999694824219,108.41000366210938,109.62999725341797,108.61000061035156,3952500.0,101.60164642333984
2018-01-30,109.37000274658203,107.75,108.19999694824219,107.94000244140625,4069700.0,100.97488403320312
2018-01-31,108.47000122070312,106.73999786376953,108.2300033569336,107.2300033569336,5041600.0,100.31069946289062
2018-02-01,107.58000183105469,104.93000030517578,107.04000091552734,105.16999816894531,7612900.0,98.38361358642578
2018-02-02,105.52999877929688,103.19000244140625,105.0,103.44000244140625,6421800.0,96.76525115966797
2018-02-05,103.4800033569336,98.51000213623047,102.93000030517578,98.69000244140625,7901200.0,92.3217544555664
2018-02-06,100.63999938964844,96.66000366210938,97.30999755859375,100.33000183105469,9591600.0,93.8559341430664
2018-02-07,101.61000061035156,98.5,99.9000015258789,98.87999725341797,5916800.0,92.49949645996094
2018-02-08,102.37999725341797,99.0,99.5199966430664,100.38999938964844,11214300.0,93.91206359863281
2018-02-09,101.5999984741211,98.55000305175781,100.9000015258789,99.94000244140625,9899900.0,93.49109649658203
2018-02-12,103.06999969482422,99.79000091552734,100.2699966430664,102.4000015258789,6468900.0,95.79235076904297
2018-02-13,103.16000366210938,100.9800033569336,101.73999786376953,103.05000305175781,5182300.0,96.4004135131836
2018-02-14,103.5,101.73999786376953,102.75,102.54000091552734,4253800.0,95.92332458496094
2018-02-15,103.70999908447266,102.05999755859375,102.55999755859375,103.69000244140625,4361100.0,96.99911499023438
2018-02-16,105.12999725341797,103.05000305175781,103.30999755859375,104.30999755859375,5209400.0,97.57910919189453
2018-02-20,103.88999938964844,102.33000183105469,103.69999694824219,102.8499984741211,3974900.0,96.21331787109375
2018-02-21,105.05000305175781,102.9800033569336,103.0999984741211,103.72000122070312,5661100.0,97.02719116210938
2018-02-22,105.51000213623047,102.88999938964844,103.66000366210938,102.9800033569336,4072900.0,96.33493041992188
2018-02-23,106.36000061035156,103.43000030517578,103.6500015258789,106.11000061035156,4824700.0,99.26296997070312
2018-02-26,106.79000091552734,105.18000030517578,106.2300033569336,106.68000030517578,5654700.0,99.79618835449219
2018-02-27,106.47000122070312,104.08000183105469,106.38999938964844,104.08000183105469,4414500.0,97.36396026611328
2018-02-28,105.62999725341797,103.5,105.4000015258789,103.55000305175781,5346000.0,96.86815643310547
2018-03-01,105.05000305175781,102.93000030517578,103.66999816894531,104.68000030517578,6683300.0,97.92523193359375
2018-03-02,107.08000183105469,104.30999755859375,104.30999755859375,106.80999755859375,6229100.0,99.91779327392578
2018-03-05,107.83999633789062,105.7699966430664,106.04000091552734,107.69999694824219,5557500.0,100.7503662109375
2018-03-06,108.0,106.62000274658203,107.76000213623047,107.9800033569336,6041000.0,101.01231384277344
2018-03-07,107.8499984741211,106.33000183105469,106.97000122070312,106.88999938964844,3271400.0,99.99263000488281
2018-03-08,109.05999755859375,106.94000244140625,107.16000366210938,109.0,4053800.0,101.96648406982422
2018-03-09,109.9000015258789,107.9800033569336,109.45999908447266,108.30000305175781,4398000.0,101.3116455078125
2018-03-12,108.56999969482422,107.13999938964844,107.98999786376953,107.13999938964844,5081300.0,100.22650146484375
2018-03-13,107.75,106.83000183105469,107.58000183105469,107.23999786376953,3847100.0,100.3200454711914
2018-03-14,107.75,105.36000061035156,107.51000213623047,105.61000061035156,3287300.0,98.79523468017578
2018-03-15,105.79000091552734,104.77999877929688,105.29000091552734,104.98999786376953,3620800.0,98.2152328491211
2018-03-16,105.80000305175781,103.16999816894531,105.0,103.45999908447266,8277000.0,96.7839584350586
2018-03-19,103.44999694824219,101.69999694824219,103.12999725341797,101.73999786376953,4968100.0,95.17494201660156
2018-03-20,102.18000030517578,100.12000274658203,101.87999725341797,100.2699966430664,5194600.0,93.79979705810547
2018-03-21,99.45999908447266,97.05999755859375,99.08000183105469,97.75,5917500.0,92.42874145507812
2018-03-22,99.25,97.30000305175781,97.55999755859375,97.66999816894531,9655800.0,92.35308837890625
