Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,151.5500030517578,148.0399932861328,150.77999877929688,151.5500030517578,751600.0,151.33673095703125
2018-02-16,150.27000427246094,147.27000427246094,150.1999969482422,148.5500030517578,659800.0,148.3409423828125
2018-02-20,147.75,145.94000244140625,147.3300018310547,146.67999267578125,581900.0,146.47357177734375
2018-02-21,150.8800048828125,146.64999389648438,146.64999389648438,148.05999755859375,405600.0,147.85162353515625
2018-02-22,150.75,148.55999755859375,148.89999389648438,149.33999633789062,545600.0,149.12982177734375
2018-02-23,149.97999572753906,147.6999969482422,149.9600067138672,148.86000061035156,760000.0,148.65049743652344
2018-02-26,150.55999755859375,147.75999450683594,149.42999267578125,149.55999755859375,542000.0,149.34951782226562
2018-02-27,152.1300048828125,147.5500030517578,150.5800018310547,147.72000122070312,898100.0,147.54908752441406
2018-02-28,149.00999450683594,144.1699981689453,148.1699981689453,144.27999877929688,1021700.0,144.11309814453125
2018-03-01,145.00999450683594,141.19000244140625,143.88999938964844,142.64999389648438,1183400.0,142.48497009277344
2018-03-02,143.80999755859375,139.52000427246094,141.8699951171875,143.6199951171875,947900.0,143.45382690429688
2018-03-05,144.14999389648438,141.05999755859375,142.7899932861328,143.6300048828125,898700.0,143.46383666992188
2018-03-06,144.4199981689453,142.55999755859375,143.99000549316406,143.0,888700.0,142.8345489501953
2018-03-07,143.07000732421875,139.10000610351562,141.8800048828125,140.49000549316406,1388200.0,140.3274688720703
2018-03-08,142.9499969482422,139.8000030517578,141.5399932861328,140.25999450683594,1024700.0,140.0977325439453
2018-03-09,143.17999267578125,140.49000549316406,140.8300018310547,143.07000732421875,836400.0,142.90447998046875
2018-03-12,144.50999450683594,142.60000610351562,143.05999755859375,143.32000732421875,576400.0,143.15419006347656
2018-03-13,144.86000061035156,142.66000366210938,144.41000366210938,143.33999633789062,509700.0,143.17416381835938
2018-03-14,144.5500030517578,142.58999633789062,144.1300048828125,143.6699981689453,1550300.0,143.5037841796875
2018-03-15,144.36000061035156,141.10000610351562,144.36000061035156,142.3800048828125,600400.0,142.2152862548828
2018-03-16,144.9600067138672,142.6300048828125,142.6300048828125,143.77000427246094,835300.0,143.6036834716797
2018-03-19,144.77000427246094,141.25,143.72000122070312,142.57000732421875,777200.0,142.40505981445312
2018-03-20,145.67999267578125,142.08999633789062,142.6999969482422,144.77999877929688,619300.0,144.61251831054688
2018-03-21,145.77999877929688,142.9499969482422,144.67999267578125,143.0,638700.0,142.8345489501953
2018-03-22,143.25999450683594,141.2899932861328,142.25999450683594,141.4499969482422,611100.0,141.28634643554688
2018-03-23,143.99000549316406,139.72999572753906,142.22000122070312,139.86000061035156,575800.0,139.6981964111328
2018-03-26,146.41000366210938,140.92999267578125,144.17999267578125,145.25,1044400.0,145.0819549560547
2018-03-27,145.72000122070312,142.38999938964844,145.0,143.16000366210938,993700.0,142.994384765625
2018-03-28,145.72000122070312,143.19000244140625,144.3000030517578,144.02000427246094,1846500.0,143.85337829589844
2018-03-29,154.74000549316406,150.0,151.9499969482422,151.42999267578125,2752900.0,151.2548065185547
2018-04-02,153.85000610351562,149.80999755859375,151.6300048828125,150.9199981689453,1747600.0,150.7454071044922
2018-04-03,155.47999572753906,150.97999572753906,151.52999877929688,155.16000366210938,1524100.0,154.9805145263672
2018-04-04,155.8800048828125,153.33999633789062,154.0,155.41000366210938,1111000.0,155.23020935058594
2018-04-05,160.22000122070312,155.61000061035156,155.8699951171875,159.50999450683594,1225200.0,159.32546997070312
2018-04-06,159.97000122070312,155.25999450683594,158.36000061035156,156.72999572753906,1240700.0,156.5486602783203
2018-04-09,158.85000610351562,155.5,158.0,155.58999633789062,930800.0,155.41000366210938
2018-04-10,158.6300048828125,155.86000061035156,157.0,157.9499969482422,973600.0,157.76727294921875
2018-04-11,159.42999267578125,156.67999267578125,156.67999267578125,158.00999450683594,765700.0,157.82720947265625
2018-04-12,162.7899932861328,159.0,159.36000061035156,162.25,1079800.0,162.06228637695312
2018-04-13,163.5800018310547,157.5500030517578,163.50999450683594,159.1300048828125,1093700.0,158.94590759277344
2018-04-16,161.6999969482422,159.38999938964844,160.47999572753906,160.42999267578125,1303400.0,160.244384765625
2018-04-17,161.97000122070312,160.0,161.16000366210938,161.27000427246094,1708800.0,161.0834197998047
2018-04-18,163.77999877929688,160.61000061035156,162.19000244140625,161.00999450683594,931500.0,160.82371520996094
2018-04-19,161.64999389648438,159.66000366210938,160.83999633789062,160.36000061035156,630600.0,160.1744842529297
2018-04-20,160.60000610351562,158.82000732421875,159.9199981689453,159.47999572753906,843300.0,159.2954864501953
2018-04-23,161.9600067138672,159.74000549316406,160.08999633789062,160.25999450683594,659200.0,160.0745849609375
2018-04-24,161.97999572753906,159.32000732421875,161.22999572753906,159.8300018310547,743500.0,159.64508056640625
2018-04-25,161.0800018310547,158.2899932861328,159.58999633789062,158.77000427246094,634700.0,158.58631896972656
2018-04-26,160.91000366210938,157.3800048828125,158.50999450683594,160.58999633789062,526300.0,160.40420532226562
2018-04-27,162.33999633789062,159.97999572753906,160.61000061035156,160.50999450683594,601200.0,160.32431030273438
2018-04-30,161.44000244140625,159.6699981689453,160.92999267578125,159.6699981689453,618700.0,159.4852752685547
2018-05-01,159.55999755859375,155.0,158.75,155.36000061035156,973200.0,155.1802520751953
2018-05-02,154.97999572753906,150.8800048828125,154.36000061035156,152.25999450683594,1476300.0,152.08383178710938
2018-05-03,152.5800018310547,150.25,151.10000610351562,151.4600067138672,1084300.0,151.28477478027344
2018-05-04,152.8300018310547,149.14999389648438,151.30999755859375,152.27000427246094,1027200.0,152.09384155273438
2018-05-07,152.57000732421875,149.75999450683594,152.1699981689453,151.52000427246094,837500.0,151.34469604492188
2018-05-08,152.61000061035156,150.6999969482422,151.66000366210938,151.7100067138672,850400.0,151.53448486328125
2018-05-09,153.33999633789062,151.3699951171875,151.7100067138672,153.05999755859375,750100.0,152.88290405273438
2018-05-10,153.97999572753906,151.9499969482422,153.4499969482422,153.0,722000.0,152.82298278808594
2018-05-11,153.89999389648438,152.4600067138672,153.25,153.19000244140625,492400.0,153.0127716064453
2018-05-14,155.27999877929688,152.9199981689453,153.52000427246094,154.32000732421875,760600.0,154.1414794921875
2018-05-15,156.11000061035156,153.0500030517578,153.91000366210938,154.61000061035156,605300.0,154.43113708496094
2018-05-16,156.6300048828125,154.0399932861328,155.0,155.2100067138672,759500.0,155.0685577392578
2018-05-17,158.25,154.02000427246094,154.63999938964844,156.24000549316406,1037800.0,156.0976104736328
2018-05-18,155.88999938964844,153.9600067138672,155.49000549316406,155.11000061035156,607000.0,154.9686279296875
2018-05-21,156.4600067138672,154.30999755859375,155.52999877929688,154.5399932861328,718200.0,154.39915466308594
2018-05-22,155.8800048828125,153.92999267578125,155.39999389648438,154.6199951171875,970000.0,154.4790802001953
2018-05-23,158.9199981689453,154.22999572753906,154.3800048828125,158.0399932861328,1010800.0,157.8959503173828
2018-05-24,159.05999755859375,156.86000061035156,157.60000610351562,158.5399932861328,592700.0,158.39549255371094
2018-05-25,158.8699951171875,157.25,157.9600067138672,157.82000732421875,565900.0,157.67617797851562
2018-05-29,157.39999389648438,154.77000427246094,156.64999389648438,155.11000061035156,1276500.0,154.9686279296875
2018-05-30,157.00999450683594,155.3699951171875,156.0,155.5,2218100.0,155.3582763671875
2018-05-31,160.4600067138672,155.0399932861328,155.75,160.0,2821700.0,159.85418701171875
2018-06-01,162.49000549316406,157.72000122070312,162.0,158.9600067138672,1283700.0,158.81512451171875
2018-06-04,159.8300018310547,157.25999450683594,159.10000610351562,159.8300018310547,911300.0,159.68434143066406
2018-06-05,161.19000244140625,158.8000030517578,159.85000610351562,160.9600067138672,947400.0,160.8133087158203
2018-06-06,164.5,160.6999969482422,161.5399932861328,164.39999389648438,1124400.0,164.2501678466797
2018-06-07,167.6999969482422,164.60000610351562,165.0,165.11000061035156,969700.0,164.9595184326172
2018-06-08,168.27000427246094,164.25999450683594,165.0,168.16000366210938,837200.0,168.00672912597656
2018-06-11,169.22000122070312,166.3800048828125,168.52000427246094,166.5,562200.0,166.34825134277344
2018-06-12,167.41000366210938,165.55999755859375,166.4499969482422,166.2100067138672,677500.0,166.05853271484375
2018-06-13,166.41000366210938,162.0,165.92999267578125,162.3000030517578,878100.0,162.15208435058594
2018-06-14,162.44000244140625,159.97999572753906,162.44000244140625,160.24000549316406,1107200.0,160.09397888183594
2018-06-15,161.60000610351562,159.57000732421875,159.72999572753906,161.41000366210938,987900.0,161.26290893554688
2018-06-18,164.00999450683594,160.4600067138672,160.61000061035156,163.61000061035156,758400.0,163.4608917236328
2018-06-19,162.4600067138672,159.5,161.67999267578125,160.38999938964844,985500.0,160.24380493164062
2018-06-20,160.74000549316406,156.63999938964844,160.4499969482422,157.35000610351562,931100.0,157.2065887451172
2018-06-21,157.50999450683594,154.02000427246094,157.13999938964844,154.39999389648438,1089800.0,154.25927734375
2018-06-22,155.24000549316406,152.02999877929688,155.22999572753906,152.0800018310547,1493300.0,151.94139099121094
2018-06-25,150.97999572753906,148.8000030517578,150.6999969482422,149.75,1244400.0,149.613525390625
2018-06-26,155.0,151.47999572753906,151.5,153.8300018310547,1597300.0,153.68980407714844
2018-06-27,155.66000366210938,150.8699951171875,153.41000366210938,151.6999969482422,1049100.0,151.5617218017578
2018-06-28,151.97999572753906,149.3300018310547,150.6300048828125,151.3699951171875,878900.0,151.23204040527344
2018-06-29,154.75999450683594,149.63999938964844,152.22999572753906,149.72000122070312,960700.0,149.5835418701172
2018-07-02,148.6699981689453,146.72999572753906,148.2899932861328,148.52999877929688,828300.0,148.39463806152344
2018-07-03,148.9499969482422,145.63999938964844,148.52999877929688,145.8699951171875,511400.0,145.73704528808594
2018-07-05,147.32000732421875,144.47000122070312,146.91000366210938,145.82000732421875,1009100.0,145.68711853027344
2018-07-06,147.66000366210938,145.5399932861328,145.64999389648438,146.4199981689453,618700.0,146.2865447998047
2018-07-09,150.11000061035156,146.49000549316406,146.49000549316406,149.66000366210938,1199800.0,149.5236053466797
2018-07-10,151.47999572753906,149.0,149.9199981689453,151.30999755859375,996100.0,151.17210388183594
2018-07-11,149.99000549316406,147.07000732421875,149.8000030517578,147.6199951171875,1097800.0,147.48545837402344
2018-07-12,148.9600067138672,147.86000061035156,148.42999267578125,148.2100067138672,717000.0,148.07493591308594
2018-07-13,149.86000061035156,147.42999267578125,148.1199951171875,148.27000427246094,471700.0,148.13487243652344
2018-07-16,149.44000244140625,147.89999389648438,148.49000549316406,148.0,927300.0,147.8651123046875
2018-07-17,152.32000732421875,148.25,148.25,151.49000549316406,1281300.0,151.35194396972656
2018-07-18,152.1199951171875,150.33999633789062,150.7899932861328,151.77999877929688,846000.0,151.6416778564453
2018-07-19,154.24000549316406,151.44000244140625,151.8300018310547,153.5500030517578,734600.0,153.4100799560547
2018-07-20,156.39999389648438,153.5399932861328,154.0,154.47000122070312,977700.0,154.3292236328125
2018-07-23,156.5800018310547,154.22999572753906,155.3699951171875,155.3699951171875,1065600.0,155.22837829589844
2018-07-24,156.3699951171875,153.52000427246094,155.27999877929688,153.97999572753906,1028800.0,153.83966064453125
2018-07-25,157.0399932861328,153.5500030517578,153.5500030517578,156.99000549316406,709300.0,156.846923828125
2018-07-26,159.83999633789062,156.22000122070312,157.3699951171875,157.5,973000.0,157.35646057128906
2018-07-27,158.02999877929688,153.17999267578125,157.60000610351562,154.0800018310547,518300.0,153.9395751953125
2018-07-30,154.1699981689453,152.36000061035156,153.52999877929688,153.3000030517578,724400.0,153.16029357910156
2018-07-31,155.85000610351562,151.72000122070312,155.0,153.52000427246094,839800.0,153.3800811767578
2018-08-01,154.41000366210938,150.00999450683594,152.91000366210938,150.1699981689453,668500.0,150.0331268310547
2018-08-02,150.86000061035156,147.4199981689453,149.16000366210938,150.7899932861328,730400.0,150.65257263183594
2018-08-03,151.69000244140625,150.25,150.7100067138672,150.85000610351562,479000.0,150.7125244140625
2018-08-06,152.6699981689453,149.33999633789062,150.47000122070312,152.0500030517578,657300.0,151.91143798828125
2018-08-07,154.1699981689453,152.08999633789062,152.72999572753906,153.72999572753906,635700.0,153.58990478515625
2018-08-08,154.97999572753906,153.5399932861328,154.17999267578125,154.11000061035156,489500.0,153.9695587158203
2018-08-09,157.6300048828125,153.2899932861328,154.1300048828125,156.17999267578125,652800.0,156.0376434326172
2018-08-10,155.97999572753906,153.25999450683594,154.9499969482422,153.74000549316406,789800.0,153.5998992919922
2018-08-13,154.5,152.5,154.49000549316406,153.24000549316406,433000.0,153.100341796875
2018-08-14,154.2100067138672,151.8699951171875,152.9199981689453,154.02000427246094,726800.0,153.87962341308594
2018-08-15,153.3800048828125,147.5399932861328,153.3800048828125,148.5399932861328,724300.0,148.40460205078125
2018-08-16,149.75999450683594,147.7100067138672,149.02000427246094,148.25,610800.0,148.11489868164062
2018-08-17,150.08999633789062,147.88999938964844,148.58999633789062,149.19000244140625,816800.0,149.0540313720703
2018-08-20,151.77000427246094,149.86000061035156,150.27999877929688,151.55999755859375,846400.0,151.421875
2018-08-21,153.99000549316406,151.69000244140625,152.22000122070312,152.5500030517578,1132300.0,152.41098022460938
2018-08-22,156.33999633789062,152.1300048828125,152.1300048828125,154.69000244140625,1137600.0,154.54901123046875
2018-08-23,156.08999633789062,153.5399932861328,154.4199981689453,153.97999572753906,873400.0,153.83966064453125
2018-08-24,154.83999633789062,151.61000061035156,153.8800048828125,154.52999877929688,919300.0,154.38917541503906
2018-08-27,156.58999633789062,153.69000244140625,155.6199951171875,154.66000366210938,897300.0,154.51905822753906
2018-08-28,157.1999969482422,153.69000244140625,155.33999633789062,155.94000244140625,1026500.0,155.83616638183594
2018-08-29,157.11000061035156,153.05999755859375,155.27999877929688,156.6699981689453,1989300.0,156.56568908691406
2018-08-30,156.47000122070312,141.0,156.0,141.6699981689453,5233600.0,141.57566833496094
2018-08-31,144.30999755859375,140.25,142.2899932861328,143.16000366210938,2709000.0,143.06468200683594
2018-09-04,143.0800018310547,136.3000030517578,142.35000610351562,136.42999267578125,2526600.0,136.33914184570312
2018-09-05,137.27999877929688,134.7899932861328,136.27999877929688,136.94000244140625,2004700.0,136.84881591796875
2018-09-06,140.4600067138672,136.22000122070312,137.72999572753906,136.39999389648438,1908300.0,136.30917358398438
2018-09-07,136.07000732421875,131.60000610351562,135.5399932861328,132.5500030517578,2113400.0,132.4617462158203
2018-09-10,136.82000732421875,132.77999877929688,132.8300018310547,136.55999755859375,1599000.0,136.4690704345703
2018-09-11,138.42999267578125,135.33999633789062,136.35000610351562,138.32000732421875,1617400.0,138.2279052734375
2018-09-12,139.85000610351562,137.6199951171875,138.2100067138672,139.58999633789062,1109200.0,139.49705505371094
2018-09-13,141.5500030517578,139.24000549316406,140.16000366210938,139.67999267578125,905600.0,139.5869903564453
2018-09-14,140.83999633789062,138.0,139.99000549316406,139.5399932861328,1093700.0,139.44708251953125
2018-09-17,139.6999969482422,138.02999877929688,139.11000061035156,138.61000061035156,950200.0,138.5177001953125
2018-09-18,139.58999633789062,137.22999572753906,138.69000244140625,137.8000030517578,1069100.0,137.708251953125
2018-09-19,139.1199951171875,137.02000427246094,138.52999877929688,139.0500030517578,1040000.0,138.95742797851562
2018-09-20,142.9199981689453,140.22999572753906,141.2100067138672,142.57000732421875,1350800.0,142.47508239746094
2018-09-21,143.69000244140625,141.07000732421875,143.69000244140625,141.6199951171875,1465100.0,141.52569580078125
2018-09-24,141.6999969482422,139.7100067138672,140.97999572753906,140.5,1373400.0,140.4064483642578
2018-09-25,140.4600067138672,138.89999389648438,140.44000244140625,140.0399932861328,885900.0,139.94674682617188
2018-09-26,144.30999755859375,139.6699981689453,140.7899932861328,142.69000244140625,1002400.0,142.59498596191406
2018-09-27,144.72999572753906,142.30999755859375,142.72999572753906,144.0500030517578,966900.0,143.95408630371094
2018-09-28,144.72999572753906,143.1199951171875,143.38999938964844,144.39999389648438,972700.0,144.30384826660156
2018-10-01,145.25,141.3000030517578,144.5,141.32000732421875,854200.0,141.2259063720703
2018-10-02,141.72000122070312,137.0800018310547,141.16000366210938,137.1300048828125,1143100.0,137.0386962890625
2018-10-03,139.89999389648438,137.00999450683594,137.5800018310547,138.7100067138672,902300.0,138.61764526367188
2018-10-04,138.6199951171875,133.5,138.08999633789062,134.14999389648438,1288800.0,134.0606689453125
2018-10-05,135.02999877929688,130.89999389648438,134.58999633789062,132.89999389648438,1610900.0,132.81150817871094
2018-10-08,134.86000061035156,131.75999450683594,132.35000610351562,134.42999267578125,992700.0,134.34048461914062
2018-10-09,136.3000030517578,132.91000366210938,133.77999877929688,134.6199951171875,995400.0,134.53036499023438
2018-10-10,133.80999755859375,124.58000183105469,133.80999755859375,124.75,1865800.0,124.66693878173828
2018-10-11,127.80999755859375,123.26000213623047,124.5,124.30000305175781,1321700.0,124.21723937988281
2018-10-12,127.5999984741211,124.86000061035156,126.69000244140625,126.05000305175781,947600.0,125.96607208251953
2018-10-15,127.75,125.19999694824219,125.48999786376953,126.58999633789062,633300.0,126.50570678710938
2018-10-16,130.02000427246094,126.16000366210938,127.62000274658203,129.72000122070312,691300.0,129.6336212158203
2018-10-17,130.9199981689453,127.52999877929688,129.67999267578125,127.95999908447266,770700.0,127.87480163574219
2018-10-18,128.80999755859375,125.72000122070312,127.6500015258789,126.30000305175781,844300.0,126.21590423583984
2018-10-19,126.94000244140625,121.08999633789062,126.37000274658203,121.20999908447266,1267500.0,121.12928771972656
2018-10-22,122.29000091552734,120.05999755859375,121.63999938964844,121.58000183105469,868900.0,121.4990463256836
2018-10-23,120.9800033569336,117.66000366210938,119.5999984741211,120.51000213623047,831500.0,120.42975616455078
2018-10-24,124.0,118.9800033569336,120.69000244140625,119.19000244140625,1096600.0,119.11064147949219
2018-10-25,121.77999877929688,119.62000274658203,119.8499984741211,120.69999694824219,728700.0,120.61962890625
2018-10-26,121.05000305175781,116.5199966430664,119.29000091552734,118.55000305175781,800500.0,118.47106170654297
2018-10-29,122.06999969482422,116.70999908447266,120.23999786376953,118.38999938964844,906400.0,118.31116485595703
2018-10-30,121.08999633789062,117.33999633789062,119.43000030517578,118.05999755859375,1105000.0,117.98139190673828
2018-10-31,123.27999877929688,119.54000091552734,119.69999694824219,120.79000091552734,1120600.0,120.7095718383789
2018-11-01,126.3499984741211,119.62000274658203,120.63999938964844,125.80999755859375,1157300.0,125.72622680664062
2018-11-02,128.72999572753906,124.04000091552734,126.98999786376953,126.19000244140625,842300.0,126.1059799194336
2018-11-05,127.55000305175781,123.88999938964844,126.5199966430664,127.2300033569336,676800.0,127.1452865600586
2018-11-06,126.63999938964844,124.26000213623047,126.31999969482422,125.23999786376953,669500.0,125.15660858154297
2018-11-07,124.91000366210938,121.01000213623047,124.91000366210938,124.20999908447266,1471100.0,124.1272964477539
2018-11-08,126.94000244140625,123.02999877929688,123.91999816894531,126.27999877929688,1292000.0,126.19591522216797
2018-11-09,126.2699966430664,121.01000213623047,126.02999877929688,121.41000366210938,604600.0,121.32916259765625
2018-11-12,123.63999938964844,119.44000244140625,121.70999908447266,119.83999633789062,1038900.0,119.76020050048828
2018-11-13,122.69999694824219,119.98999786376953,120.75,120.43000030517578,528400.0,120.34981536865234
2018-11-14,124.94999694824219,120.37999725341797,122.44000244140625,121.06999969482422,1090200.0,120.98938751220703
2018-11-15,120.44999694824219,115.05000305175781,119.41000366210938,117.3499984741211,1320800.0,117.27185821533203
2018-11-16,116.38999938964844,114.12999725341797,116.38999938964844,115.6500015258789,1336400.0,115.57299041748047
2018-11-19,115.52999877929688,110.0,114.91999816894531,110.9000015258789,1086800.0,110.82616424560547
2018-11-20,109.5199966430664,106.62999725341797,108.12000274658203,107.91000366210938,1681000.0,107.83815002441406
2018-11-21,112.04000091552734,108.36000061035156,109.0,111.69000244140625,1149400.0,111.61563873291016
2018-11-23,111.44000244140625,110.04000091552734,110.79000091552734,110.12000274658203,405500.0,110.04667663574219
2018-11-26,113.4000015258789,110.91000366210938,111.33999633789062,112.55999755859375,1222300.0,112.48504638671875
2018-11-27,112.0,108.54000091552734,111.0,110.0999984741211,1731500.0,110.0638427734375
2018-11-28,111.79000091552734,108.62999725341797,110.30999755859375,110.91000366210938,2314800.0,110.87358856201172
2018-11-29,112.0,109.13999938964844,110.91000366210938,109.7699966430664,1848400.0,109.73395538330078
2018-11-30,115.36000061035156,109.11000061035156,109.11000061035156,110.51000213623047,3135600.0,110.47371673583984
2018-12-03,116.88999938964844,113.27999877929688,113.29000091552734,114.25,2579900.0,114.21248626708984
2018-12-04,115.48999786376953,106.2300033569336,113.97000122070312,107.29000091552734,1444200.0,107.25476837158203
2018-12-06,106.7300033569336,102.76000213623047,105.75,106.6500015258789,1322100.0,106.61498260498047
2018-12-07,107.77999877929688,101.66999816894531,106.04000091552734,102.44000244140625,1169400.0,102.40636444091797
2018-12-10,103.16999816894531,99.3499984741211,102.44000244140625,100.79000091552734,1136300.0,100.75690460205078
2018-12-11,103.0,98.58000183105469,101.83999633789062,99.08999633789062,1234000.0,99.05745697021484
2018-12-12,100.86000061035156,98.29000091552734,100.2699966430664,98.58000183105469,1271800.0,98.5476303100586
2018-12-13,99.30999755859375,94.5,98.91000366210938,94.58999633789062,1194200.0,94.5589370727539
2018-12-14,96.27999877929688,92.7300033569336,93.37999725341797,93.20999908447266,1222000.0,93.17938995361328
2018-12-17,94.33999633789062,90.51000213623047,92.04000091552734,91.33999633789062,1795300.0,91.31000518798828
2018-12-18,94.43000030517578,91.58999633789062,92.11000061035156,92.31999969482422,1799000.0,92.28968811035156
2018-12-19,94.27999877929688,90.68000030517578,92.91000366210938,91.47000122070312,1906600.0,91.4399642944336
2018-12-20,92.81999969482422,89.08999633789062,91.6500015258789,90.33999633789062,1606100.0,90.31033325195312
2018-12-21,92.9800033569336,88.69000244140625,90.91999816894531,88.72000122070312,1663400.0,88.69087219238281
2018-12-24,88.7699966430664,86.45999908447266,88.1500015258789,86.83000183105469,689900.0,86.8014907836914
2018-12-26,92.20999908447266,86.79000091552734,86.94999694824219,92.16000366210938,1249000.0,92.12974548339844
2018-12-27,91.86000061035156,88.47000122070312,90.58000183105469,91.86000061035156,885000.0,91.829833984375
2018-12-28,93.86000061035156,91.05000305175781,92.30999755859375,92.33999633789062,1475600.0,92.30967712402344
2018-12-31,93.5199966430664,91.91999816894531,92.55000305175781,92.94999694824219,909500.0,92.91947937011719
2019-01-02,94.31999969482422,90.6500015258789,91.25,93.48999786376953,897300.0,93.45929718017578
2019-01-03,92.97000122070312,89.93000030517578,92.97000122070312,90.70999908447266,1286200.0,90.68021392822266
2019-01-04,95.4000015258789,92.16000366210938,92.20999908447266,93.87000274658203,1061700.0,93.83917999267578
2019-01-07,99.80999755859375,96.0999984741211,96.0999984741211,98.55999755859375,1860500.0,98.52763366699219
2019-01-08,101.95999908447266,99.38999938964844,100.37999725341797,101.3499984741211,1437200.0,101.31671905517578
2019-01-09,103.33999633789062,101.19000244140625,102.87000274658203,102.61000061035156,1055500.0,102.57630920410156
2019-01-10,99.95999908447266,97.33000183105469,97.76000213623047,98.94000244140625,1558800.0,98.90751647949219
2019-01-11,107.63999938964844,104.37999725341797,105.5999984741211,105.7699966430664,2323500.0,105.73526763916016
2019-01-14,105.41999816894531,103.38999938964844,104.76000213623047,104.4800033569336,1757900.0,104.44569396972656
2019-01-15,105.16000366210938,103.26000213623047,105.0,104.41999816894531,1011800.0,104.38571166992188
2019-01-16,105.9800033569336,104.30999755859375,104.4800033569336,104.55000305175781,909200.0,104.51567077636719
2019-01-17,108.04000091552734,103.68000030517578,103.73999786376953,107.55999755859375,1164900.0,107.5246810913086
2019-01-18,110.83999633789062,108.58000183105469,109.5999984741211,110.18000030517578,1634300.0,110.1438217163086
2019-01-22,109.45999908447266,104.63999938964844,108.5999984741211,105.05000305175781,1257700.0,105.01551055908203
2019-01-23,106.23999786376953,102.66999816894531,106.16000366210938,104.19999694824219,1268600.0,104.16577911376953
2019-01-24,106.08999633789062,103.91999816894531,104.20999908447266,105.98999786376953,581600.0,105.95519256591797
2019-01-25,108.9800033569336,106.91999816894531,107.4800033569336,108.37000274658203,590300.0,108.33441925048828
2019-01-28,108.48999786376953,106.76000213623047,106.95999908447266,108.44999694824219,537800.0,108.41438293457031
2019-01-29,108.87000274658203,106.38999938964844,108.41999816894531,108.25,792400.0,108.2144546508789
2019-01-30,110.37999725341797,107.51000213623047,109.05000305175781,110.3499984741211,806100.0,110.31376647949219
2019-01-31,110.43000030517578,108.47000122070312,110.37999725341797,109.11000061035156,803900.0,109.07417297363281
