Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,100.19999694824219,98.76000213623047,100.08000183105469,99.61000061035156,1663700.0,97.40548706054688
2018-01-03,99.77999877929688,98.75,99.5,99.44000244140625,2323700.0,97.23926544189453
2018-01-04,102.16000366210938,99.69000244140625,100.36000061035156,101.41999816894531,2149100.0,99.17543029785156
2018-01-05,101.69999694824219,100.73999786376953,101.58000183105469,101.43000030517578,2058500.0,99.18522644042969
2018-01-08,101.44999694824219,100.51000213623047,101.41999816894531,100.80000305175781,1763400.0,98.56916046142578
2018-01-09,101.97000122070312,100.63999938964844,101.05000305175781,101.69000244140625,2164200.0,99.439453125
2018-01-10,103.69999694824219,101.30000305175781,101.69000244140625,103.13999938964844,2620600.0,100.85736846923828
2018-01-11,104.45999908447266,102.9000015258789,103.48999786376953,104.41999816894531,2177700.0,102.10903930664062
2018-01-12,106.4000015258789,104.55999755859375,104.91999816894531,105.43000030517578,2298000.0,103.0966796875
2018-01-16,106.47000122070312,103.73999786376953,106.0,104.41999816894531,2675500.0,102.10903930664062
2018-01-17,105.54000091552734,103.25,105.01000213623047,104.38999938964844,2278500.0,102.07970428466797
2018-01-18,104.63999938964844,103.12999725341797,104.43000030517578,103.41000366210938,2637800.0,101.12139129638672
2018-01-19,104.41000366210938,102.11000061035156,102.69999694824219,104.37999725341797,2928900.0,102.06993103027344
2018-01-22,105.54000091552734,103.75,104.33000183105469,105.48999786376953,2407000.0,103.15535736083984
2018-01-23,105.91999816894531,103.87000274658203,105.19999694824219,105.70999908447266,2904100.0,103.3704833984375
2018-01-24,106.5,104.02999877929688,104.25,105.26000213623047,4170600.0,102.93045806884766
2018-01-25,105.9000015258789,103.69000244140625,105.55999755859375,104.26000213623047,2615700.0,101.95258331298828
2018-01-26,104.9800033569336,103.6500015258789,104.68000030517578,104.9000015258789,3036500.0,102.57841491699219
2018-01-29,105.7699966430664,104.33999633789062,104.54000091552734,104.5999984741211,2258000.0,102.2850570678711
2018-01-30,104.91000366210938,103.45999908447266,104.0999984741211,103.47000122070312,1821800.0,101.18006134033203
2018-01-31,104.45999908447266,103.37999725341797,103.52999877929688,103.95999908447266,2231100.0,101.65922546386719
2018-02-01,104.75,103.0199966430664,103.7699966430664,104.72000122070312,1754600.0,102.40240478515625
2018-02-02,104.87999725341797,101.51000213623047,104.31999969482422,101.56999969482422,1826600.0,99.3221206665039
2018-02-05,102.06999969482422,95.58000183105469,100.54000091552734,97.0,3056400.0,94.85325622558594
2018-02-06,98.80000305175781,93.13999938964844,94.83000183105469,98.44000244140625,3956900.0,96.26139068603516
2018-02-07,99.62999725341797,97.88999938964844,97.91000366210938,98.12000274658203,2481300.0,95.94847106933594
2018-02-08,98.33000183105469,91.5999984741211,98.2699966430664,91.80000305175781,3962500.0,89.76834106445312
2018-02-09,93.5,88.75,92.31999969482422,92.0199966430664,5557800.0,90.37725830078125
2018-02-12,96.55000305175781,92.91999816894531,93.16000366210938,95.19000244140625,2766500.0,93.49067687988281
2018-02-13,95.51000213623047,93.66000366210938,94.5999984741211,95.30999755859375,2109200.0,93.6085433959961
2018-02-14,97.47000122070312,94.5999984741211,94.5999984741211,97.37999725341797,2506000.0,95.64158630371094
2018-02-15,99.31999969482422,97.27999877929688,98.29000091552734,98.66999816894531,2089200.0,96.90855407714844
2018-02-16,100.2699966430664,98.18000030517578,98.2699966430664,99.52999877929688,2136000.0,97.7531967163086
2018-02-20,99.76000213623047,98.08000183105469,98.7699966430664,98.45999908447266,2388500.0,96.70230102539062
2018-02-21,99.06999969482422,97.36000061035156,97.9800033569336,97.38999938964844,2833800.0,95.65140533447266
2018-02-22,98.55000305175781,96.43000030517578,97.97000122070312,96.66999816894531,1731200.0,94.94425964355469
2018-02-23,99.05999755859375,97.08000183105469,97.36000061035156,99.04000091552734,1351900.0,97.2719497680664
2018-02-26,100.77999877929688,98.80000305175781,99.19000244140625,100.75,2104700.0,98.95142364501953
2018-02-27,101.66999816894531,99.22000122070312,100.51000213623047,99.25,1797100.0,97.47820281982422
2018-02-28,100.4800033569336,97.9000015258789,99.9800033569336,97.93000030517578,1511300.0,96.18177032470703
2018-03-01,99.0999984741211,95.87000274658203,98.01000213623047,96.51000213623047,2135900.0,94.78712463378906
2018-03-02,96.91000366210938,94.2699966430664,95.86000061035156,96.72000122070312,1878600.0,94.99336242675781
2018-03-05,98.18000030517578,95.5999984741211,96.05999755859375,97.9000015258789,2321700.0,96.15230560302734
2018-03-06,98.47000122070312,96.58000183105469,98.47000122070312,98.04000091552734,1768300.0,96.28981018066406
2018-03-07,97.80999755859375,96.23999786376953,96.70999908447266,97.62999725341797,2099600.0,95.88712310791016
2018-03-08,98.38999938964844,96.62999725341797,98.22000122070312,98.1500015258789,2161800.0,96.39784240722656
2018-03-09,100.9000015258789,98.91000366210938,99.01000213623047,100.79000091552734,1880200.0,98.99071502685547
2018-03-12,101.19000244140625,100.1500015258789,100.76000213623047,100.45999908447266,1745300.0,98.6666030883789
2018-03-13,101.44000244140625,98.43000030517578,101.02999877929688,98.81999969482422,2115600.0,97.05587768554688
2018-03-14,99.5999984741211,96.69000244140625,99.45999908447266,97.19999694824219,1992800.0,95.46479797363281
2018-03-15,99.25,97.61000061035156,97.83999633789062,98.05000305175781,1971900.0,96.29962158203125
2018-03-16,100.33999633789062,98.08999633789062,98.31999969482422,99.36000061035156,2735700.0,97.58624267578125
