Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,210.1699981689453,205.5800018310547,210.0500030517578,206.32000732421875,812300.0,196.76461791992188
2018-01-03,207.66000366210938,205.74000549316406,206.35000610351562,206.77000427246094,580000.0,197.19374084472656
2018-01-04,207.00999450683594,202.57000732421875,205.89999389648438,203.11000061035156,799600.0,193.70327758789062
2018-01-05,204.0399932861328,201.7100067138672,203.3300018310547,201.9199981689453,644600.0,192.56837463378906
2018-01-08,204.14999389648438,201.94000244140625,202.08999633789062,203.52999877929688,768600.0,194.10382080078125
2018-01-09,204.1999969482422,200.91000366210938,204.07000732421875,201.14999389648438,659300.0,191.83404541015625
2018-01-10,200.07000732421875,195.3000030517578,199.6699981689453,196.11000061035156,1133200.0,187.02743530273438
2018-01-11,197.3699951171875,195.00999450683594,196.8000030517578,196.1199951171875,1093600.0,187.03697204589844
2018-01-12,196.5,193.39999389648438,196.02000427246094,193.5500030517578,957400.0,184.58602905273438
2018-01-16,198.42999267578125,193.52000427246094,194.1999969482422,193.75,1034200.0,184.77676391601562
2018-01-17,197.02000427246094,194.44000244140625,194.8000030517578,195.69000244140625,736600.0,186.6269073486328
2018-01-18,195.67999267578125,192.60000610351562,195.1199951171875,193.25,1241000.0,184.29989624023438
2018-01-19,194.5,192.6999969482422,193.91000366210938,193.55999755859375,646100.0,184.59555053710938
2018-01-22,194.6199951171875,192.50999450683594,194.13999938964844,193.77999877929688,909600.0,184.8053741455078
2018-01-23,198.5500030517578,193.55999755859375,194.0,198.08999633789062,982000.0,188.91574096679688
2018-01-24,198.00999450683594,194.30999755859375,197.82000732421875,194.9199981689453,687000.0,185.89256286621094
2018-01-25,194.77999877929688,190.82000732421875,194.0,192.57000732421875,855500.0,183.6514129638672
2018-01-26,193.67999267578125,190.6999969482422,193.27000427246094,192.85000610351562,1083200.0,183.91844177246094
2018-01-29,192.92999267578125,190.14999389648438,192.5,192.5399932861328,1121900.0,183.62278747558594
2018-01-30,194.2899932861328,190.25999450683594,192.5399932861328,193.60000610351562,1535500.0,184.6337127685547
2018-01-31,195.75999450683594,191.8800048828125,193.49000549316406,195.75999450683594,2749400.0,186.69366455078125
2018-02-01,196.5800018310547,190.7100067138672,196.10000610351562,190.97999572753906,1125600.0,182.1350555419922
2018-02-02,191.9499969482422,188.38999938964844,190.10000610351562,190.30999755859375,974000.0,181.49607849121094
2018-02-05,191.72999572753906,183.27000427246094,189.47000122070312,184.97999572753906,1088800.0,176.4129180908203
2018-02-06,187.08999633789062,180.92999267578125,182.97999572753906,185.39999389648438,1566400.0,176.8134765625
2018-02-07,188.6199951171875,183.75999450683594,184.64999389648438,185.35000610351562,1021700.0,176.7657928466797
