Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,75.18000030517578,74.0199966430664,75.08999633789062,74.36000061035156,15819800.0,72.24043273925781
2018-01-03,74.73999786376953,73.97000122070312,74.3499984741211,74.58999633789062,14657900.0,72.46388244628906
2018-01-04,76.11000061035156,74.66000366210938,75.01000213623047,75.51000213623047,16864900.0,73.35765838623047
2018-01-05,75.7699966430664,74.95999908447266,75.70999908447266,75.41000366210938,15300500.0,73.2605209350586
2018-01-08,75.23999786376953,74.33000183105469,75.16999816894531,74.52999877929688,14215700.0,72.40558624267578
2018-01-09,75.88999938964844,74.61000061035156,74.76000213623047,75.30999755859375,14209500.0,73.16336059570312
2018-01-10,76.27999877929688,75.37000274658203,75.69999694824219,75.6500015258789,14008000.0,73.4936752319336
2018-01-11,76.0199966430664,75.13999938964844,75.9800033569336,75.55999755859375,15459900.0,73.40623474121094
2018-01-12,76.95999908447266,75.77999877929688,75.9000015258789,76.83999633789062,16946700.0,74.64974975585938
2018-01-16,78.44000244140625,76.79000091552734,77.76000213623047,77.11000061035156,26181400.0,74.91205596923828
2018-01-17,77.66000366210938,76.0999984741211,76.88999938964844,77.47000122070312,20848300.0,75.26179504394531
2018-01-18,77.69999694824219,77.08000183105469,77.66000366210938,77.38999938964844,15420800.0,75.1840591430664
2018-01-19,78.37999725341797,77.43000030517578,77.56999969482422,78.30000305175781,17814000.0,76.0681381225586
2018-01-22,78.9000015258789,78.05000305175781,78.23999786376953,78.58999633789062,11561100.0,76.349853515625
2018-01-23,78.88999938964844,77.95999908447266,78.45999908447266,78.55000305175781,10080000.0,76.3110122680664
2018-01-24,79.70999908447266,78.66000366210938,78.95999908447266,79.44999694824219,18108600.0,77.18534851074219
2018-01-25,80.38999938964844,79.20999908447266,79.8499984741211,79.44000244140625,16178800.0,77.1756362915039
2018-01-26,80.08000183105469,78.95999908447266,79.61000061035156,80.08000183105469,12807800.0,77.79739379882812
2018-01-29,80.69999694824219,79.83000183105469,80.12000274658203,79.95999908447266,14611100.0,77.68082427978516
2018-01-30,79.5999984741211,78.61000061035156,79.19999694824219,78.62000274658203,15816900.0,76.37901306152344
2018-01-31,79.38999938964844,78.19000244140625,78.77999877929688,78.4800033569336,16266300.0,76.24299621582031
2018-02-01,79.2300033569336,78.13999938964844,78.2699966430664,79.19999694824219,12437200.0,76.94247436523438
2018-02-02,79.05999755859375,76.87999725341797,78.6500015258789,77.0199966430664,18561200.0,75.12816619873047
2018-02-05,77.22000122070312,72.19999694824219,75.5199966430664,73.2699966430664,31087800.0,71.47026824951172
2018-02-06,75.19000244140625,71.1500015258789,71.5199966430664,74.81999969482422,32116700.0,72.9822006225586
2018-02-07,76.08000183105469,74.31999969482422,74.7699966430664,74.98999786376953,18908400.0,73.14802551269531
2018-02-08,75.25,71.80000305175781,75.06999969482422,71.87000274658203,24941100.0,70.10466766357422
2018-02-09,74.27999877929688,71.0,73.0199966430664,73.68000030517578,26616500.0,71.87020874023438
2018-02-12,75.5,73.97000122070312,74.47000122070312,74.76000213623047,16677700.0,72.9236831665039
2018-02-13,75.37999725341797,74.1500015258789,74.33999633789062,75.18000030517578,11749100.0,73.33336639404297
2018-02-14,76.86000061035156,74.7300033569336,75.02999877929688,76.70999908447266,16261300.0,74.82577514648438
2018-02-15,77.45999908447266,76.4000015258789,77.18000030517578,77.08000183105469,11066400.0,75.18669891357422
2018-02-16,77.37000274658203,76.61000061035156,76.80000305175781,76.81999969482422,11644900.0,74.93307495117188
2018-02-20,77.2300033569336,76.08999633789062,76.63999938964844,76.45999908447266,12040900.0,74.58191680908203
2018-02-21,78.41999816894531,76.4000015258789,76.4000015258789,77.0,15888800.0,75.10865783691406
2018-02-22,77.4800033569336,75.94000244140625,77.27999877929688,76.2699966430664,16049500.0,74.39659118652344
2018-02-23,77.11000061035156,76.19999694824219,76.4800033569336,77.08000183105469,12481200.0,75.18669891357422
2018-02-26,77.73999786376953,76.72000122070312,77.2300033569336,77.6500015258789,17288300.0,75.7426986694336
2018-02-27,77.87999725341797,76.3499984741211,77.5199966430664,76.37999725341797,19977200.0,74.5038833618164
2018-02-28,77.12999725341797,75.44999694824219,76.5999984741211,75.48999786376953,19329900.0,73.63574981689453
2018-03-01,75.94000244140625,73.19999694824219,75.5,73.66000366210938,23803200.0,71.8507080078125
2018-03-02,73.87000274658203,71.87999725341797,73.16999816894531,73.68000030517578,21061200.0,71.87020874023438
2018-03-05,74.94000244140625,72.69999694824219,73.06999969482422,74.41999816894531,16814600.0,72.59203338623047
2018-03-06,74.98999786376953,73.75,74.93000030517578,74.05999755859375,14891200.0,72.2408676147461
2018-03-07,74.08000183105469,72.86000061035156,73.18000030517578,73.91999816894531,14654900.0,72.10430908203125
2018-03-08,74.2300033569336,73.12999725341797,74.13999938964844,74.11000061035156,10878600.0,72.28964233398438
2018-03-09,76.37000274658203,74.5999984741211,74.94999694824219,76.11000061035156,15939200.0,74.24051666259766
2018-03-12,76.52999877929688,75.91999816894531,75.94999694824219,76.0199966430664,13398200.0,74.15272521972656
2018-03-13,76.41000366210938,74.66000366210938,76.13999938964844,74.91000366210938,12636600.0,73.06999206542969
2018-03-14,75.29000091552734,73.31999969482422,75.27999877929688,73.47000122070312,18485700.0,71.66536712646484
2018-03-15,73.87000274658203,73.01000213623047,73.77999877929688,73.33999633789062,13334000.0,71.53854370117188
2018-03-16,74.13999938964844,73.1500015258789,73.16999816894531,73.47000122070312,33033700.0,71.66536712646484
2018-03-19,73.5,71.91999816894531,73.47000122070312,72.69999694824219,15131400.0,70.9142837524414
2018-03-20,73.52999877929688,72.70999908447266,73.05000305175781,72.91999816894531,13113500.0,71.12887573242188
2018-03-21,74.2699966430664,72.69000244140625,73.18000030517578,73.31999969482422,16374700.0,71.51905059814453
2018-03-22,72.4800033569336,69.87000274658203,72.33000183105469,70.30999755859375,27652300.0,68.58297729492188
2018-03-23,70.47000122070312,67.75,70.31999969482422,67.9000015258789,31458900.0,66.232177734375
2018-03-26,70.01000213623047,68.29000091552734,69.11000061035156,69.77999877929688,19156100.0,68.06600189208984
2018-03-27,70.62000274658203,67.61000061035156,70.23999786376953,68.27999877929688,21610800.0,66.60283660888672
2018-03-28,69.04000091552734,67.52999877929688,68.4800033569336,68.26000213623047,21712000.0,66.58333587646484
2018-03-29,69.66999816894531,67.5,68.5199966430664,67.5,22621300.0,65.84200286865234
2018-04-02,69.04000091552734,66.55000305175781,68.33000183105469,67.70999908447266,29975600.0,66.0468521118164
2018-04-03,68.66000366210938,67.41999816894531,68.05000305175781,68.4800033569336,18822600.0,66.79794311523438
